

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V943667946,1776271249814.945,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.015,0,2160,0,0,2159431,0,540,960,182,332,0,15,332,0,69136,3.038004,332,4.48811,4.48811,3,1776271249782.138,0,0,0,0,943667947,0.07003,3.151445,0,22.493,0,6.244255,1.5957689999999984,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271250014.925,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.013,0,2176,0,0,2174414,0,540,960,184,335,0,15,335,0,69648,3.0719339999999997,335,4.527642,4.527642,3,1776271249991.0872,0,0,0,0,943667947,0.070116,3.179931,0,22.7,0,6.307074999999999,1.6103459999999983,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271250014.925,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.013,0,2176,0,0,2174414,0,540,960,184,335,0,15,335,0,69648,3.0719339999999997,335,4.527642,4.527642,3,1776271249991.0872,0,0,0,0,943667947,0.070116,3.179931,0,22.7,0,6.307074999999999,1.6103459999999983,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271250214.971,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.012,0,2196,0,0,2195317,0,540,960,185,338,0,15,338,0,70288,3.099891,338,4.566739,4.566739,3,1776271250197.751,0,0,0,0,943667947,0.071003,3.211893,0,22.899,0,6.367389999999999,1.6238589999999984,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271250214.971,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.012,0,2196,0,0,2195317,0,540,960,185,338,0,15,338,0,70288,3.099891,338,4.566739,4.566739,3,1776271250197.751,0,0,0,0,943667947,0.071003,3.211893,0,22.899,0,6.367389999999999,1.6238589999999984,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271250415.017,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.01,0,2212,0,0,2210430,0,540,960,187,341,0,15,341,0,70800,3.1394279999999997,341,4.60596,4.60596,3,1776271250400.585,0,0,0,0,943667947,0.071092,3.236194,0,23.102,0,6.431583,1.6378639999999984,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271250415.017,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.01,0,2212,0,0,2210430,0,540,960,187,341,0,15,341,0,70800,3.1394279999999997,341,4.60596,4.60596,3,1776271250400.585,0,0,0,0,943667947,0.071092,3.236194,0,23.102,0,6.431583,1.6378639999999984,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271250614.822,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.01,0,2234,0,0,2233097,0,540,960,188,344,0,15,344,0,71504,3.187271,344,4.646171,4.646171,3,1776271250585.6602,0,0,0,0,943667947,0.07117799999999999,3.265866,0,23.304,0,6.509549,1.6514899999999986,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271250614.822,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.01,0,2234,0,0,2233097,0,540,960,188,344,0,15,344,0,71504,3.187271,344,4.646171,4.646171,3,1776271250585.6602,0,0,0,0,943667947,0.07117799999999999,3.265866,0,23.304,0,6.509549,1.6514899999999986,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271250814.935,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.01,0,2251,0,0,2249554,0,540,960,190,347,0,15,347,0,72048,3.2104559999999998,347,4.68652,4.68652,3,1776271250792.0361,0,0,0,0,943667947,0.07124,3.295731,0,23.498,0,6.563015,1.6640699999999986,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271250814.935,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.01,0,2251,0,0,2249554,0,540,960,190,347,0,15,347,0,72048,3.2104559999999998,347,4.68652,4.68652,3,1776271250792.0361,0,0,0,0,943667947,0.07124,3.295731,0,23.498,0,6.563015,1.6640699999999986,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271251014.99,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.009,0,2270,0,0,2268623,0,540,960,191,350,0,15,350,0,72656,3.2383629999999997,350,4.726997,4.726997,3,1776271251000.594,0,0,0,0,943667947,0.076037,3.326809,0,23.702,0,6.622407,1.6781239999999986,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271251014.99,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.009,0,2270,0,0,2268623,0,540,960,191,350,0,15,350,0,72656,3.2383629999999997,350,4.726997,4.726997,3,1776271251000.594,0,0,0,0,943667947,0.076037,3.326809,0,23.702,0,6.622407,1.6781239999999986,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271251214.84,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.01,0,2293,0,0,2292469,0,540,960,193,353,0,15,353,0,73392,3.281471,353,4.767569,4.767569,3,1776271251195.868,0,0,0,0,943667947,0.076138,3.362695,0,23.905,0,6.701737,1.6922249999999985,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271251214.84,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.01,0,2293,0,0,2292469,0,540,960,193,353,0,15,353,0,73392,3.281471,353,4.767569,4.767569,3,1776271251195.868,0,0,0,0,943667947,0.076138,3.362695,0,23.905,0,6.701737,1.6922249999999985,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271251414.996,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.01,0,2309,0,0,2308267,0,540,960,195,356,0,15,356,0,73904,3.31956,356,4.8081689999999995,4.8081689999999995,3,1776271251395.683,0,0,0,0,943667947,0.076226,3.391488,0,24.106,0,6.768977,1.7057339999999985,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271251414.996,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.01,0,2309,0,0,2308267,0,540,960,195,356,0,15,356,0,73904,3.31956,356,4.8081689999999995,4.8081689999999995,3,1776271251395.683,0,0,0,0,943667947,0.076226,3.391488,0,24.106,0,6.768977,1.7057339999999985,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271251614.976,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.011,0,2333,0,0,2333005,0,540,960,196,358,0,14,359,0,74672,3.356648,359,4.848464,4.848464,3,1776271251590.534,0,0,0,0,943667947,0.07627099999999999,3.4148169999999998,0,24.241,0,6.809735,1.7148509999999986,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271251614.976,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.011,0,2333,0,0,2333005,0,540,960,196,358,0,14,359,0,74672,3.356648,359,4.848464,4.848464,3,1776271251590.534,0,0,0,0,943667947,0.07627099999999999,3.4148169999999998,0,24.241,0,6.809735,1.7148509999999986,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271251814.948,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.01,0,2350,0,0,2350311,0,540,960,198,361,0,14,362,0,75216,3.390199,362,4.888692,4.888692,3,1776271251795.87,0,0,0,0,943667947,0.076359,3.4462789999999996,0,24.436,0,6.875709,1.7275999999999985,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271251814.948,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.01,0,2350,0,0,2350311,0,540,960,198,361,0,14,362,0,75216,3.390199,362,4.888692,4.888692,3,1776271251795.87,0,0,0,0,943667947,0.076359,3.4462789999999996,0,24.436,0,6.875709,1.7275999999999985,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271252014.992,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.011,0,2375,0,0,2376559,0,540,960,200,364,0,14,365,0,76016,3.424398,365,4.9292679999999995,4.9292679999999995,3,1776271252013.334,0,0,0,0,943667947,0.076421,3.4758989999999996,0,24.632,0,6.952502,1.7407139999999985,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271252014.992,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.011,0,2375,0,0,2376559,0,540,960,200,364,0,14,365,0,76016,3.424398,365,4.9292679999999995,4.9292679999999995,3,1776271252013.334,0,0,0,0,943667947,0.076421,3.4758989999999996,0,24.632,0,6.952502,1.7407139999999985,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271252215.072,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.011,0,2388,0,0,2388518,0,540,960,202,368,0,15,368,0,76432,3.456638,368,4.970060999999999,4.970060999999999,3,1776271252199.155,0,0,0,0,943667947,0.076503,3.515059,0,24.898,0,7.031179,1.7590679999999985,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271252215.072,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.011,0,2388,0,0,2388518,0,540,960,202,368,0,15,368,0,76432,3.456638,368,4.970060999999999,4.970060999999999,3,1776271252199.155,0,0,0,0,943667947,0.076503,3.515059,0,24.898,0,7.031179,1.7590679999999985,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271252414.941,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.009,0,2412,0,0,2415004,0,540,960,203,370,0,14,371,0,77200,3.481112,371,5.010326,5.010326,3,1776271252402.82,0,0,0,0,943667947,0.076782,3.539287,0,25.04,0,7.073874999999999,1.7691579999999985,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271252414.941,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.009,0,2412,0,0,2415004,0,540,960,203,370,0,14,371,0,77200,3.481112,371,5.010326,5.010326,3,1776271252402.82,0,0,0,0,943667947,0.076782,3.539287,0,25.04,0,7.073874999999999,1.7691579999999985,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271252615.017,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.009,0,2425,0,0,2427431,0,540,960,205,373,0,15,374,0,77616,3.528066,374,5.050771999999999,5.050771999999999,3,1776271252583.1921,0,0,0,0,943667947,0.076847,3.568203,0,25.247,0,7.130609,1.7838629999999984,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271252615.017,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.009,0,2425,0,0,2427431,0,540,960,205,373,0,15,374,0,77616,3.528066,374,5.050771999999999,5.050771999999999,3,1776271252583.1921,0,0,0,0,943667947,0.076847,3.568203,0,25.247,0,7.130609,1.7838629999999984,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271252814.992,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.008,0,2448,0,0,2450919,0,540,960,206,376,0,15,377,0,78352,3.5563499999999997,377,5.091861,5.091861,3,1776271252812.454,0,0,0,0,943667947,0.07690899999999999,3.600765,0,25.43,0,7.206760999999999,1.7952079999999986,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271252814.992,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.008,0,2448,0,0,2450919,0,540,960,206,376,0,15,377,0,78352,3.5563499999999997,377,5.091861,5.091861,3,1776271252812.454,0,0,0,0,943667947,0.07690899999999999,3.600765,0,25.43,0,7.206760999999999,1.7952079999999986,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271253014.937,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.009,0,2463,0,0,2464245,0,540,960,209,380,0,16,380,0,78832,3.58479,380,5.133768,5.133768,3,1776271252992.87,0,0,0,0,943667947,0.084905,3.6390559999999996,0,25.698,0,7.284942,1.8137479999999988,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271253014.937,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.009,0,2463,0,0,2464245,0,540,960,209,380,0,16,380,0,78832,3.58479,380,5.133768,5.133768,3,1776271252992.87,0,0,0,0,943667947,0.084905,3.6390559999999996,0,25.698,0,7.284942,1.8137479999999988,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271253215.003,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.01,0,2488,0,0,2489963,0,540,960,210,382,0,14,383,0,79632,3.617053,383,5.176658,5.176658,3,1776271253204.725,0,0,0,0,943667947,0.08497299999999999,3.663353,0,25.836,0,7.335583,1.8239179999999988,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271253215.003,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.01,0,2488,0,0,2489963,0,540,960,210,382,0,14,383,0,79632,3.617053,383,5.176658,5.176658,3,1776271253204.725,0,0,0,0,943667947,0.08497299999999999,3.663353,0,25.836,0,7.335583,1.8239179999999988,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271253414.919,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.01,0,2504,0,0,2505422,0,540,960,212,386,0,16,386,0,80144,3.6503189999999996,386,5.220165,5.220165,3,1776271253404.663,0,0,0,0,943667947,0.08662,3.704039,0,26.104,0,7.416220999999999,1.842299999999999,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271253414.919,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.01,0,2504,0,0,2505422,0,540,960,212,386,0,16,386,0,80144,3.6503189999999996,386,5.220165,5.220165,3,1776271253404.663,0,0,0,0,943667947,0.08662,3.704039,0,26.104,0,7.416220999999999,1.842299999999999,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271253614.942,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.01,0,2527,0,0,2529774,0,540,960,213,388,0,15,389,0,80880,3.696367,389,5.2629719999999995,5.2629719999999995,3,1776271253584.891,0,0,0,0,943667947,0.086701,3.7261849999999996,0,26.241,0,7.459131999999999,1.851696999999999,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271253614.942,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.01,0,2527,0,0,2529774,0,540,960,213,388,0,15,389,0,80880,3.696367,389,5.2629719999999995,5.2629719999999995,3,1776271253584.891,0,0,0,0,943667947,0.086701,3.7261849999999996,0,26.241,0,7.459131999999999,1.851696999999999,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271253814.991,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.009,0,2546,0,0,2548647,0,540,960,215,391,0,15,392,0,81488,3.7465409999999997,392,5.305505,5.305505,3,1776271253795.856,0,0,0,0,943667947,0.086764,3.754632,0,26.45,0,7.543772,1.8665739999999988,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271253814.991,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.009,0,2546,0,0,2548647,0,540,960,215,391,0,15,392,0,81488,3.7465409999999997,392,5.305505,5.305505,3,1776271253795.856,0,0,0,0,943667947,0.086764,3.754632,0,26.45,0,7.543772,1.8665739999999988,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271254014.945,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.01,0,2569,0,0,2573397,0,540,960,218,395,0,15,395,0,82224,3.7825089999999997,395,5.347898,5.347898,3,1776271253990.262,0,0,0,0,943667947,0.086861,3.802791,0,26.701,0,7.648382,1.8825329999999987,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271254014.945,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.01,0,2569,0,0,2573397,0,540,960,218,395,0,15,395,0,82224,3.7825089999999997,395,5.347898,5.347898,3,1776271253990.262,0,0,0,0,943667947,0.086861,3.802791,0,26.701,0,7.648382,1.8825329999999987,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271254215.01,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.01,0,2581,0,0,2584824,0,540,960,219,398,0,16,398,0,82608,3.8216409999999996,398,5.39032,5.39032,3,1776271254197.305,0,0,0,0,943667947,0.086892,3.8278309999999998,0,26.898,0,7.713005,1.8956339999999987,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271254215.01,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.01,0,2581,0,0,2584824,0,540,960,219,398,0,16,398,0,82608,3.8216409999999996,398,5.39032,5.39032,3,1776271254197.305,0,0,0,0,943667947,0.086892,3.8278309999999998,0,26.898,0,7.713005,1.8956339999999987,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271254414.982,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.01,0,2603,0,0,2606559,0,540,960,220,400,0,14,401,0,83312,3.867599,401,5.431952,5.431952,3,1776271254389.6292,0,0,0,0,943667947,0.086936,3.849462,0,27.039,0,7.7615929999999995,1.9055789999999988,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271254414.982,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.01,0,2603,0,0,2606559,0,540,960,220,400,0,14,401,0,83312,3.867599,401,5.431952,5.431952,3,1776271254389.6292,0,0,0,0,943667947,0.086936,3.849462,0,27.039,0,7.7615929999999995,1.9055789999999988,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271254615.014,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.011,0,2619,0,0,2621888,0,540,960,222,404,0,16,404,0,83824,3.906091,404,5.473673,5.473673,3,1776271254586.798,0,0,0,0,943667947,0.08702,3.886669,0,27.306,0,7.857072,1.923709999999999,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271254615.014,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.011,0,2619,0,0,2621888,0,540,960,222,404,0,16,404,0,83824,3.906091,404,5.473673,5.473673,3,1776271254586.798,0,0,0,0,943667947,0.08702,3.886669,0,27.306,0,7.857072,1.923709999999999,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271254814.935,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.01,0,2643,0,0,2647213,0,540,960,224,407,0,16,407,0,84592,3.9359279999999996,407,5.515308,5.515308,3,1776271254788.741,0,0,0,0,943667947,0.08712199999999999,3.9186699999999997,0,27.496,0,7.919417999999999,1.9359079999999989,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271254814.935,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.01,0,2643,0,0,2647213,0,540,960,224,407,0,16,407,0,84592,3.9359279999999996,407,5.515308,5.515308,3,1776271254788.741,0,0,0,0,943667947,0.08712199999999999,3.9186699999999997,0,27.496,0,7.919417999999999,1.9359079999999989,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271255014.964,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.01,0,2658,0,0,2660186,0,540,960,226,410,0,15,410,0,85072,3.960467,410,5.556937,5.556937,3,1776271254996.267,0,0,0,0,943667947,0.087187,3.943326,0,27.697,0,7.969018999999999,1.949472999999999,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271255014.964,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.01,0,2658,0,0,2660186,0,540,960,226,410,0,15,410,0,85072,3.960467,410,5.556937,5.556937,3,1776271254996.267,0,0,0,0,943667947,0.087187,3.943326,0,27.697,0,7.969018999999999,1.949472999999999,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271255214.993,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.009,0,2682,0,0,2683644,0,540,960,227,412,0,14,413,0,85840,3.991987,413,5.59879,5.59879,3,1776271255207.655,0,0,0,0,943667947,0.087256,3.965807,0,27.836,0,8.016565,1.9597459999999989,6bef7464-468b-4cc6-adf4-61e2ebe1eba2
IT01V943667946,1776271255214.993,inbound-rtp,CIT01_105_profile-id=0,video,video,943667946,T01,0.009,0,2682,0,0,2683644,0,540,960,227,412,0,14,413,0,85840,3.991987,413,5.59879,5.59879,3,1776271255207.655,0,0,0,0,943667947,0.087256,3.965807,0,27.836,0,8.016565,1.9597459999999989,6bef7464-468b-4cc6-adf4-61e2ebe1eba2

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776271227215.215,transport,11841,802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,18,3,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271227414.772,transport,26072,910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,31,5,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271227414.772,transport,26072,910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,31,5,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271227615.002,transport,28651,1038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,34,8,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271227615.002,transport,28651,1038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,34,8,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271227815.007,transport,32077,1218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,39,12,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271227815.007,transport,32077,1218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,39,12,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271228014.887,transport,33559,1338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,41,15,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271228014.887,transport,33559,1338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,41,15,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
