

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V674711502,1776276165572.007,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.02,0,1411,0,0,1049584,0,720,1280,44,208,535,389,4,45212,8.641451,209,12.869826,12.869826,8,1776276165564.31,0,0,0,7,674711503,0.344809,0.8030999999999999,11.422,21.032,0,9.470329,34.41868600000006,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276165772.053,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.019,0,1426,0,0,1065210,0,720,1280,44,208,535,389,4,45692,8.641451,209,12.869826,12.869826,8,1776276165737.846,0,0,0,8,674711503,0.344809,0.8030999999999999,11.422,21.032,0,9.470329,34.41868600000006,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276165772.053,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.019,0,1426,0,0,1065210,0,720,1280,44,208,535,389,4,45692,8.641451,209,12.869826,12.869826,8,1776276165737.846,0,0,0,8,674711503,0.344809,0.8030999999999999,11.422,21.032,0,9.470329,34.41868600000006,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276165972.019,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.019,0,1449,0,0,1088142,0,720,1280,44,208,535,391,4,46432,8.641451,209,12.869826,12.869826,8,1776276165938.135,0,0,0,9,674711503,0.344809,0.8030999999999999,11.422,21.032,0,9.470329,34.41868600000006,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276165972.019,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.019,0,1449,0,0,1088142,0,720,1280,44,208,535,391,4,46432,8.641451,209,12.869826,12.869826,8,1776276165938.135,0,0,0,9,674711503,0.344809,0.8030999999999999,11.422,21.032,0,9.470329,34.41868600000006,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276166172.103,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.023,0,1480,0,0,1120059,0,720,1280,45,209,563,393,5,47432,8.775979,210,12.869826,12.869826,9,1776276166152.114,0,0,0,9,674711503,0.344908,0.816425,12.598,22.208,0,9.618323,35.80166200000006,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276166172.103,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.023,0,1480,0,0,1120059,0,720,1280,45,209,563,393,5,47432,8.775979,210,12.869826,12.869826,9,1776276166152.114,0,0,0,9,674711503,0.344908,0.816425,12.598,22.208,0,9.618323,35.80166200000006,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276166372.009,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.022,0,1497,0,0,1138016,0,720,1280,45,209,563,393,5,47976,8.775979,210,12.869826,12.869826,9,1776276166352.753,0,0,0,9,674711503,0.344908,0.816425,12.598,22.208,0,9.618323,35.80166200000006,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276166372.009,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.022,0,1497,0,0,1138016,0,720,1280,45,209,563,393,5,47976,8.775979,210,12.869826,12.869826,9,1776276166352.753,0,0,0,9,674711503,0.344908,0.816425,12.598,22.208,0,9.618323,35.80166200000006,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276166572.026,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.025,0,1518,0,0,1158510,0,720,1280,45,209,563,395,5,48648,8.775979,210,12.869826,12.869826,9,1776276166548.7122,0,0,0,9,674711503,0.344908,0.816425,12.598,22.208,0,9.618323,35.80166200000006,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276166572.026,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.025,0,1518,0,0,1158510,0,720,1280,45,209,563,395,5,48648,8.775979,210,12.869826,12.869826,9,1776276166548.7122,0,0,0,9,674711503,0.344908,0.816425,12.598,22.208,0,9.618323,35.80166200000006,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276166772.044,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.021,0,1531,0,0,1171293,0,720,1280,45,209,563,395,5,49064,8.775979,210,12.869826,12.869826,9,1776276166743.205,0,0,0,9,674711503,0.344908,0.816425,12.598,22.208,0,9.618323,35.80166200000006,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276166772.044,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.021,0,1531,0,0,1171293,0,720,1280,45,209,563,395,5,49064,8.775979,210,12.869826,12.869826,9,1776276166743.205,0,0,0,9,674711503,0.344908,0.816425,12.598,22.208,0,9.618323,35.80166200000006,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276166972.04,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.02,0,1562,0,0,1201922,0,720,1280,45,209,563,397,5,50064,8.775979,210,12.869826,12.869826,9,1776276166971.2861,0,0,0,9,674711503,0.344908,0.816425,12.598,22.208,0,9.618323,35.80166200000006,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276166972.04,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.02,0,1562,0,0,1201922,0,720,1280,45,209,563,397,5,50064,8.775979,210,12.869826,12.869826,9,1776276166971.2861,0,0,0,9,674711503,0.344908,0.816425,12.598,22.208,0,9.618323,35.80166200000006,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276167172.062,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.025,0,1590,0,0,1231061,0,720,1280,46,210,589,398,6,50964,8.873413,211,12.869826,12.869826,10,1776276167172.232,0,0,0,9,674711503,0.345022,0.826913,13.586,23.196,0,9.726374,36.777806000000055,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276167172.062,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.025,0,1590,0,0,1231061,0,720,1280,46,210,589,398,6,50964,8.873413,211,12.869826,12.869826,10,1776276167172.232,0,0,0,9,674711503,0.345022,0.826913,13.586,23.196,0,9.726374,36.777806000000055,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276167372.025,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.026,0,1611,0,0,1253500,0,720,1280,46,210,589,400,6,51636,8.873413,211,12.869826,12.869826,10,1776276167335.35,0,0,0,9,674711503,0.345022,0.826913,13.586,23.196,0,9.726374,36.777806000000055,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276167372.025,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.026,0,1611,0,0,1253500,0,720,1280,46,210,589,400,6,51636,8.873413,211,12.869826,12.869826,10,1776276167335.35,0,0,0,9,674711503,0.345022,0.826913,13.586,23.196,0,9.726374,36.777806000000055,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276167572.029,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.022,0,1624,0,0,1266194,0,720,1280,46,210,589,401,6,52052,8.873413,211,12.869826,12.869826,10,1776276167549.037,0,0,0,9,674711503,0.345022,0.826913,13.586,23.196,0,9.726374,36.777806000000055,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276167572.029,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.022,0,1624,0,0,1266194,0,720,1280,46,210,589,401,6,52052,8.873413,211,12.869826,12.869826,10,1776276167549.037,0,0,0,9,674711503,0.345022,0.826913,13.586,23.196,0,9.726374,36.777806000000055,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276167772.044,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.022,0,1643,0,0,1284092,0,720,1280,46,210,589,402,6,52660,8.873413,211,12.869826,12.869826,10,1776276167740.685,0,0,0,9,674711503,0.345022,0.826913,13.586,23.196,0,9.726374,36.777806000000055,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276167772.044,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.022,0,1643,0,0,1284092,0,720,1280,46,210,589,402,6,52660,8.873413,211,12.869826,12.869826,10,1776276167740.685,0,0,0,9,674711503,0.345022,0.826913,13.586,23.196,0,9.726374,36.777806000000055,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276167972.011,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.019,0,1656,0,0,1296765,0,720,1280,46,210,589,403,6,53076,8.873413,211,12.869826,12.869826,10,1776276167944.729,0,0,0,9,674711503,0.345022,0.826913,13.586,23.196,0,9.726374,36.777806000000055,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276167972.011,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.019,0,1656,0,0,1296765,0,720,1280,46,210,589,403,6,53076,8.873413,211,12.869826,12.869826,10,1776276167944.729,0,0,0,9,674711503,0.345022,0.826913,13.586,23.196,0,9.726374,36.777806000000055,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276168172.052,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.019,0,1681,0,0,1322941,0,720,1280,46,210,589,404,6,53876,8.873413,211,12.869826,12.869826,10,1776276168149.436,0,0,0,9,674711503,0.345022,0.826913,13.586,23.196,0,9.726374,36.777806000000055,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276168172.052,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.019,0,1681,0,0,1322941,0,720,1280,46,210,589,404,6,53876,8.873413,211,12.869826,12.869826,10,1776276168149.436,0,0,0,9,674711503,0.345022,0.826913,13.586,23.196,0,9.726374,36.777806000000055,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276168372.029,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.016,0,1692,0,0,1333416,0,720,1280,46,210,589,405,6,54228,8.873413,211,12.869826,12.869826,10,1776276168351.241,0,0,0,9,674711503,0.345022,0.826913,13.586,23.196,0,9.726374,36.777806000000055,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276168372.029,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.016,0,1692,0,0,1333416,0,720,1280,46,210,589,405,6,54228,8.873413,211,12.869826,12.869826,10,1776276168351.241,0,0,0,9,674711503,0.345022,0.826913,13.586,23.196,0,9.726374,36.777806000000055,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276168571.951,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.018,0,1710,0,0,1351572,0,720,1280,46,210,589,406,6,54804,8.873413,211,12.869826,12.869826,10,1776276168545.472,0,0,0,9,674711503,0.345022,0.826913,13.586,23.196,0,9.726374,36.777806000000055,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276168571.951,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.018,0,1710,0,0,1351572,0,720,1280,46,210,589,406,6,54804,8.873413,211,12.869826,12.869826,10,1776276168545.472,0,0,0,9,674711503,0.345022,0.826913,13.586,23.196,0,9.726374,36.777806000000055,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276168772.164,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.015,0,1723,0,0,1363710,0,720,1280,46,210,589,407,6,55220,8.873413,211,12.869826,12.869826,10,1776276168745.062,0,0,0,9,674711503,0.345022,0.826913,13.586,23.196,0,9.726374,36.777806000000055,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276168772.164,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.015,0,1723,0,0,1363710,0,720,1280,46,210,589,407,6,55220,8.873413,211,12.869826,12.869826,10,1776276168745.062,0,0,0,9,674711503,0.345022,0.826913,13.586,23.196,0,9.726374,36.777806000000055,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276168972.026,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.016,0,1745,0,0,1383847,0,720,1280,46,210,589,408,6,55924,8.873413,211,12.869826,12.869826,10,1776276168944.673,0,0,0,9,674711503,0.345022,0.826913,13.586,23.196,0,9.726374,36.777806000000055,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276168972.026,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.016,0,1745,0,0,1383847,0,720,1280,46,210,589,408,6,55924,8.873413,211,12.869826,12.869826,10,1776276168944.673,0,0,0,9,674711503,0.345022,0.826913,13.586,23.196,0,9.726374,36.777806000000055,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276169172.005,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.014,0,1759,0,0,1395930,0,720,1280,46,210,589,409,6,56372,8.873413,211,12.869826,12.869826,10,1776276169146.428,0,0,0,9,674711503,0.345022,0.826913,13.586,23.196,0,9.726374,36.777806000000055,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276169172.005,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.014,0,1759,0,0,1395930,0,720,1280,46,210,589,409,6,56372,8.873413,211,12.869826,12.869826,10,1776276169146.428,0,0,0,9,674711503,0.345022,0.826913,13.586,23.196,0,9.726374,36.777806000000055,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276169372.136,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.016,0,1781,0,0,1416415,0,720,1280,46,210,589,410,6,57076,8.873413,211,12.869826,12.869826,10,1776276169338.478,0,0,0,9,674711503,0.345022,0.826913,13.586,23.196,0,9.726374,36.777806000000055,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276169372.136,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.016,0,1781,0,0,1416415,0,720,1280,46,210,589,410,6,57076,8.873413,211,12.869826,12.869826,10,1776276169338.478,0,0,0,9,674711503,0.345022,0.826913,13.586,23.196,0,9.726374,36.777806000000055,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276169572.008,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.014,0,1794,0,0,1428650,0,720,1280,46,210,589,411,6,57492,8.873413,211,12.869826,12.869826,10,1776276169538.264,0,0,0,9,674711503,0.345022,0.826913,13.586,23.196,0,9.726374,36.777806000000055,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276169572.008,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.014,0,1794,0,0,1428650,0,720,1280,46,210,589,411,6,57492,8.873413,211,12.869826,12.869826,10,1776276169538.264,0,0,0,9,674711503,0.345022,0.826913,13.586,23.196,0,9.726374,36.777806000000055,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276169772.066,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.016,0,1812,0,0,1446776,0,720,1280,46,210,589,412,6,58068,8.873413,211,12.869826,12.869826,10,1776276169738.531,0,0,0,9,674711503,0.345022,0.826913,13.586,23.196,0,9.726374,36.777806000000055,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276169772.066,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.016,0,1812,0,0,1446776,0,720,1280,46,210,589,412,6,58068,8.873413,211,12.869826,12.869826,10,1776276169738.531,0,0,0,9,674711503,0.345022,0.826913,13.586,23.196,0,9.726374,36.777806000000055,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276169972.029,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.014,0,1827,0,0,1459927,0,720,1280,46,210,589,413,6,58548,8.873413,211,12.869826,12.869826,10,1776276169947.979,0,0,0,9,674711503,0.345022,0.826913,13.586,23.196,0,9.726374,36.777806000000055,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276169972.029,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.014,0,1827,0,0,1459927,0,720,1280,46,210,589,413,6,58548,8.873413,211,12.869826,12.869826,10,1776276169947.979,0,0,0,9,674711503,0.345022,0.826913,13.586,23.196,0,9.726374,36.777806000000055,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276170171.974,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.014,0,1859,0,0,1493051,0,720,1280,46,210,589,414,6,59580,8.873413,211,12.869826,12.869826,10,1776276170157.575,0,0,0,10,674711503,0.345022,0.826913,13.586,23.196,0,9.726374,36.777806000000055,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276170171.974,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.014,0,1859,0,0,1493051,0,720,1280,46,210,589,414,6,59580,8.873413,211,12.869826,12.869826,10,1776276170157.575,0,0,0,10,674711503,0.345022,0.826913,13.586,23.196,0,9.726374,36.777806000000055,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276170372.053,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.019,0,1889,0,0,1523001,0,720,1280,47,211,678,416,7,60544,9.002475,212,12.869826,12.869826,11,1776276170361.735,0,0,0,10,674711503,0.34573299999999996,0.8366979999999999,16.768,26.378,0,9.86537,46.902930000000055,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276170372.053,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.019,0,1889,0,0,1523001,0,720,1280,47,211,678,416,7,60544,9.002475,212,12.869826,12.869826,11,1776276170361.735,0,0,0,10,674711503,0.34573299999999996,0.8366979999999999,16.768,26.378,0,9.86537,46.902930000000055,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276170572.016,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.021,0,1913,0,0,1547307,0,720,1280,47,211,678,417,7,61312,9.002475,212,12.869826,12.869826,11,1776276170561.6191,0,0,0,10,674711503,0.34573299999999996,0.8366979999999999,16.768,26.378,0,9.86537,46.902930000000055,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276170572.016,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.021,0,1913,0,0,1547307,0,720,1280,47,211,678,417,7,61312,9.002475,212,12.869826,12.869826,11,1776276170561.6191,0,0,0,10,674711503,0.34573299999999996,0.8366979999999999,16.768,26.378,0,9.86537,46.902930000000055,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276170772.05,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.018,0,1927,0,0,1560975,0,720,1280,47,211,678,418,7,61760,9.002475,212,12.869826,12.869826,11,1776276170764.1921,0,0,0,10,674711503,0.34573299999999996,0.8366979999999999,16.768,26.378,0,9.86537,46.902930000000055,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276170772.05,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.018,0,1927,0,0,1560975,0,720,1280,47,211,678,418,7,61760,9.002475,212,12.869826,12.869826,11,1776276170764.1921,0,0,0,10,674711503,0.34573299999999996,0.8366979999999999,16.768,26.378,0,9.86537,46.902930000000055,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276170972.02,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.018,0,1945,0,0,1579493,0,720,1280,47,211,678,419,7,62336,9.002475,212,12.869826,12.869826,11,1776276170960.893,0,0,0,10,674711503,0.34573299999999996,0.8366979999999999,16.768,26.378,0,9.86537,46.902930000000055,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276170972.02,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.018,0,1945,0,0,1579493,0,720,1280,47,211,678,419,7,62336,9.002475,212,12.869826,12.869826,11,1776276170960.893,0,0,0,10,674711503,0.34573299999999996,0.8366979999999999,16.768,26.378,0,9.86537,46.902930000000055,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276171171.98,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.015,0,1959,0,0,1592797,0,720,1280,47,211,678,420,7,62784,9.002475,212,12.869826,12.869826,11,1776276171167.4941,0,0,0,10,674711503,0.34573299999999996,0.8366979999999999,16.768,26.378,0,9.86537,46.902930000000055,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276171171.98,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.015,0,1959,0,0,1592797,0,720,1280,47,211,678,420,7,62784,9.002475,212,12.869826,12.869826,11,1776276171167.4941,0,0,0,10,674711503,0.34573299999999996,0.8366979999999999,16.768,26.378,0,9.86537,46.902930000000055,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276171372.014,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.015,0,1974,0,0,1608168,0,720,1280,47,211,678,420,7,63264,9.002475,212,12.869826,12.869826,11,1776276171347.62,0,0,0,10,674711503,0.34573299999999996,0.8366979999999999,16.768,26.378,0,9.86537,46.902930000000055,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276171372.014,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.015,0,1974,0,0,1608168,0,720,1280,47,211,678,420,7,63264,9.002475,212,12.869826,12.869826,11,1776276171347.62,0,0,0,10,674711503,0.34573299999999996,0.8366979999999999,16.768,26.378,0,9.86537,46.902930000000055,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276171572.023,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.017,0,1989,0,0,1621719,0,720,1280,47,211,678,422,7,63744,9.002475,212,12.869826,12.869826,11,1776276171521.628,0,0,0,10,674711503,0.34573299999999996,0.8366979999999999,16.768,26.378,0,9.86537,46.902930000000055,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276171572.023,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.017,0,1989,0,0,1621719,0,720,1280,47,211,678,422,7,63744,9.002475,212,12.869826,12.869826,11,1776276171521.628,0,0,0,10,674711503,0.34573299999999996,0.8366979999999999,16.768,26.378,0,9.86537,46.902930000000055,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276171771.989,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.015,0,2018,0,0,1649468,0,720,1280,47,211,678,425,7,64672,9.002475,212,12.869826,12.869826,11,1776276171729.941,0,0,0,10,674711503,0.34573299999999996,0.8366979999999999,16.768,26.378,0,9.86537,46.902930000000055,ef014496-9671-4448-9934-1b9d7a56013a
IT01V674711502,1776276171771.989,inbound-rtp,CIT01_105_profile-id=0,video,video,674711502,T01,0.015,0,2018,0,0,1649468,0,720,1280,47,211,678,425,7,64672,9.002475,212,12.869826,12.869826,11,1776276171729.941,0,0,0,10,674711503,0.34573299999999996,0.8366979999999999,16.768,26.378,0,9.86537,46.902930000000055,ef014496-9671-4448-9934-1b9d7a56013a

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges
T01,1776276143772.666,transport,0,0,unknown,new,controlling,new,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,0,0,0
T01,1776276143972.182,transport,20669,865,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,26,4,1
T01,1776276143972.182,transport,20669,865,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,26,4,1
T01,1776276144172.052,transport,23110,953,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,29,6,1
T01,1776276144172.052,transport,23110,953,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,29,6,1
T01,1776276144372.015,transport,26024,1177,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,33,11,1
T01,1776276144372.015,transport,26024,1177,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,33,11,1
T01,1776276144572.009,transport,31069,1341,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,38,15,1
T01,1776276144572.009,transport,31069,1341,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,38,15,1
T01,1776276144772,transport,32590,1461,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,40,18,1
T01,1776276144772,transport,32590,1461,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,40,18,1
T01,1776276144972.069,transport,38130,1625,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,47,22,1
T01,1776276144972.069,transport,38130,1625,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,47,22,1
T01,1776276145172.055,transport,42762,1849,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,54,27,1
T01,1776276145172.055,transport,42762,1849,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,54,27,1
T01,1776276145372.057,transport,46709,2013,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,60,31,1
