id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V571965042,1776269622212.079,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,571965042,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4048038822,0,0,0
OT01V1762751802,1776269622412.226,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1762751802,T01,0,0,true,1,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r1,337617907,0,0,0
OT01V2663304139,1776269622412.226,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2663304139,T01,14380,20,true,0,0,9,9,959,3,2,SV47,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1381074948,0.254,0,1.187343
OT01V571965042,1776269622412.226,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,571965042,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4048038822,0,0,0
OT01V1762751802,1776269622412.226,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1762751802,T01,0,0,true,1,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r1,337617907,0,0,0
OT01V2663304139,1776269622412.226,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2663304139,T01,14380,20,true,0,0,9,9,959,3,2,SV47,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1381074948,0.254,0,1.187343
OT01V571965042,1776269622412.226,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,571965042,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4048038822,0,0,0
OT01V1762751802,1776269622612.233,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1762751802,T01,0,0,true,1,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r1,337617907,0,0,0
OT01V2663304139,1776269622612.233,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2663304139,T01,22189,29,true,0,0,14,14,1271,4,3,SV47,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1381074948,0.34,0,1.987244
OT01V571965042,1776269622612.233,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,571965042,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4048038822,0,0,0
OT01V1762751802,1776269622612.233,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1762751802,T01,0,0,true,1,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r1,337617907,0,0,0
OT01V2663304139,1776269622612.233,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2663304139,T01,22189,29,true,0,0,14,14,1271,4,3,SV47,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1381074948,0.34,0,1.987244
OT01V571965042,1776269622612.233,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,571965042,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4048038822,0,0,0
OT01V1762751802,1776269622812.212,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1762751802,T01,0,0,true,1,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r1,337617907,0,0,0
OT01V2663304139,1776269622812.212,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2663304139,T01,25799,39,true,0,0,15,15,2575,4,3,SV47,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1381074948,0.357,0,2.635703
OT01V571965042,1776269622812.212,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,571965042,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4048038822,0,0,0
OT01V1762751802,1776269622812.212,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1762751802,T01,0,0,true,1,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r1,337617907,0,0,0
OT01V2663304139,1776269622812.212,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2663304139,T01,25799,39,true,0,0,15,15,2575,4,3,SV47,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1381074948,0.357,0,2.635703
OT01V571965042,1776269622812.212,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,571965042,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4048038822,0,0,0
OT01V1762751802,1776269623012.243,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1762751802,T01,0,0,true,1,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r1,337617907,0,0,0
OT01V2663304139,1776269623012.243,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2663304139,T01,30043,55,true,0,0,19,19,5533,4,3,SV47,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1381074948,0.434,0,2.667071
OT01V571965042,1776269623012.243,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,571965042,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4048038822,0,0,0
OT01V1762751802,1776269623012.243,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1762751802,T01,0,0,true,1,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r1,337617907,0,0,0
OT01V2663304139,1776269623012.243,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2663304139,T01,30043,55,true,0,0,19,19,5533,4,3,SV47,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1381074948,0.434,0,2.667071
OT01V571965042,1776269623012.243,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,571965042,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4048038822,0,0,0
OT01V1762751802,1776269623212.225,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1762751802,T01,0,0,true,1,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r1,337617907,0,0,0
OT01V2663304139,1776269623212.225,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2663304139,T01,35845,73,true,0,0,25,25,8296,4,3,SV47,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1381074948,0.547,0,2.6976489999999997
OT01V571965042,1776269623212.225,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,571965042,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4048038822,0,0,0
OT01V1762751802,1776269623212.225,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1762751802,T01,0,0,true,1,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r1,337617907,0,0,0
OT01V2663304139,1776269623212.225,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2663304139,T01,35845,73,true,0,0,25,25,8296,4,3,SV47,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1381074948,0.547,0,2.6976489999999997
OT01V571965042,1776269623212.225,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,571965042,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4048038822,0,0,0
OT01V1762751802,1776269623412.125,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1762751802,T01,0,0,true,1,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r1,337617907,0,0,0
OT01V2663304139,1776269623412.125,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2663304139,T01,39815,90,true,0,0,29,29,11533,4,3,SV47,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1381074948,0.618,0,2.724164
OT01V571965042,1776269623412.125,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,571965042,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4048038822,0,0,0
OT01V1762751802,1776269623412.125,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1762751802,T01,0,0,true,1,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r1,337617907,0,0,0
OT01V2663304139,1776269623412.125,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2663304139,T01,39815,90,true,0,0,29,29,11533,4,3,SV47,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1381074948,0.618,0,2.724164
OT01V571965042,1776269623412.125,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,571965042,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4048038822,0,0,0
OT01V1762751802,1776269623612.202,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1762751802,T01,0,0,true,1,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r1,337617907,0,0,0
OT01V2663304139,1776269623612.202,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2663304139,T01,44581,108,true,0,0,35,35,14547,5,3,SV47,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1381074948,0.724,0,2.7241679999999997
OT01V571965042,1776269623612.202,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,571965042,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4048038822,0,0,0
OT01V1762751802,1776269623612.202,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1762751802,T01,0,0,true,1,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r1,337617907,0,0,0
OT01V2663304139,1776269623612.202,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2663304139,T01,44581,108,true,0,0,35,35,14547,5,3,SV47,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1381074948,0.724,0,2.7241679999999997
OT01V571965042,1776269623612.202,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,571965042,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4048038822,0,0,0
OT01V1762751802,1776269623812.19,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1762751802,T01,0,0,true,1,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r1,337617907,0,0,0
OT01V2663304139,1776269623812.19,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2663304139,T01,53104,118,true,0,0,41,41,14827,5,3,SV47,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1381074948,0.828,0,2.9903839999999997
OT01V571965042,1776269623812.19,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,571965042,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4048038822,0,0,0
OT01V1762751802,1776269623812.19,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1762751802,T01,0,0,true,1,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r1,337617907,0,0,0
OT01V2663304139,1776269623812.19,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2663304139,T01,53104,118,true,0,0,41,41,14827,5,3,SV47,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1381074948,0.828,0,2.9903839999999997
OT01V571965042,1776269623812.19,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,571965042,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4048038822,0,0,0
OT01V1762751802,1776269624012.085,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1762751802,T01,0,0,true,1,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r1,337617907,0,0,0
OT01V2663304139,1776269624012.085,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2663304139,T01,56988,139,true,0,0,44,44,18929,5,3,SV47,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1381074948,0.867,0,3.131345
OT01V571965042,1776269624012.085,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,571965042,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4048038822,0,0,0
OT01V1762751802,1776269624012.085,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1762751802,T01,0,0,true,1,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r1,337617907,0,0,0
OT01V2663304139,1776269624012.085,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2663304139,T01,56988,139,true,0,0,44,44,18929,5,3,SV47,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1381074948,0.867,0,3.131345
OT01V571965042,1776269624012.085,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,571965042,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4048038822,0,0,0
OT01V1762751802,1776269624212.227,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1762751802,T01,0,0,true,1,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r1,337617907,0,0,0
OT01V2663304139,1776269624212.227,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2663304139,T01,61113,156,true,0,0,50,50,21664,5,3,SV47,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1381074948,0.973,0,3.163845
OT01V571965042,1776269624212.227,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,571965042,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4048038822,0,0,0
OT01V1762751802,1776269624212.227,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1762751802,T01,0,0,true,1,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r1,337617907,0,0,0
OT01V2663304139,1776269624212.227,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2663304139,T01,61113,156,true,0,0,50,50,21664,5,3,SV47,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1381074948,0.973,0,3.163845
OT01V571965042,1776269624212.227,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,571965042,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4048038822,0,0,0
OT01V1762751802,1776269624412.153,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1762751802,T01,0,0,true,1,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r1,337617907,0,0,0
OT01V2663304139,1776269624412.153,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2663304139,T01,64089,177,true,0,0,54,54,26268,5,3,SV47,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1381074948,1.052,0,3.163849
OT01V571965042,1776269624412.153,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,571965042,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4048038822,0,0,0
OT01V1762751802,1776269624412.153,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1762751802,T01,0,0,true,1,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r1,337617907,0,0,0
OT01V2663304139,1776269624412.153,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2663304139,T01,64089,177,true,0,0,54,54,26268,5,3,SV47,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1381074948,1.052,0,3.163849
OT01V571965042,1776269624412.153,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,571965042,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4048038822,0,0,0
OT01V1762751802,1776269624612.16,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1762751802,T01,0,0,true,1,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r1,337617907,0,0,0
OT01V2663304139,1776269624612.16,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2663304139,T01,71495,195,true,0,0,60,60,29282,5,3,SV47,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1381074948,1.152,0,3.163853
OT01V571965042,1776269624612.16,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,571965042,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4048038822,0,0,0
OT01V1762751802,1776269624612.16,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1762751802,T01,0,0,true,1,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r1,337617907,0,0,0
OT01V2663304139,1776269624612.16,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2663304139,T01,71495,195,true,0,0,60,60,29282,5,3,SV47,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1381074948,1.152,0,3.163853
OT01V571965042,1776269624612.16,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,571965042,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4048038822,0,0,0
OT01V1762751802,1776269624812.054,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1762751802,T01,0,0,true,1,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r1,337617907,0,0,0
OT01V2663304139,1776269624812.054,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2663304139,T01,74350,219,true,0,0,64,64,34723,5,3,SV47,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1381074948,1.215,0,3.163856
OT01V571965042,1776269624812.054,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,571965042,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4048038822,0,0,0
OT01V1762751802,1776269624812.054,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1762751802,T01,0,0,true,1,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r1,337617907,0,0,0
OT01V2663304139,1776269624812.054,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2663304139,T01,74350,219,true,0,0,64,64,34723,5,3,SV47,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1381074948,1.215,0,3.163856
OT01V571965042,1776269624812.054,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,571965042,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4048038822,0,0,0
OT01V1762751802,1776269625012.211,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1762751802,T01,0,0,true,1,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r1,337617907,0,0,0
OT01V2663304139,1776269625012.211,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2663304139,T01,76884,237,true,0,0,67,67,38490,5,3,SV47,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1381074948,1.271,0,3.1936649999999998
OT01V571965042,1776269625012.211,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,571965042,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4048038822,0,0,0
OT01V1762751802,1776269625012.211,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1762751802,T01,0,0,true,1,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r1,337617907,0,0,0
OT01V2663304139,1776269625012.211,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2663304139,T01,76884,237,true,0,0,67,67,38490,5,3,SV47,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1381074948,1.271,0,3.1936649999999998
OT01V571965042,1776269625012.211,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,571965042,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4048038822,0,0,0
OT01V1762751802,1776269625212.183,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1762751802,T01,0,0,true,1,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r1,337617907,0,0,0
OT01V2663304139,1776269625212.183,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2663304139,T01,84030,255,true,0,0,73,73,41002,5,3,SV47,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1381074948,1.375,0,3.1937249999999997
OT01V571965042,1776269625212.183,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,571965042,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4048038822,0,0,0
OT01V1762751802,1776269625212.183,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1762751802,T01,0,0,true,1,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r1,337617907,0,0,0
OT01V2663304139,1776269625212.183,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2663304139,T01,84030,255,true,0,0,73,73,41002,5,3,SV47,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1381074948,1.375,0,3.1937249999999997
OT01V571965042,1776269625212.183,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,571965042,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4048038822,0,0,0
OT01V1762751802,1776269625412.122,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1762751802,T01,0,0,true,1,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r1,337617907,0,0,0
OT01V2663304139,1776269625412.122,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2663304139,T01,89423,273,true,0,0,78,78,44016,5,3,SV47,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1381074948,1.462,0,3.193737
OT01V571965042,1776269625412.122,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,571965042,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4048038822,0,0,0
OT01V1762751802,1776269625412.122,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1762751802,T01,0,0,true,1,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r1,337617907,0,0,0
OT01V2663304139,1776269625412.122,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2663304139,T01,89423,273,true,0,0,78,78,44016,5,3,SV47,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1381074948,1.462,0,3.193737
OT01V571965042,1776269625412.122,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,571965042,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4048038822,0,0,0
