

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776270141078.27,transport,3710045,21680,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,3411,430,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270141278.158,transport,3762160,21932,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,3457,435,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270141278.158,transport,3762160,21932,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,3457,435,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270141478.247,transport,3795572,22176,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,3487,440,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270141478.247,transport,3795572,22176,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,3487,440,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270141678.234,transport,3852906,22388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,3538,444,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270141678.234,transport,3852906,22388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,3538,444,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270141878.256,transport,3918504,22660,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,3597,449,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270141878.256,transport,3918504,22660,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,3597,449,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270142078.425,transport,3949686,22852,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,3626,453,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270142078.425,transport,3949686,22852,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,3626,453,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270142278.243,transport,3988058,23052,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,3663,457,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270142278.243,transport,3988058,23052,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,3663,457,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270142478.238,transport,4019383,23296,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,3691,462,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270142478.238,transport,4019383,23296,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,3691,462,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270142678.284,transport,4054749,23544,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,3723,467,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270142678.284,transport,4054749,23544,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,3723,467,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270142878.258,transport,4087919,23788,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,3753,472,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270142878.258,transport,4087919,23788,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,3753,472,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270143078.224,transport,4145070,24000,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,3806,476,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270143078.224,transport,4145070,24000,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,3806,476,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270143278.193,transport,4181780,24112,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,3841,478,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270143278.193,transport,4181780,24112,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,3841,478,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270143478.244,transport,4226232,24372,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,3881,483,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270143478.244,transport,4226232,24372,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,3881,483,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270143678.27,transport,4260819,24704,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,3914,490,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270143678.27,transport,4260819,24704,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,3914,490,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270143878.243,transport,4365260,24980,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,4004,495,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270143878.243,transport,4365260,24980,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,4004,495,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270144078.187,transport,4398947,25200,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,4035,500,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270144078.187,transport,4398947,25200,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,4035,500,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270144278.227,transport,4449040,25384,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,4079,504,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270144278.227,transport,4449040,25384,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,4079,504,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270144478.239,transport,4478335,25728,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,4108,511,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270144478.239,transport,4478335,25728,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,4108,511,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270144678.373,transport,4511939,25960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,4139,516,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270144678.373,transport,4511939,25960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,4139,516,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270144878.194,transport,4554095,26244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,4177,522,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270144878.194,transport,4554095,26244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,4177,522,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270145078.278,transport,4670783,26612,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,4278,529,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270145078.278,transport,4670783,26612,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,4278,529,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270145278.235,transport,4707753,26852,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,4311,534,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270145278.235,transport,4707753,26852,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,4311,534,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270145478.249,transport,4753651,27184,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,4351,541,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270145478.249,transport,4753651,27184,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,4351,541,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270145678.363,transport,4787860,27416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,4383,546,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
