

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V544865200,1776276661133.849,inbound-rtp,video,video,544865200,T01,0.023,0,657,0,0,546305,0,41,123,170,158,5,29352,7.6972949999999996,124,10.271814,10.271814,6,1776276661117.656,0,0,0,4,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276661133.849,inbound-rtp,video,video,544865200,T01,0.023,0,657,0,0,546305,0,41,123,170,158,5,29352,7.6972949999999996,124,10.271814,10.271814,6,1776276661117.656,0,0,0,4,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276661333.853,inbound-rtp,video,video,544865200,T01,0.02,0,660,0,0,548342,0,41,123,170,158,5,29484,7.6972949999999996,124,10.271814,10.271814,6,1776276661240.179,0,0,0,4,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276661333.853,inbound-rtp,video,video,544865200,T01,0.02,0,660,0,0,548342,0,41,123,170,158,5,29484,7.6972949999999996,124,10.271814,10.271814,6,1776276661240.179,0,0,0,4,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276661533.811,inbound-rtp,video,video,544865200,T01,0.022,0,675,0,0,563342,0,41,123,170,159,5,30144,7.6972949999999996,124,10.271814,10.271814,6,1776276661522.8271,0,0,0,4,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276661533.811,inbound-rtp,video,video,544865200,T01,0.022,0,675,0,0,563342,0,41,123,170,159,5,30144,7.6972949999999996,124,10.271814,10.271814,6,1776276661522.8271,0,0,0,4,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276661733.768,inbound-rtp,video,video,544865200,T01,0.021,0,689,0,0,576435,0,41,123,170,161,5,30760,7.6972949999999996,124,10.271814,10.271814,6,1776276661715.665,0,0,0,4,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276661733.768,inbound-rtp,video,video,544865200,T01,0.021,0,689,0,0,576435,0,41,123,170,161,5,30760,7.6972949999999996,124,10.271814,10.271814,6,1776276661715.665,0,0,0,4,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276661933.873,inbound-rtp,video,video,544865200,T01,0.022,0,703,0,0,591272,0,41,123,170,162,5,31376,7.6972949999999996,124,10.271814,10.271814,6,1776276661905.566,0,0,0,4,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276661933.873,inbound-rtp,video,video,544865200,T01,0.022,0,703,0,0,591272,0,41,123,170,162,5,31376,7.6972949999999996,124,10.271814,10.271814,6,1776276661905.566,0,0,0,4,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276662133.838,inbound-rtp,video,video,544865200,T01,0.023,0,713,0,0,600812,0,41,123,170,163,5,31816,7.6972949999999996,124,10.271814,10.271814,6,1776276662117.42,0,0,0,4,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276662133.838,inbound-rtp,video,video,544865200,T01,0.023,0,713,0,0,600812,0,41,123,170,163,5,31816,7.6972949999999996,124,10.271814,10.271814,6,1776276662117.42,0,0,0,4,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276662333.835,inbound-rtp,video,video,544865200,T01,0.021,0,717,0,0,603705,0,41,123,170,163,5,31992,7.6972949999999996,124,10.271814,10.271814,6,1776276662233.625,0,0,0,4,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276662333.835,inbound-rtp,video,video,544865200,T01,0.021,0,717,0,0,603705,0,41,123,170,163,5,31992,7.6972949999999996,124,10.271814,10.271814,6,1776276662233.625,0,0,0,4,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276662533.858,inbound-rtp,video,video,544865200,T01,0.025,0,735,0,0,621330,0,41,123,170,165,5,32784,7.6972949999999996,124,10.271814,10.271814,6,1776276662517.332,0,0,0,4,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276662533.858,inbound-rtp,video,video,544865200,T01,0.025,0,735,0,0,621330,0,41,123,170,165,5,32784,7.6972949999999996,124,10.271814,10.271814,6,1776276662517.332,0,0,0,4,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276662733.836,inbound-rtp,video,video,544865200,T01,0.023,0,743,0,0,628546,0,41,123,170,165,5,33136,7.6972949999999996,124,10.271814,10.271814,6,1776276662731.481,0,0,0,4,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276662733.836,inbound-rtp,video,video,544865200,T01,0.023,0,743,0,0,628546,0,41,123,170,165,5,33136,7.6972949999999996,124,10.271814,10.271814,6,1776276662731.481,0,0,0,4,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276662933.858,inbound-rtp,video,video,544865200,T01,0.023,0,757,0,0,641167,0,41,123,170,168,5,33752,7.6972949999999996,124,10.271814,10.271814,6,1776276662901.639,0,0,0,4,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276662933.858,inbound-rtp,video,video,544865200,T01,0.023,0,757,0,0,641167,0,41,123,170,168,5,33752,7.6972949999999996,124,10.271814,10.271814,6,1776276662901.639,0,0,0,4,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276663133.834,inbound-rtp,video,video,544865200,T01,0.021,0,768,0,0,652047,0,41,123,170,169,5,34212,7.6972949999999996,124,10.271814,10.271814,6,1776276663124.768,0,0,0,4,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276663133.834,inbound-rtp,video,video,544865200,T01,0.021,0,768,0,0,652047,0,41,123,170,169,5,34212,7.6972949999999996,124,10.271814,10.271814,6,1776276663124.768,0,0,0,4,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276663333.827,inbound-rtp,video,video,544865200,T01,0.022,0,781,0,0,663299,0,41,123,170,172,5,34752,7.6972949999999996,124,10.271814,10.271814,6,1776276663256.902,0,0,0,4,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276663333.827,inbound-rtp,video,video,544865200,T01,0.022,0,781,0,0,663299,0,41,123,170,172,5,34752,7.6972949999999996,124,10.271814,10.271814,6,1776276663256.902,0,0,0,4,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276663533.875,inbound-rtp,video,video,544865200,T01,0.023,0,796,0,0,677913,0,41,123,170,174,5,35412,7.6972949999999996,124,10.271814,10.271814,6,1776276663457.676,0,0,0,4,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276663533.875,inbound-rtp,video,video,544865200,T01,0.023,0,796,0,0,677913,0,41,123,170,174,5,35412,7.6972949999999996,124,10.271814,10.271814,6,1776276663457.676,0,0,0,4,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276663733.831,inbound-rtp,video,video,544865200,T01,0.023,0,796,0,0,677913,0,41,123,170,174,5,35412,7.6972949999999996,124,10.271814,10.271814,6,1776276663457.676,0,0,0,5,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276663733.831,inbound-rtp,video,video,544865200,T01,0.023,0,796,0,0,677913,0,41,123,170,174,5,35412,7.6972949999999996,124,10.271814,10.271814,6,1776276663457.676,0,0,0,5,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276663933.872,inbound-rtp,video,video,544865200,T01,0.023,0,796,0,0,677913,0,41,123,170,174,5,35412,7.6972949999999996,124,10.271814,10.271814,6,1776276663457.676,0,0,0,5,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276663933.872,inbound-rtp,video,video,544865200,T01,0.023,0,796,0,0,677913,0,41,123,170,174,5,35412,7.6972949999999996,124,10.271814,10.271814,6,1776276663457.676,0,0,0,5,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276664133.846,inbound-rtp,video,video,544865200,T01,0.023,0,796,0,0,677913,0,41,123,170,174,5,35412,7.6972949999999996,124,10.271814,10.271814,6,1776276663457.676,0,0,0,5,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276664133.846,inbound-rtp,video,video,544865200,T01,0.023,0,796,0,0,677913,0,41,123,170,174,5,35412,7.6972949999999996,124,10.271814,10.271814,6,1776276663457.676,0,0,0,5,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276664333.831,inbound-rtp,video,video,544865200,T01,0.023,0,796,0,0,677913,0,41,123,170,174,5,35412,7.6972949999999996,124,10.271814,10.271814,6,1776276663457.676,0,0,0,5,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276664333.831,inbound-rtp,video,video,544865200,T01,0.023,0,796,0,0,677913,0,41,123,170,174,5,35412,7.6972949999999996,124,10.271814,10.271814,6,1776276663457.676,0,0,0,5,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276664533.862,inbound-rtp,video,video,544865200,T01,0.023,0,796,0,0,677913,0,41,123,170,174,5,35412,7.6972949999999996,124,10.271814,10.271814,6,1776276663457.676,0,0,0,5,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276664533.862,inbound-rtp,video,video,544865200,T01,0.023,0,796,0,0,677913,0,41,123,170,174,5,35412,7.6972949999999996,124,10.271814,10.271814,6,1776276663457.676,0,0,0,5,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276664733.827,inbound-rtp,video,video,544865200,T01,0.023,0,796,0,0,677913,0,41,123,170,174,5,35412,7.6972949999999996,124,10.271814,10.271814,6,1776276663457.676,0,0,0,5,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276664733.827,inbound-rtp,video,video,544865200,T01,0.023,0,796,0,0,677913,0,41,123,170,174,5,35412,7.6972949999999996,124,10.271814,10.271814,6,1776276663457.676,0,0,0,5,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276664933.862,inbound-rtp,video,video,544865200,T01,0.023,0,796,0,0,677913,0,41,123,170,174,5,35412,7.6972949999999996,124,10.271814,10.271814,6,1776276663457.676,0,0,0,5,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276664933.862,inbound-rtp,video,video,544865200,T01,0.023,0,796,0,0,677913,0,41,123,170,174,5,35412,7.6972949999999996,124,10.271814,10.271814,6,1776276663457.676,0,0,0,5,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276665133.84,inbound-rtp,video,video,544865200,T01,0.023,0,796,0,0,677913,0,41,123,170,174,5,35412,7.6972949999999996,124,10.271814,10.271814,6,1776276663457.676,0,0,0,5,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276665133.84,inbound-rtp,video,video,544865200,T01,0.023,0,796,0,0,677913,0,41,123,170,174,5,35412,7.6972949999999996,124,10.271814,10.271814,6,1776276663457.676,0,0,0,5,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276665333.843,inbound-rtp,video,video,544865200,T01,0.023,0,796,0,0,677913,0,41,123,170,174,5,35412,7.6972949999999996,124,10.271814,10.271814,6,1776276663457.676,0,0,0,5,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276665333.843,inbound-rtp,video,video,544865200,T01,0.023,0,796,0,0,677913,0,41,123,170,174,5,35412,7.6972949999999996,124,10.271814,10.271814,6,1776276663457.676,0,0,0,5,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276665533.861,inbound-rtp,video,video,544865200,T01,0.023,0,796,0,0,677913,0,41,123,170,174,5,35412,7.6972949999999996,124,10.271814,10.271814,6,1776276663457.676,0,0,0,5,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276665533.861,inbound-rtp,video,video,544865200,T01,0.023,0,796,0,0,677913,0,41,123,170,174,5,35412,7.6972949999999996,124,10.271814,10.271814,6,1776276663457.676,0,0,0,5,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276665733.767,inbound-rtp,video,video,544865200,T01,0.023,0,796,0,0,677913,0,41,123,170,174,5,35412,7.6972949999999996,124,10.271814,10.271814,6,1776276663457.676,0,0,0,5,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276665733.767,inbound-rtp,video,video,544865200,T01,0.023,0,796,0,0,677913,0,41,123,170,174,5,35412,7.6972949999999996,124,10.271814,10.271814,6,1776276663457.676,0,0,0,5,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276665933.86,inbound-rtp,video,video,544865200,T01,0.023,0,796,0,0,677913,0,41,123,170,174,5,35412,7.6972949999999996,124,10.271814,10.271814,6,1776276663457.676,0,0,0,5,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276665933.86,inbound-rtp,video,video,544865200,T01,0.023,0,796,0,0,677913,0,41,123,170,174,5,35412,7.6972949999999996,124,10.271814,10.271814,6,1776276663457.676,0,0,0,5,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276666133.83,inbound-rtp,video,video,544865200,T01,0.023,0,796,0,0,677913,0,41,123,170,174,5,35412,7.6972949999999996,124,10.271814,10.271814,6,1776276663457.676,0,0,0,5,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276666133.83,inbound-rtp,video,video,544865200,T01,0.023,0,796,0,0,677913,0,41,123,170,174,5,35412,7.6972949999999996,124,10.271814,10.271814,6,1776276663457.676,0,0,0,5,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276666333.818,inbound-rtp,video,video,544865200,T01,0.023,0,796,0,0,677913,0,41,123,170,174,5,35412,7.6972949999999996,124,10.271814,10.271814,6,1776276663457.676,0,0,0,5,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276666333.818,inbound-rtp,video,video,544865200,T01,0.023,0,796,0,0,677913,0,41,123,170,174,5,35412,7.6972949999999996,124,10.271814,10.271814,6,1776276663457.676,0,0,0,5,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276666533.857,inbound-rtp,video,video,544865200,T01,0.023,0,796,0,0,677913,0,41,123,170,174,5,35412,7.6972949999999996,124,10.271814,10.271814,6,1776276663457.676,0,0,0,5,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276666533.857,inbound-rtp,video,video,544865200,T01,0.023,0,796,0,0,677913,0,41,123,170,174,5,35412,7.6972949999999996,124,10.271814,10.271814,6,1776276663457.676,0,0,0,5,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276666733.833,inbound-rtp,video,video,544865200,T01,0.023,0,796,0,0,677913,0,41,123,170,174,5,35412,7.6972949999999996,124,10.271814,10.271814,6,1776276663457.676,0,0,0,6,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276666733.833,inbound-rtp,video,video,544865200,T01,0.023,0,796,0,0,677913,0,41,123,170,174,5,35412,7.6972949999999996,124,10.271814,10.271814,6,1776276663457.676,0,0,0,6,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276666933.861,inbound-rtp,video,video,544865200,T01,0.023,0,796,0,0,677913,0,41,123,170,174,5,35412,7.6972949999999996,124,10.271814,10.271814,6,1776276663457.676,0,0,0,6,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276666933.861,inbound-rtp,video,video,544865200,T01,0.023,0,796,0,0,677913,0,41,123,170,174,5,35412,7.6972949999999996,124,10.271814,10.271814,6,1776276663457.676,0,0,0,6,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276667133.863,inbound-rtp,video,video,544865200,T01,0.023,0,796,0,0,677913,0,41,123,170,174,5,35412,7.6972949999999996,124,10.271814,10.271814,6,1776276663457.676,0,0,0,6,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276667133.863,inbound-rtp,video,video,544865200,T01,0.023,0,796,0,0,677913,0,41,123,170,174,5,35412,7.6972949999999996,124,10.271814,10.271814,6,1776276663457.676,0,0,0,6,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276667333.828,inbound-rtp,video,video,544865200,T01,0.023,0,796,0,0,677913,0,41,123,170,174,5,35412,7.6972949999999996,124,10.271814,10.271814,6,1776276663457.676,0,0,0,6,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276667333.828,inbound-rtp,video,video,544865200,T01,0.023,0,796,0,0,677913,0,41,123,170,174,5,35412,7.6972949999999996,124,10.271814,10.271814,6,1776276663457.676,0,0,0,6,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276667533.859,inbound-rtp,video,video,544865200,T01,0.023,0,796,0,0,677913,0,41,123,170,174,5,35412,7.6972949999999996,124,10.271814,10.271814,6,1776276663457.676,0,0,0,6,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276667533.859,inbound-rtp,video,video,544865200,T01,0.023,0,796,0,0,677913,0,41,123,170,174,5,35412,7.6972949999999996,124,10.271814,10.271814,6,1776276663457.676,0,0,0,6,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276667733.825,inbound-rtp,video,video,544865200,T01,0.023,0,796,0,0,677913,0,41,123,170,174,5,35412,7.6972949999999996,124,10.271814,10.271814,6,1776276663457.676,0,0,0,6,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276667733.825,inbound-rtp,video,video,544865200,T01,0.023,0,796,0,0,677913,0,41,123,170,174,5,35412,7.6972949999999996,124,10.271814,10.271814,6,1776276663457.676,0,0,0,6,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276667933.858,inbound-rtp,video,video,544865200,T01,0.023,0,796,0,0,677913,0,41,123,170,174,5,35412,7.6972949999999996,124,10.271814,10.271814,6,1776276663457.676,0,0,0,6,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276667933.858,inbound-rtp,video,video,544865200,T01,0.023,0,796,0,0,677913,0,41,123,170,174,5,35412,7.6972949999999996,124,10.271814,10.271814,6,1776276663457.676,0,0,0,6,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276668133.821,inbound-rtp,video,video,544865200,T01,0.023,0,796,0,0,677913,0,41,123,170,174,5,35412,7.6972949999999996,124,10.271814,10.271814,6,1776276663457.676,0,0,0,6,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276668133.821,inbound-rtp,video,video,544865200,T01,0.023,0,796,0,0,677913,0,41,123,170,174,5,35412,7.6972949999999996,124,10.271814,10.271814,6,1776276663457.676,0,0,0,6,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276668333.836,inbound-rtp,video,video,544865200,T01,0.023,0,796,0,0,677913,0,41,123,170,174,5,35412,7.6972949999999996,124,10.271814,10.271814,6,1776276663457.676,0,0,0,6,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276668333.836,inbound-rtp,video,video,544865200,T01,0.023,0,796,0,0,677913,0,41,123,170,174,5,35412,7.6972949999999996,124,10.271814,10.271814,6,1776276663457.676,0,0,0,6,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276668533.851,inbound-rtp,video,video,544865200,T01,0.023,0,796,0,0,677913,0,41,123,170,174,5,35412,7.6972949999999996,124,10.271814,10.271814,6,1776276663457.676,0,0,0,6,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
IT01V544865200,1776276668533.851,inbound-rtp,video,video,544865200,T01,0.023,0,796,0,0,677913,0,41,123,170,174,5,35412,7.6972949999999996,124,10.271814,10.271814,6,1776276663457.676,0,0,0,6,544865201,1.183322,0.18898199999999998,10.247,14.833,0,7.910375999999999,32.425976999999996,9bafddfd-42a2-4089-b7cd-78b38c8b7661,540
