

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776268987760.062,transport,32449,1492,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,41,19,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268987960.126,transport,35883,1612,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,44,22,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268987960.126,transport,35883,1612,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,44,22,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268988160.073,transport,37184,1688,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,46,24,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268988160.073,transport,37184,1688,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,46,24,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268988360.102,transport,39039,1816,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,48,27,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268988360.102,transport,39039,1816,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,48,27,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268988560.1,transport,40301,1988,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,50,31,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268988560.1,transport,40301,1988,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,50,31,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268988760.113,transport,43134,2064,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,54,33,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268988760.113,transport,43134,2064,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,54,33,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268988960.066,transport,44048,2184,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,55,36,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268988960.066,transport,44048,2184,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,55,36,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268989160.097,transport,47236,2356,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,59,40,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268989160.097,transport,47236,2356,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,59,40,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268989360.048,transport,48429,2432,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,60,42,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268989360.048,transport,48429,2432,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,60,42,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268989560.101,transport,50944,2560,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,63,45,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268989560.101,transport,50944,2560,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,63,45,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268989760.07,transport,52760,2680,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,65,48,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268989760.07,transport,52760,2680,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,65,48,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268989960.022,transport,56769,2800,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,70,51,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268989960.022,transport,56769,2800,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,70,51,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268990160.058,transport,58246,2980,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,72,55,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268990160.058,transport,58246,2980,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,72,55,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268990360.009,transport,61418,3056,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,76,57,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268990360.009,transport,61418,3056,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,76,57,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268990560.068,transport,62583,3176,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,77,60,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268990560.068,transport,62583,3176,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,77,60,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268990760.119,transport,66830,3252,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,82,62,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268990760.119,transport,66830,3252,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,82,62,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268990960.073,transport,67618,3428,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,83,66,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268990960.073,transport,67618,3428,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,83,66,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268991160.072,transport,70254,3508,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,86,68,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268991160.072,transport,70254,3508,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,86,68,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268991360.073,transport,73911,3628,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,91,71,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268991360.073,transport,73911,3628,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,91,71,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268991560.107,transport,77872,3756,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,95,74,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268991560.107,transport,77872,3756,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,95,74,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268991760.065,transport,79174,3844,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,97,76,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268991760.065,transport,79174,3844,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,97,76,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268991960.008,transport,82954,3932,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,101,78,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268991960.008,transport,82954,3932,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,101,78,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268992160.12,transport,84625,4028,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,103,80,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268992160.12,transport,84625,4028,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,103,80,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268992360.101,transport,89656,4080,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,115,81,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268992360.101,transport,89656,4080,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,115,81,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268992560.025,transport,91553,4272,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,118,85,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268992560.025,transport,91553,4272,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,118,85,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268992760.107,transport,95355,4348,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,122,87,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268992760.107,transport,95355,4348,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,122,87,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268992960.063,transport,96493,4468,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,123,90,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268992960.063,transport,96493,4468,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,123,90,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268993160.07,transport,100005,4640,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,127,94,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268993160.07,transport,100005,4640,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,127,94,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268993360.07,transport,101960,4716,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,129,96,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268993360.07,transport,101960,4716,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,129,96,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268993560.042,transport,105477,4792,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,133,98,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
