

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776272737099.058,transport,145917,5127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,187,103,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272737298.969,transport,152975,5391,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,196,109,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272737298.969,transport,152975,5391,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,196,109,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272737499,transport,158667,5579,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,203,113,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272737499,transport,158667,5579,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,203,113,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272737698.936,transport,169332,5719,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,214,116,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272737698.936,transport,169332,5719,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,214,116,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272737899.041,transport,173786,5859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,221,119,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272737899.041,transport,173786,5859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,221,119,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272738098.992,transport,184069,6003,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,239,122,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272738098.992,transport,184069,6003,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,239,122,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272738299.016,transport,191075,6239,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,247,127,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272738299.016,transport,191075,6239,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,247,127,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272738499.091,transport,198172,6467,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,256,132,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272738499.091,transport,198172,6467,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,256,132,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272738699.001,transport,204084,6635,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,263,136,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272738699.001,transport,204084,6635,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,263,136,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272738899.047,transport,211451,6807,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,272,140,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272738899.047,transport,211451,6807,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,272,140,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272739098.983,transport,217513,7031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,280,145,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272739098.983,transport,217513,7031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,280,145,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272739299.018,transport,226547,7247,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,291,150,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272739299.018,transport,226547,7247,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,291,150,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272739498.993,transport,233794,7471,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,300,155,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272739498.993,transport,233794,7471,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,300,155,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272739699.007,transport,240629,7639,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,309,159,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272739699.007,transport,240629,7639,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,309,159,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272739898.984,transport,246952,7863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,318,164,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272739898.984,transport,246952,7863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,318,164,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272740098.995,transport,253025,8031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,326,168,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272740098.995,transport,253025,8031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,326,168,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272740299.008,transport,260200,8299,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,335,174,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272740299.008,transport,260200,8299,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,335,174,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272740498.975,transport,268368,8471,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,345,178,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272740498.975,transport,268368,8471,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,345,178,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272740698.992,transport,273738,8635,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,353,182,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272740698.992,transport,273738,8635,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,353,182,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272740899.038,transport,279742,8803,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,360,186,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272740899.038,transport,279742,8803,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,360,186,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272741098.991,transport,286866,9031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,370,191,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272741098.991,transport,286866,9031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,370,191,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272741299.012,transport,294857,9247,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,379,196,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272741299.012,transport,294857,9247,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,379,196,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272741498.918,transport,303503,9475,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,389,201,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272741498.918,transport,303503,9475,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,389,201,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272741698.949,transport,309554,9643,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,397,205,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272741698.949,transport,309554,9643,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,397,205,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
