id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3475976428,1776269210795.12,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,0,1,true,2,0,0,0,283,0,0,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3905649289,0,0,0
OT01V1456919510,1776269210795.12,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,1061750,1834,true,0,0,546,546,205316,7,6,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3695354016,9.274,0,4.2328719999999995
OT01V1488868518,1776269210795.12,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,1054410,1014,true,1,0,150,150,29322,14,4,SV34,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1878703518,3.215,0,16.272541
OT01V3475976428,1776269210795.12,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,0,1,true,2,0,0,0,283,0,0,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3905649289,0,0,0
OT01V1456919510,1776269210995.226,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,1066901,1841,true,0,0,551,551,205484,7,6,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3695354016,9.358,0,4.232877
OT01V1488868518,1776269210995.226,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,1090660,1050,true,1,0,155,155,30186,14,4,SV34,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1878703518,3.328,0,16.272576
OT01V3475976428,1776269210995.226,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,0,1,true,2,0,0,0,283,0,0,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3905649289,0,0,0
OT01V1456919510,1776269210995.226,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,1066901,1841,true,0,0,551,551,205484,7,6,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3695354016,9.358,0,4.232877
OT01V1488868518,1776269210995.226,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,1090660,1050,true,1,0,155,155,30186,14,4,SV34,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1878703518,3.328,0,16.272576
OT01V3475976428,1776269210995.226,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,0,1,true,2,0,0,0,283,0,0,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3905649289,0,0,0
OT01V1456919510,1776269211195.126,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,1074153,1849,true,0,0,555,555,205676,7,6,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3695354016,9.413,0,4.232887
OT01V1488868518,1776269211195.126,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,1126228,1085,true,1,0,161,161,31026,14,4,SV34,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1878703518,3.459,0,16.272605
OT01V3475976428,1776269211195.126,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,0,1,true,2,0,0,0,283,0,0,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3905649289,0,0,0
OT01V1456919510,1776269211195.126,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,1074153,1849,true,0,0,555,555,205676,7,6,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3695354016,9.413,0,4.232887
OT01V1488868518,1776269211195.126,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,1126228,1085,true,1,0,161,161,31026,14,4,SV34,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1878703518,3.459,0,16.272605
OT01V3475976428,1776269211195.126,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,0,1,true,2,0,0,0,283,0,0,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3905649289,0,0,0
OT01V1456919510,1776269211395.126,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,1083658,1861,true,0,0,561,561,206219,7,6,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3695354016,9.521,0,4.232899
OT01V1488868518,1776269211395.126,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,1157227,1129,true,1,0,167,167,35652,14,4,SV34,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1878703518,3.601,0,16.272675
OT01V3475976428,1776269211395.126,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,0,1,true,2,0,0,0,283,0,0,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3905649289,0,0,0
OT01V1456919510,1776269211395.126,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,1083658,1861,true,0,0,561,561,206219,7,6,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3695354016,9.521,0,4.232899
OT01V1488868518,1776269211395.126,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,1157227,1129,true,1,0,167,167,35652,14,4,SV34,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1878703518,3.601,0,16.272675
OT01V3475976428,1776269211395.126,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,0,1,true,2,0,0,0,283,0,0,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3905649289,0,0,0
OT01V1456919510,1776269211595.121,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,1092443,1872,true,0,0,568,568,206483,7,6,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3695354016,9.629,0,4.232908
OT01V1488868518,1776269211595.121,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,1192298,1169,true,1,0,174,174,38142,14,4,SV34,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1878703518,3.733,0,16.272707
OT01V3475976428,1776269211595.121,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,0,1,true,2,0,0,0,283,0,0,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3905649289,0,0,0
OT01V1456919510,1776269211595.121,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,1092443,1872,true,0,0,568,568,206483,7,6,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3695354016,9.629,0,4.232908
OT01V1488868518,1776269211595.121,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,1192298,1169,true,1,0,174,174,38142,14,4,SV34,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1878703518,3.733,0,16.272707
OT01V3475976428,1776269211595.121,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,0,1,true,2,0,0,0,283,0,0,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3905649289,0,0,0
OT01V1456919510,1776269211795.353,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,1098456,1880,true,0,0,574,574,206675,7,6,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3695354016,9.721,0,4.2329099999999995
OT01V1488868518,1776269211795.353,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,1230781,1217,true,1,0,180,180,42099,14,4,SV34,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1878703518,3.837,0,16.272743
OT01V3475976428,1776269211795.353,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,0,1,true,2,0,0,0,283,0,0,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3905649289,0,0,0
OT01V1456919510,1776269211795.353,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,1098456,1880,true,0,0,574,574,206675,7,6,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3695354016,9.721,0,4.2329099999999995
OT01V1488868518,1776269211795.353,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,1230781,1217,true,1,0,180,180,42099,14,4,SV34,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1878703518,3.837,0,16.272743
OT01V3475976428,1776269211795.353,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,0,1,true,2,0,0,0,283,0,0,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3905649289,0,0,0
OT01V1456919510,1776269211995.11,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,1105513,1889,true,0,0,580,580,206891,7,6,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3695354016,9.818,0,4.232919
OT01V1488868518,1776269211995.11,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,1266296,1252,true,1,0,185,185,43449,14,4,SV34,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1878703518,3.933,0,16.272783999999998
OT01V3475976428,1776269211995.11,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,0,1,true,2,0,0,0,283,0,0,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3905649289,0,0,0
OT01V1456919510,1776269211995.11,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,1105513,1889,true,0,0,580,580,206891,7,6,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3695354016,9.818,0,4.232919
OT01V1488868518,1776269211995.11,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,1266296,1252,true,1,0,185,185,43449,14,4,SV34,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1878703518,3.933,0,16.272783999999998
OT01V3475976428,1776269211995.11,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,0,1,true,2,0,0,0,283,0,0,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3905649289,0,0,0
OT01V1456919510,1776269212195.168,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,1110588,1895,true,0,0,585,585,207035,7,6,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3695354016,9.907,0,4.232933
OT01V1488868518,1776269212195.168,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,1309150,1293,true,1,0,191,191,44433,14,4,SV34,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1878703518,4.055,0,16.272812
OT01V3475976428,1776269212195.168,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,0,1,true,2,0,0,0,283,0,0,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3905649289,0,0,0
OT01V1456919510,1776269212195.168,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,1110588,1895,true,0,0,585,585,207035,7,6,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3695354016,9.907,0,4.232933
OT01V1488868518,1776269212195.168,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,1309150,1293,true,1,0,191,191,44433,14,4,SV34,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1878703518,4.055,0,16.272812
OT01V3475976428,1776269212195.168,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,0,1,true,2,0,0,0,283,0,0,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3905649289,0,0,0
OT01V1456919510,1776269212395.122,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,1116425,1903,true,0,0,590,590,207227,7,6,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3695354016,9.997,0,4.232944
OT01V1488868518,1776269212395.122,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,1350455,1333,true,1,0,197,197,45393,14,4,SV34,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1878703518,4.189,0,16.272871
OT01V3475976428,1776269212395.122,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,0,1,true,2,0,0,0,283,0,0,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3905649289,0,0,0
OT01V1456919510,1776269212395.122,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,1116425,1903,true,0,0,590,590,207227,7,6,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3695354016,9.997,0,4.232944
OT01V1488868518,1776269212395.122,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,1350455,1333,true,1,0,197,197,45393,14,4,SV34,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1878703518,4.189,0,16.272871
OT01V3475976428,1776269212395.122,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,0,1,true,2,0,0,0,283,0,0,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3905649289,0,0,0
OT01V1456919510,1776269212595.236,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,1126360,1916,true,0,0,597,597,207539,7,6,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3695354016,10.111,0,4.232959
OT01V1488868518,1776269212595.236,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,1390888,1372,true,1,0,204,204,46329,14,4,SV34,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1878703518,4.332,0,16.272923
OT01V3475976428,1776269212595.236,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,0,1,true,2,0,0,0,283,0,0,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3905649289,0,0,0
OT01V1456919510,1776269212595.236,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,1126360,1916,true,0,0,597,597,207539,7,6,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3695354016,10.111,0,4.232959
OT01V1488868518,1776269212595.236,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,1390888,1372,true,1,0,204,204,46329,14,4,SV34,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1878703518,4.332,0,16.272923
OT01V3475976428,1776269212595.236,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,0,1,true,2,0,0,0,283,0,0,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3905649289,0,0,0
OT01V1456919510,1776269212795.222,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,1132918,1924,true,0,0,603,603,207731,7,6,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3695354016,10.213,0,4.234687
OT01V1488868518,1776269212795.222,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,1431292,1409,true,1,0,210,210,47217,14,4,SV34,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1878703518,4.453,0,16.28997
OT01V3475976428,1776269212795.222,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,0,1,true,2,0,0,0,283,0,0,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3905649289,0,0,0
OT01V1456919510,1776269212795.222,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,1132918,1924,true,0,0,603,603,207731,7,6,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3695354016,10.213,0,4.234687
OT01V1488868518,1776269212795.222,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,1431292,1409,true,1,0,210,210,47217,14,4,SV34,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1878703518,4.453,0,16.28997
OT01V3475976428,1776269212795.222,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,0,1,true,2,0,0,0,283,0,0,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3905649289,0,0,0
OT01V1456919510,1776269212995.228,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,1139434,1932,true,0,0,608,608,207923,7,6,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3695354016,10.296,0,4.234696
OT01V1488868518,1776269212995.228,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,1472463,1448,true,1,0,215,215,48153,14,4,SV34,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1878703518,4.553,0,16.290022
OT01V3475976428,1776269212995.228,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,0,1,true,2,0,0,0,283,0,0,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3905649289,0,0,0
OT01V1456919510,1776269212995.228,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,1139434,1932,true,0,0,608,608,207923,7,6,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3695354016,10.296,0,4.234696
OT01V1488868518,1776269212995.228,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,1472463,1448,true,1,0,215,215,48153,14,4,SV34,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1878703518,4.553,0,16.290022
OT01V3475976428,1776269212995.228,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,0,1,true,2,0,0,0,283,0,0,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3905649289,0,0,0
OT01V1456919510,1776269213195.135,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,1149756,1944,true,0,0,614,614,208211,7,6,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3695354016,10.414,0,4.234709
OT01V1488868518,1776269213195.135,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,1514466,1489,true,1,0,221,221,49137,14,4,SV34,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1878703518,4.698,0,16.290073
OT01V3475976428,1776269213195.135,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,0,1,true,2,0,0,0,283,0,0,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3905649289,0,0,0
OT01V1456919510,1776269213195.135,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,1149756,1944,true,0,0,614,614,208211,7,6,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3695354016,10.414,0,4.234709
OT01V1488868518,1776269213195.135,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,1514466,1489,true,1,0,221,221,49137,14,4,SV34,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1878703518,4.698,0,16.290073
OT01V3475976428,1776269213195.135,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,0,1,true,2,0,0,0,283,0,0,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3905649289,0,0,0
OT01V1456919510,1776269213395.107,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,1155686,1951,true,0,0,620,620,208379,7,6,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3695354016,10.501,0,4.237744
OT01V1488868518,1776269213395.107,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,1554073,1528,true,1,0,227,227,50073,14,4,SV34,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1878703518,4.799,0,16.675569
OT01V3475976428,1776269213395.107,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,0,1,true,2,0,0,0,283,0,0,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3905649289,0,0,0
OT01V1456919510,1776269213395.107,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,1155686,1951,true,0,0,620,620,208379,7,6,SV34,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3695354016,10.501,0,4.237744
OT01V1488868518,1776269213395.107,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,1554073,1528,true,1,0,227,227,50073,14,4,SV34,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1878703518,4.799,0,16.675569
OT01V3475976428,1776269213395.107,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,0,1,true,2,0,0,0,283,0,0,SV34,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3905649289,0,0,0
OT01V1456919510,1776269213595.202,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,1164321,1960,true,0,0,626,626,208599,7,7,SV34,0,0,0,1,[object Object],none,2,0,0,r0,3695354016,10.599,0,4.260276999999999
OT01V1488868518,1776269213595.202,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,1585769,1557,true,1,0,234,234,50773,14,5,SV34,0,0,0,3,[object Object],none,2,0,0,r1,1878703518,4.941,0,17.127174
OT01V3475976428,1776269213595.202,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,17275,16,true,2,0,5,5,703,3,1,SV34,0,0,0,0,[object Object],none,2,0,0,r2,3905649289,0.122,0,0.8739509999999999
OT01V1456919510,1776269213595.202,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,1164321,1960,true,0,0,626,626,208599,7,7,SV34,0,0,0,1,[object Object],none,2,0,0,r0,3695354016,10.599,0,4.260276999999999
OT01V1488868518,1776269213595.202,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,1585769,1557,true,1,0,234,234,50773,14,5,SV34,0,0,0,3,[object Object],none,2,0,0,r1,1878703518,4.941,0,17.127174
OT01V3475976428,1776269213595.202,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,17275,16,true,2,0,5,5,703,3,1,SV34,0,0,0,0,[object Object],none,2,0,0,r2,3905649289,0.122,0,0.8739509999999999
OT01V1456919510,1776269213795.115,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,1170679,1969,true,0,0,631,631,208815,7,7,SV34,0,0,0,1,[object Object],none,2,0,0,r0,3695354016,10.684,0,4.332427
OT01V1488868518,1776269213795.115,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,1613314,1583,true,1,0,239,239,51397,14,5,SV34,0,0,0,3,[object Object],none,2,0,0,r1,1878703518,5.066,0,18.970515
OT01V3475976428,1776269213795.115,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,45034,41,true,2,0,8,8,1407,5,1,SV34,0,0,0,0,[object Object],none,2,0,0,r2,3905649289,0.191,0,6.255942999999999
OT01V1456919510,1776269213795.115,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,1170679,1969,true,0,0,631,631,208815,7,7,SV34,0,0,0,1,[object Object],none,2,0,0,r0,3695354016,10.684,0,4.332427
OT01V1488868518,1776269213795.115,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,1613314,1583,true,1,0,239,239,51397,14,5,SV34,0,0,0,3,[object Object],none,2,0,0,r1,1878703518,5.066,0,18.970515
OT01V3475976428,1776269213795.115,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,45034,41,true,2,0,8,8,1407,5,1,SV34,0,0,0,0,[object Object],none,2,0,0,r2,3905649289,0.191,0,6.255942999999999
OT01V1456919510,1776269213995.069,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,1173672,1974,true,0,0,635,635,208935,7,7,SV34,0,0,0,1,[object Object],none,2,0,0,r0,3695354016,10.766,0,4.38383
OT01V1488868518,1776269213995.069,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,1640599,1610,true,1,0,244,244,52045,14,5,SV34,0,0,0,3,[object Object],none,2,0,0,r1,1878703518,5.169,0,19.886815
OT01V3475976428,1776269213995.069,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,76108,69,true,2,0,9,9,2191,6,1,SV34,0,0,0,0,[object Object],none,2,0,0,r2,3905649289,0.227,0,15.531414
OT01V1456919510,1776269213995.069,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,1173672,1974,true,0,0,635,635,208935,7,7,SV34,0,0,0,1,[object Object],none,2,0,0,r0,3695354016,10.766,0,4.38383
OT01V1488868518,1776269213995.069,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,1640599,1610,true,1,0,244,244,52045,14,5,SV34,0,0,0,3,[object Object],none,2,0,0,r1,1878703518,5.169,0,19.886815
OT01V3475976428,1776269213995.069,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,76108,69,true,2,0,9,9,2191,6,1,SV34,0,0,0,0,[object Object],none,2,0,0,r2,3905649289,0.227,0,15.531414
OT01V1456919510,1776269214195.223,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,1181252,1984,true,0,0,641,641,209175,7,7,SV34,0,0,0,1,[object Object],none,2,0,0,r0,3695354016,10.903,0,4.486981
OT01V1488868518,1776269214195.223,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,1657474,1627,true,1,0,247,247,52453,14,5,SV34,0,0,0,3,[object Object],none,2,0,0,r1,1878703518,5.24,0,20.31365
OT01V3475976428,1776269214195.223,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,114357,103,true,2,0,11,11,3143,8,1,SV34,0,0,0,0,[object Object],none,2,0,0,r2,3905649289,0.28,0,30.378722
OT01V1456919510,1776269214195.223,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,1181252,1984,true,0,0,641,641,209175,7,7,SV34,0,0,0,1,[object Object],none,2,0,0,r0,3695354016,10.903,0,4.486981
OT01V1488868518,1776269214195.223,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,1657474,1627,true,1,0,247,247,52453,14,5,SV34,0,0,0,3,[object Object],none,2,0,0,r1,1878703518,5.24,0,20.31365
OT01V3475976428,1776269214195.223,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,114357,103,true,2,0,11,11,3143,8,1,SV34,0,0,0,0,[object Object],none,2,0,0,r2,3905649289,0.28,0,30.378722
OT01V1456919510,1776269214395.092,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,1186665,1992,true,0,0,645,645,209367,7,7,SV34,0,0,0,1,[object Object],none,2,0,0,r0,3695354016,10.988,0,4.524156
OT01V1488868518,1776269214395.092,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,1675880,1645,true,1,0,252,252,52885,14,5,SV34,0,0,0,3,[object Object],none,2,0,0,r1,1878703518,5.381,0,20.53898
OT01V3475976428,1776269214395.092,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,154403,138,true,2,0,13,13,4123,9,1,SV34,0,0,0,0,[object Object],none,2,0,0,r2,3905649289,0.34,0,47.211265999999995
OT01V1456919510,1776269214395.092,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,1186665,1992,true,0,0,645,645,209367,7,7,SV34,0,0,0,1,[object Object],none,2,0,0,r0,3695354016,10.988,0,4.524156
OT01V1488868518,1776269214395.092,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,1675880,1645,true,1,0,252,252,52885,14,5,SV34,0,0,0,3,[object Object],none,2,0,0,r1,1878703518,5.381,0,20.53898
OT01V3475976428,1776269214395.092,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,154403,138,true,2,0,13,13,4123,9,1,SV34,0,0,0,0,[object Object],none,2,0,0,r2,3905649289,0.34,0,47.211265999999995
OT01V1456919510,1776269214595.225,outbound-rtp,COT01_98_profile-id=0,video,video,1456919510,T01,1190569,1998,true,0,0,651,651,209511,7,7,SV34,0,0,0,1,[object Object],none,2,0,0,r0,3695354016,11.088,0,4.558879
OT01V1488868518,1776269214595.225,outbound-rtp,COT01_98_profile-id=0,video,video,1488868518,T01,1688515,1658,true,1,0,257,257,53197,14,5,SV34,0,0,0,3,[object Object],none,2,0,0,r1,1878703518,5.484,0,20.679949999999998
OT01V3475976428,1776269214595.225,outbound-rtp,COT01_98_profile-id=0,video,video,3475976428,T01,190697,170,true,2,0,16,16,4987,11,1,SV34,0,0,0,0,[object Object],none,2,0,0,r2,3905649289,0.405,0,62.269335999999996
