id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2393718655,1776277917568.643,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,41912,81,true,0,0,36,36,8748,1,2,SV295,0,0,0,1,[object Object],bandwidth,0,0,0,3633602219,0.645,0,2.628776
OT01V2393718655,1776277917568.643,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,41912,81,true,0,0,36,36,8748,1,2,SV295,0,0,0,1,[object Object],bandwidth,0,0,0,3633602219,0.645,0,2.628776
OT01V2393718655,1776277917768.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,46805,95,true,0,0,41,41,10925,1,2,SV295,0,0,0,1,[object Object],bandwidth,0,0,0,3633602219,0.741,0,2.6287849999999997
OT01V2393718655,1776277917768.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,46805,95,true,0,0,41,41,10925,1,2,SV295,0,0,0,1,[object Object],bandwidth,0,0,0,3633602219,0.741,0,2.6287849999999997
OT01V2393718655,1776277917968.596,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,50880,112,true,0,0,47,47,13939,1,2,SV295,0,0,0,1,[object Object],bandwidth,0,0,0,3633602219,0.848,0,2.62879
OT01V2393718655,1776277917968.596,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,50880,112,true,0,0,47,47,13939,1,2,SV295,0,0,0,1,[object Object],bandwidth,0,0,0,3633602219,0.848,0,2.62879
OT01V2393718655,1776277918168.601,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,55927,135,true,0,0,53,53,18380,1,2,SV295,0,0,0,1,[object Object],bandwidth,0,0,0,3633602219,0.943,0,2.628797
OT01V2393718655,1776277918168.601,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,55927,135,true,0,0,53,53,18380,1,2,SV295,0,0,0,1,[object Object],bandwidth,0,0,0,3633602219,0.943,0,2.628797
OT01V2393718655,1776277918368.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,61609,146,true,0,0,59,59,19226,1,2,SV295,0,0,0,1,[object Object],bandwidth,0,0,0,3633602219,1.041,0,2.695709
OT01V2393718655,1776277918368.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,61609,146,true,0,0,59,59,19226,1,2,SV295,0,0,0,1,[object Object],bandwidth,0,0,0,3633602219,1.041,0,2.695709
OT01V2393718655,1776277918568.481,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,64249,171,true,0,0,64,64,24719,1,2,SV295,0,0,0,1,[object Object],bandwidth,0,0,0,3633602219,1.104,0,2.695713
OT01V2393718655,1776277918568.481,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,64249,171,true,0,0,64,64,24719,1,2,SV295,0,0,0,1,[object Object],bandwidth,0,0,0,3633602219,1.104,0,2.695713
OT01V2393718655,1776277918768.559,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,68820,192,true,0,0,70,70,28849,1,2,SV295,0,0,0,1,[object Object],bandwidth,0,0,0,3633602219,1.211,0,2.6957199999999997
OT01V2393718655,1776277918768.559,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,68820,192,true,0,0,70,70,28849,1,2,SV295,0,0,0,1,[object Object],bandwidth,0,0,0,3633602219,1.211,0,2.6957199999999997
OT01V2393718655,1776277918968.564,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,71933,215,true,0,0,76,76,33537,1,2,SV295,0,0,0,1,[object Object],bandwidth,0,0,0,3633602219,1.309,0,2.695725
OT01V2393718655,1776277918968.564,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,71933,215,true,0,0,76,76,33537,1,2,SV295,0,0,0,1,[object Object],bandwidth,0,0,0,3633602219,1.309,0,2.695725
OT01V2393718655,1776277919168.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,77059,236,true,0,0,82,82,37420,1,2,SV295,0,0,0,1,[object Object],bandwidth,0,0,0,3633602219,1.414,0,2.6957269999999998
OT01V2393718655,1776277919168.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,77059,236,true,0,0,82,82,37420,1,2,SV295,0,0,0,1,[object Object],bandwidth,0,0,0,3633602219,1.414,0,2.6957269999999998
OT01V2393718655,1776277919368.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,79680,262,true,0,0,88,88,42945,1,2,SV295,0,0,0,1,[object Object],bandwidth,0,0,0,3633602219,1.511,0,2.695729
OT01V2393718655,1776277919368.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,79680,262,true,0,0,88,88,42945,1,2,SV295,0,0,0,1,[object Object],bandwidth,0,0,0,3633602219,1.511,0,2.695729
OT01V2393718655,1776277919568.714,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,83924,285,true,0,0,94,94,47880,1,2,SV295,0,0,0,1,[object Object],bandwidth,0,0,0,3633602219,1.619,0,2.695737
OT01V2393718655,1776277919568.714,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,83924,285,true,0,0,94,94,47880,1,2,SV295,0,0,0,1,[object Object],bandwidth,0,0,0,3633602219,1.619,0,2.695737
OT01V2393718655,1776277919768.394,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,88800,306,true,0,0,100,100,51516,1,2,SV295,0,0,0,1,[object Object],bandwidth,0,0,0,3633602219,1.695,0,2.724379
OT01V2393718655,1776277919768.394,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,88800,306,true,0,0,100,100,51516,1,2,SV295,0,0,0,1,[object Object],bandwidth,0,0,0,3633602219,1.695,0,2.724379
OT01V2393718655,1776277919968.368,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,94247,327,true,0,0,105,105,55399,1,2,SV295,0,0,0,1,[object Object],bandwidth,0,0,0,3633602219,1.76,0,2.724383
OT01V2393718655,1776277919968.368,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,94247,327,true,0,0,105,105,55399,1,2,SV295,0,0,0,1,[object Object],bandwidth,0,0,0,3633602219,1.76,0,2.724383
OT01V2393718655,1776277920168.556,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,99503,348,true,0,0,112,112,59282,1,2,SV295,0,0,0,1,[object Object],bandwidth,0,0,0,3633602219,1.88,0,2.724389
OT01V2393718655,1776277920168.556,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,99503,348,true,0,0,112,112,59282,1,2,SV295,0,0,0,1,[object Object],bandwidth,0,0,0,3633602219,1.88,0,2.724389
OT01V2393718655,1776277920368.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,107642,368,true,0,0,118,118,62392,1,2,SV295,0,0,0,1,[object Object],bandwidth,0,0,0,3633602219,1.988,0,2.754626
OT01V2393718655,1776277920368.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,107642,368,true,0,0,118,118,62392,1,2,SV295,0,0,0,1,[object Object],bandwidth,0,0,0,3633602219,1.988,0,2.754626
OT01V2393718655,1776277920568.428,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,111762,387,true,0,0,123,123,66211,1,2,SV295,0,0,0,1,[object Object],bandwidth,1,0,0,3633602219,2.076,0,2.754759
OT01V2393718655,1776277920568.428,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,111762,387,true,0,0,123,123,66211,1,2,SV295,0,0,0,1,[object Object],bandwidth,1,0,0,3633602219,2.076,0,2.754759
OT01V2393718655,1776277920768.564,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,120928,402,true,0,0,131,131,68249,2,3,SV295,0,0,0,1,[object Object],bandwidth,1,0,0,3633602219,2.27,0,3.245803
OT01V2393718655,1776277920768.564,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,120928,402,true,0,0,131,131,68249,2,3,SV295,0,0,0,1,[object Object],bandwidth,1,0,0,3633602219,2.27,0,3.245803
OT01V2393718655,1776277920968.403,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,132989,421,true,0,0,138,138,68857,3,3,SV295,0,0,0,1,[object Object],bandwidth,1,0,0,3633602219,2.386,0,5.631467
OT01V2393718655,1776277920968.403,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,132989,421,true,0,0,138,138,68857,3,3,SV295,0,0,0,1,[object Object],bandwidth,1,0,0,3633602219,2.386,0,5.631467
OT01V2393718655,1776277921168.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,142664,434,true,0,0,144,144,69273,3,3,SV295,0,0,0,1,[object Object],bandwidth,1,0,0,3633602219,2.487,0,6.279373
OT01V2393718655,1776277921168.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,142664,434,true,0,0,144,144,69273,3,3,SV295,0,0,0,1,[object Object],bandwidth,1,0,0,3633602219,2.487,0,6.279373
OT01V2393718655,1776277921368.49,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,151899,444,true,0,0,152,152,69625,6,4,SV295,0,0,0,2,[object Object],bandwidth,1,0,0,3633602219,2.681,0,6.602036
OT01V2393718655,1776277921368.49,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,151899,444,true,0,0,152,152,69625,6,4,SV295,0,0,0,2,[object Object],bandwidth,1,0,0,3633602219,2.681,0,6.602036
OT01V2393718655,1776277921568.57,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,163951,457,true,0,0,156,156,70209,6,5,SV295,0,0,0,2,[object Object],bandwidth,1,0,0,3633602219,2.762,0,8.030852
OT01V2393718655,1776277921568.57,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,163951,457,true,0,0,156,156,70209,6,5,SV295,0,0,0,2,[object Object],bandwidth,1,0,0,3633602219,2.762,0,8.030852
OT01V2393718655,1776277921768.759,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,175301,471,true,0,0,161,161,70665,7,5,SV295,0,0,0,2,[object Object],bandwidth,1,0,0,3633602219,2.871,0,9.931098
OT01V2393718655,1776277921768.759,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,175301,471,true,0,0,161,161,70665,7,5,SV295,0,0,0,2,[object Object],bandwidth,1,0,0,3633602219,2.871,0,9.931098
OT01V2393718655,1776277921968.588,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,183326,481,true,0,0,165,165,70985,7,5,SV295,0,0,0,2,[object Object],bandwidth,1,0,0,3633602219,2.951,0,10.28605
OT01V2393718655,1776277921968.588,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,183326,481,true,0,0,165,165,70985,7,5,SV295,0,0,0,2,[object Object],bandwidth,1,0,0,3633602219,2.951,0,10.28605
OT01V2393718655,1776277922168.456,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,195824,493,true,0,0,172,172,71369,8,5,SV295,0,0,0,2,[object Object],bandwidth,1,0,0,3633602219,3.103,0,10.990269999999999
OT01V2393718655,1776277922168.456,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,195824,493,true,0,0,172,172,71369,8,5,SV295,0,0,0,2,[object Object],bandwidth,1,0,0,3633602219,3.103,0,10.990269999999999
OT01V2393718655,1776277922368.426,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,203474,506,true,0,0,177,177,71785,8,5,SV295,0,0,0,2,[object Object],bandwidth,1,0,0,3633602219,3.162,0,12.049729
OT01V2393718655,1776277922368.426,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,203474,506,true,0,0,177,177,71785,8,5,SV295,0,0,0,2,[object Object],bandwidth,1,0,0,3633602219,3.162,0,12.049729
OT01V2393718655,1776277922568.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,212877,521,true,0,0,184,184,72759,9,5,SV295,0,0,0,2,[object Object],bandwidth,1,0,0,3633602219,3.331,0,12.049832
OT01V2393718655,1776277922568.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,212877,521,true,0,0,184,184,72759,9,5,SV295,0,0,0,2,[object Object],bandwidth,1,0,0,3633602219,3.331,0,12.049832
OT01V2393718655,1776277922768.593,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,220658,549,true,0,0,192,192,78121,11,5,SV295,0,0,0,2,[object Object],bandwidth,1,0,0,3633602219,3.496,0,12.102297
OT01V2393718655,1776277922768.593,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,220658,549,true,0,0,192,192,78121,11,5,SV295,0,0,0,2,[object Object],bandwidth,1,0,0,3633602219,3.496,0,12.102297
OT01V2393718655,1776277922968.593,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,232996,561,true,0,0,198,198,78541,11,5,SV295,0,0,0,2,[object Object],bandwidth,1,0,0,3633602219,3.612,0,13.620291
OT01V2393718655,1776277922968.593,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,232996,561,true,0,0,198,198,78541,11,5,SV295,0,0,0,2,[object Object],bandwidth,1,0,0,3633602219,3.612,0,13.620291
OT01V2393718655,1776277923168.563,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,246046,580,true,0,0,206,206,79149,12,5,SV295,0,0,0,2,[object Object],bandwidth,1,0,0,3633602219,3.805,0,14.165121
OT01V2393718655,1776277923168.563,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,246046,580,true,0,0,206,206,79149,12,5,SV295,0,0,0,2,[object Object],bandwidth,1,0,0,3633602219,3.805,0,14.165121
OT01V2393718655,1776277923368.367,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,257779,596,true,0,0,213,213,79661,12,5,SV295,0,0,0,2,[object Object],bandwidth,1,0,0,3633602219,3.95,0,14.593618999999999
OT01V2393718655,1776277923368.367,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,257779,596,true,0,0,213,213,79661,12,5,SV295,0,0,0,2,[object Object],bandwidth,1,0,0,3633602219,3.95,0,14.593618999999999
OT01V2393718655,1776277923568.543,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,263450,616,true,0,0,219,219,83265,13,5,SV295,0,0,0,2,[object Object],bandwidth,1,0,0,3633602219,4.066,0,14.593649999999998
OT01V2393718655,1776277923568.543,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,263450,616,true,0,0,219,219,83265,13,5,SV295,0,0,0,2,[object Object],bandwidth,1,0,0,3633602219,4.066,0,14.593649999999998
OT01V2393718655,1776277923768.486,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,276587,629,true,0,0,225,225,83681,13,5,SV295,0,0,0,2,[object Object],bandwidth,1,0,0,3633602219,4.191,0,15.46767
OT01V2393718655,1776277923768.486,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,276587,629,true,0,0,225,225,83681,13,5,SV295,0,0,0,2,[object Object],bandwidth,1,0,0,3633602219,4.191,0,15.46767
OT01V2393718655,1776277923968.714,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,286256,651,true,0,0,232,232,86361,13,5,SV295,0,0,0,2,[object Object],bandwidth,1,0,0,3633602219,4.319,0,15.663863999999998
OT01V2393718655,1776277923968.714,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,286256,651,true,0,0,232,232,86361,13,5,SV295,0,0,0,2,[object Object],bandwidth,1,0,0,3633602219,4.319,0,15.663863999999998
OT01V2393718655,1776277924168.606,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,293538,679,true,0,0,240,240,91723,14,5,SV295,0,0,0,2,[object Object],bandwidth,1,0,0,3633602219,4.48,0,15.766573999999999
OT01V2393718655,1776277924168.606,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,293538,679,true,0,0,240,240,91723,14,5,SV295,0,0,0,2,[object Object],bandwidth,1,0,0,3633602219,4.48,0,15.766573999999999
OT01V2393718655,1776277924368.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,297808,707,true,0,0,240,240,98065,14,5,SV295,0,0,0,2,[object Object],bandwidth,1,0,0,3633602219,4.48,0,16.130596999999998
OT01V2393718655,1776277924368.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,297808,707,true,0,0,240,240,98065,14,5,SV295,0,0,0,2,[object Object],bandwidth,1,0,0,3633602219,4.48,0,16.130596999999998
OT01V2393718655,1776277924568.383,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,297808,753,true,0,0,240,240,110899,14,5,SV295,0,0,0,2,[object Object],bandwidth,1,0,0,3633602219,4.48,0,16.130656
OT01V2393718655,1776277924568.383,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,297808,753,true,0,0,240,240,110899,14,5,SV295,0,0,0,2,[object Object],bandwidth,1,0,0,3633602219,4.48,0,16.130656
OT01V2393718655,1776277924768.583,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,297808,799,true,0,0,240,240,123733,14,5,SV295,0,0,0,3,[object Object],bandwidth,1,0,0,3633602219,4.48,0,16.13072
OT01V2393718655,1776277924768.583,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,297808,799,true,0,0,240,240,123733,14,5,SV295,0,0,0,3,[object Object],bandwidth,1,0,0,3633602219,4.48,0,16.13072
OT01V2393718655,1776277924968.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,297808,845,true,0,0,240,240,136567,14,5,SV295,0,0,0,3,[object Object],bandwidth,1,0,0,3633602219,4.48,0,16.130793999999998
OT01V2393718655,1776277924968.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,297808,845,true,0,0,240,240,136567,14,5,SV295,0,0,0,3,[object Object],bandwidth,1,0,0,3633602219,4.48,0,16.130793999999998
OT01V2393718655,1776277925168.573,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,297808,891,true,0,0,240,240,149401,14,5,SV295,0,0,0,3,[object Object],bandwidth,1,0,0,3633602219,4.48,0,16.130868
OT01V2393718655,1776277925168.573,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,297808,891,true,0,0,240,240,149401,14,5,SV295,0,0,0,3,[object Object],bandwidth,1,0,0,3633602219,4.48,0,16.130868
OT01V2393718655,1776277925368.4,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,311221,919,true,0,0,247,247,153433,16,7,SV295,0,0,0,3,[object Object],bandwidth,1,0,0,3633602219,5.644,0,16.877347
OT01V2393718655,1776277925368.4,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,311221,919,true,0,0,247,247,153433,16,7,SV295,0,0,0,3,[object Object],bandwidth,1,0,0,3633602219,5.644,0,16.877347
OT01V2393718655,1776277925568.385,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,322337,935,true,0,0,254,254,153945,16,7,SV295,0,0,0,3,[object Object],bandwidth,1,0,0,3633602219,5.775,0,16.932873
OT01V2393718655,1776277925568.385,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,322337,935,true,0,0,254,254,153945,16,7,SV295,0,0,0,3,[object Object],bandwidth,1,0,0,3633602219,5.775,0,16.932873
OT01V2393718655,1776277925768.515,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,339585,952,true,0,0,262,262,154489,19,7,SV295,0,0,0,3,[object Object],bandwidth,1,0,0,3633602219,5.87,0,17.169787
OT01V2393718655,1776277925768.515,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,339585,952,true,0,0,262,262,154489,19,7,SV295,0,0,0,3,[object Object],bandwidth,1,0,0,3633602219,5.87,0,17.169787
OT01V2393718655,1776277925968.788,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,354144,967,true,0,0,268,268,154997,19,7,SV295,0,0,0,3,[object Object],bandwidth,1,0,0,3633602219,5.965,0,19.089115
OT01V2393718655,1776277925968.788,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,354144,967,true,0,0,268,268,154997,19,7,SV295,0,0,0,3,[object Object],bandwidth,1,0,0,3633602219,5.965,0,19.089115
OT01V2393718655,1776277926168.523,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,367001,986,true,0,0,274,274,155617,19,7,SV295,0,0,0,3,[object Object],bandwidth,1,0,0,3633602219,6.103,0,20.563516999999997
OT01V2393718655,1776277926168.523,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,367001,986,true,0,0,274,274,155617,19,7,SV295,0,0,0,3,[object Object],bandwidth,1,0,0,3633602219,6.103,0,20.563516999999997
OT01V2393718655,1776277926368.378,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,380784,1003,true,0,0,281,281,156161,19,7,SV295,0,0,0,3,[object Object],bandwidth,1,0,0,3633602219,6.267,0,20.612264
OT01V2393718655,1776277926368.378,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,380784,1003,true,0,0,281,281,156161,19,7,SV295,0,0,0,3,[object Object],bandwidth,1,0,0,3633602219,6.267,0,20.612264
OT01V2393718655,1776277926568.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,396700,1021,true,0,0,287,287,156765,20,7,SV295,0,0,0,3,[object Object],bandwidth,1,0,0,3633602219,6.325,0,20.943419
OT01V2393718655,1776277926568.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2393718655,T01,396700,1021,true,0,0,287,287,156765,20,7,SV295,0,0,0,3,[object Object],bandwidth,1,0,0,3633602219,6.325,0,20.943419
