id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1509711868,1776270398947.722,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270398947.722,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,240356,756,true,0,0,232,232,127659,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,41555643,3.674,0,2.0057009999999997
OT01V1176511320,1776270399147.705,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533104517,0,0,0
OT01V1509711868,1776270399147.705,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270399147.705,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,248886,789,true,0,0,238,238,134061,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,41555643,3.779,0,2.005759
OT01V1176511320,1776270399147.705,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533104517,0,0,0
OT01V1509711868,1776270399147.705,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270399147.705,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,248886,789,true,0,0,238,238,134061,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,41555643,3.779,0,2.005759
OT01V1176511320,1776270399347.652,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533104517,0,0,0
OT01V1509711868,1776270399347.652,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270399347.652,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,254591,819,true,0,0,244,244,140391,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,41555643,3.879,0,2.0058089999999997
OT01V1176511320,1776270399347.652,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533104517,0,0,0
OT01V1509711868,1776270399347.652,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270399347.652,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,254591,819,true,0,0,244,244,140391,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,41555643,3.879,0,2.0058089999999997
OT01V1176511320,1776270399547.551,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533104517,0,0,0
OT01V1509711868,1776270399547.551,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270399547.551,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,261194,850,true,0,0,250,250,146745,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,41555643,3.973,0,2.0058629999999997
OT01V1176511320,1776270399547.551,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533104517,0,0,0
OT01V1509711868,1776270399547.551,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270399547.551,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,261194,850,true,0,0,250,250,146745,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,41555643,3.973,0,2.0058629999999997
OT01V1176511320,1776270399747.634,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533104517,0,0,0
OT01V1509711868,1776270399747.634,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270399747.634,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,272811,868,true,0,0,256,256,148197,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,41555643,4.074,0,2.005877
OT01V1176511320,1776270399747.634,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533104517,0,0,0
OT01V1509711868,1776270399747.634,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270399747.634,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,272811,868,true,0,0,256,256,148197,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,41555643,4.074,0,2.005877
OT01V1176511320,1776270399947.73,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533104517,0,0,0
OT01V1509711868,1776270399947.73,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270399947.73,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,285664,884,true,0,0,262,262,148581,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,41555643,4.165,0,2.005903
OT01V1176511320,1776270399947.73,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533104517,0,0,0
OT01V1509711868,1776270399947.73,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270399947.73,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,285664,884,true,0,0,262,262,148581,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,41555643,4.165,0,2.005903
OT01V1176511320,1776270400147.715,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533104517,0,0,0
OT01V1509711868,1776270400147.715,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270400147.715,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,291710,918,true,0,0,268,268,156027,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,41555643,4.26,0,2.005958
OT01V1176511320,1776270400147.715,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533104517,0,0,0
OT01V1509711868,1776270400147.715,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270400147.715,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,291710,918,true,0,0,268,268,156027,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,41555643,4.26,0,2.005958
OT01V1176511320,1776270400347.629,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533104517,0,0,0
OT01V1509711868,1776270400347.629,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270400347.629,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,303691,940,true,0,0,274,274,158595,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,41555643,4.362,0,2.005986
OT01V1176511320,1776270400347.629,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533104517,0,0,0
OT01V1509711868,1776270400347.629,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270400347.629,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,303691,940,true,0,0,274,274,158595,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,41555643,4.362,0,2.005986
OT01V1176511320,1776270400547.623,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533104517,0,0,0
OT01V1509711868,1776270400547.623,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270400547.623,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,317367,956,true,0,0,280,280,158979,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,41555643,4.462,0,2.005998
OT01V1176511320,1776270400547.623,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533104517,0,0,0
OT01V1509711868,1776270400547.623,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270400547.623,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,317367,956,true,0,0,280,280,158979,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,41555643,4.462,0,2.005998
OT01V1176511320,1776270400747.624,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533104517,0,0,0
OT01V1509711868,1776270400747.624,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270400747.624,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,330880,974,true,0,0,286,286,159921,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,41555643,4.559,0,2.006018
OT01V1176511320,1776270400747.624,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533104517,0,0,0
OT01V1509711868,1776270400747.624,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270400747.624,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,330880,974,true,0,0,286,286,159921,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,41555643,4.559,0,2.006018
OT01V1176511320,1776270400947.798,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533104517,0,0,0
OT01V1509711868,1776270400947.798,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270400947.798,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,338409,1009,true,0,0,292,292,167391,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,41555643,4.655,0,2.006066
OT01V1176511320,1776270400947.798,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533104517,0,0,0
OT01V1509711868,1776270400947.798,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270400947.798,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,338409,1009,true,0,0,292,292,167391,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,41555643,4.655,0,2.006066
OT01V1176511320,1776270401147.679,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533104517,0,0,0
OT01V1509711868,1776270401147.679,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270401147.679,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,355058,1026,true,0,0,298,298,167799,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,41555643,4.764,0,2.006081
OT01V1176511320,1776270401147.679,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533104517,0,0,0
OT01V1509711868,1776270401147.679,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270401147.679,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,355058,1026,true,0,0,298,298,167799,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,41555643,4.764,0,2.006081
OT01V1176511320,1776270401347.669,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533104517,0,0,0
OT01V1509711868,1776270401347.669,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270401347.669,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,369897,1042,true,0,0,304,304,168183,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,41555643,4.849,0,2.00609
OT01V1176511320,1776270401347.669,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533104517,0,0,0
OT01V1509711868,1776270401347.669,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270401347.669,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,369897,1042,true,0,0,304,304,168183,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,41555643,4.849,0,2.00609
OT01V1176511320,1776270401547.537,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533104517,0,0,0
OT01V1509711868,1776270401547.537,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270401547.537,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,383054,1056,true,0,0,310,310,168519,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,41555643,4.943,0,2.006099
OT01V1176511320,1776270401547.537,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533104517,0,0,0
OT01V1509711868,1776270401547.537,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270401547.537,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,383054,1056,true,0,0,310,310,168519,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,41555643,4.943,0,2.006099
OT01V1176511320,1776270401747.685,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533104517,0,0,0
OT01V1509711868,1776270401747.685,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270401747.685,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,398719,1073,true,0,0,316,316,168927,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,41555643,5.042,0,2.006113
OT01V1176511320,1776270401747.685,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533104517,0,0,0
OT01V1509711868,1776270401747.685,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270401747.685,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,398719,1073,true,0,0,316,316,168927,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,41555643,5.042,0,2.006113
OT01V1176511320,1776270401947.756,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533104517,0,0,0
OT01V1509711868,1776270401947.756,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270401947.756,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,414395,1090,true,0,0,322,322,169335,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,41555643,5.141,0,2.006125
OT01V1176511320,1776270401947.756,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533104517,0,0,0
OT01V1509711868,1776270401947.756,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270401947.756,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,414395,1090,true,0,0,322,322,169335,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,41555643,5.141,0,2.006125
OT01V1176511320,1776270402147.726,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533104517,0,0,0
OT01V1509711868,1776270402147.726,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270402147.726,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,430849,1107,true,0,0,328,328,169743,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,41555643,5.235,0,2.0061329999999997
OT01V1176511320,1776270402147.726,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533104517,0,0,0
OT01V1509711868,1776270402147.726,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270402147.726,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,430849,1107,true,0,0,328,328,169743,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,41555643,5.235,0,2.0061329999999997
OT01V1176511320,1776270402347.741,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533104517,0,0,0
OT01V1509711868,1776270402347.741,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270402347.741,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,447528,1125,true,0,0,334,334,170175,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,41555643,5.333,0,2.006148
OT01V1176511320,1776270402347.741,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533104517,0,0,0
OT01V1509711868,1776270402347.741,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270402347.741,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,447528,1125,true,0,0,334,334,170175,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,41555643,5.333,0,2.006148
OT01V1176511320,1776270402547.649,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533104517,0,0,0
OT01V1509711868,1776270402547.649,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270402547.649,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,463618,1142,true,0,0,340,340,170583,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,41555643,5.438,0,2.006158
OT01V1176511320,1776270402547.649,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2533104517,0,0,0
OT01V1509711868,1776270402547.649,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270402547.649,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,463618,1142,true,0,0,340,340,170583,1,1,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r0,41555643,5.438,0,2.006158
OT01V1176511320,1776270402747.7,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2533104517,0,0,0
OT01V1509711868,1776270402747.7,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270402747.7,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,480147,1159,true,0,0,345,345,170991,1,1,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r0,41555643,5.523,0,2.006174
OT01V1176511320,1776270402747.7,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2533104517,0,0,0
OT01V1509711868,1776270402747.7,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270402747.7,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,480147,1159,true,0,0,345,345,170991,1,1,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r0,41555643,5.523,0,2.006174
OT01V1176511320,1776270402947.702,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,9842,9,true,1,0,6,6,252,1,1,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2533104517,0.156,0,0.496795
OT01V1509711868,1776270402947.702,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270402947.702,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,491764,1171,true,0,0,351,351,171283,1,2,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r0,41555643,5.63,0,2.1641459999999997
