

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V792366474,1776272815199.576,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.014,3,2084,0,0,2345468,0,1080,1920,91,102,32,102,1,66724,4.31484,102,2.528116,2.528116,9,1776272815088.471,0,3,0,1,0.867147,0.273404,3.172,15.828,0,4.609805,12.395044000000004,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272815399.538,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.017,3,2139,0,0,2408686,0,1080,1920,93,104,32,104,1,68484,4.4129689999999995,104,2.607172,2.607172,9,1776272815342.738,0,3,0,1,0.9187869999999999,0.277244,3.172,16.094,0,4.712047,12.430550000000004,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272815399.538,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.017,3,2139,0,0,2408686,0,1080,1920,93,104,32,104,1,68484,4.4129689999999995,104,2.607172,2.607172,9,1776272815342.738,0,3,0,1,0.9187869999999999,0.277244,3.172,16.094,0,4.712047,12.430550000000004,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272815599.539,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.016,3,2150,0,0,2421347,0,1080,1920,94,105,32,105,1,68836,4.457913,105,2.647259,2.647259,9,1776272815484.402,0,3,0,1,0.919056,0.279315,3.172,16.234,0,4.759181,12.450150000000004,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272815599.539,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.016,3,2150,0,0,2421347,0,1080,1920,94,105,32,105,1,68836,4.457913,105,2.647259,2.647259,9,1776272815484.402,0,3,0,1,0.919056,0.279315,3.172,16.234,0,4.759181,12.450150000000004,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272815799.571,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.015,3,2195,0,0,2472185,0,1080,1920,96,107,32,107,1,70276,4.561507,107,2.725956,2.725956,9,1776272815739.956,0,3,0,1,0.921686,0.2832,3.172,16.5,0,4.8670029999999995,12.485656000000004,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272815799.571,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.015,3,2195,0,0,2472185,0,1080,1920,96,107,32,107,1,70276,4.561507,107,2.725956,2.725956,9,1776272815739.956,0,3,0,1,0.921686,0.2832,3.172,16.5,0,4.8670029999999995,12.485656000000004,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272815999.506,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.014,3,2209,0,0,2488303,0,1080,1920,97,108,32,108,1,70724,4.609101,108,2.766851,2.766851,9,1776272815873.581,0,3,0,1,0.923101,0.285191,3.172,16.625,0,4.91671,12.501281000000004,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272815999.506,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.014,3,2209,0,0,2488303,0,1080,1920,97,108,32,108,1,70724,4.609101,108,2.766851,2.766851,9,1776272815873.581,0,3,0,1,0.923101,0.285191,3.172,16.625,0,4.91671,12.501281000000004,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272816199.523,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.017,3,2246,0,0,2531032,0,1080,1920,99,110,32,110,1,71908,4.683263,110,2.851073,2.851073,9,1776272816148.145,0,3,0,1,0.959978,0.28922,3.172,16.89,0,4.995136,12.536814000000003,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272816199.523,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.017,3,2246,0,0,2531032,0,1080,1920,99,110,32,110,1,71908,4.683263,110,2.851073,2.851073,9,1776272816148.145,0,3,0,1,0.959978,0.28922,3.172,16.89,0,4.995136,12.536814000000003,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272816399.517,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.017,3,2257,0,0,2543706,0,1080,1920,100,111,32,111,1,72260,4.741851,111,2.8934949999999997,2.8934949999999997,9,1776272816268.2332,0,3,0,1,0.9608209999999999,0.291224,3.172,17.031,0,5.055876,12.556695000000003,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272816399.517,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.017,3,2257,0,0,2543706,0,1080,1920,100,111,32,111,1,72260,4.741851,111,2.8934949999999997,2.8934949999999997,9,1776272816268.2332,0,3,0,1,0.9608209999999999,0.291224,3.172,17.031,0,5.055876,12.556695000000003,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272816599.518,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.018,3,2300,0,0,2592080,0,1080,1920,102,113,32,113,1,73636,4.839887,113,2.977508,2.977508,9,1776272816537.183,0,3,0,1,1.0024819999999999,0.295081,3.172,17.297,0,5.157979999999999,12.592201000000003,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272816599.518,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.018,3,2300,0,0,2592080,0,1080,1920,102,113,32,113,1,73636,4.839887,113,2.977508,2.977508,9,1776272816537.183,0,3,0,1,1.0024819999999999,0.295081,3.172,17.297,0,5.157979999999999,12.592201000000003,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272816799.574,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.017,3,2313,0,0,2606632,0,1080,1920,103,114,32,114,1,74052,4.8837399999999995,114,3.019079,3.019079,9,1776272816673.482,0,3,0,1,1.003274,0.29706299999999997,3.172,17.422,0,5.203942,12.607826000000003,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272816799.574,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.017,3,2313,0,0,2606632,0,1080,1920,103,114,32,114,1,74052,4.8837399999999995,114,3.019079,3.019079,9,1776272816673.482,0,3,0,1,1.003274,0.29706299999999997,3.172,17.422,0,5.203942,12.607826000000003,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272816999.527,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.016,3,2360,0,0,2659567,0,1080,1920,105,116,32,116,1,75556,4.971384,116,3.101187,3.101187,9,1776272816938.25,0,3,0,1,1.004379,0.300793,3.172,17.687,0,5.295565,12.643051000000003,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272816999.527,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.016,3,2360,0,0,2659567,0,1080,1920,105,116,32,116,1,75556,4.971384,116,3.101187,3.101187,9,1776272816938.25,0,3,0,1,1.004379,0.300793,3.172,17.687,0,5.295565,12.643051000000003,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272817199.573,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.016,3,2375,0,0,2675891,0,1080,1920,106,117,32,117,1,76036,5.006652,117,3.142128,3.142128,9,1776272817088.4531,0,3,0,1,1.005236,0.30263,3.172,17.828,0,5.3327919999999995,12.662932000000003,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272817199.573,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.016,3,2375,0,0,2675891,0,1080,1920,106,117,32,117,1,76036,5.006652,117,3.142128,3.142128,9,1776272817088.4531,0,3,0,1,1.005236,0.30263,3.172,17.828,0,5.3327919999999995,12.662932000000003,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272817399.552,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.018,3,2421,0,0,2728273,0,1080,1920,108,119,32,119,1,77508,5.099416,119,3.222766,3.222766,9,1776272817339.372,0,3,0,1,1.048651,0.306569,3.172,18.094,0,5.429761999999999,12.698438000000003,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272817399.552,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.018,3,2421,0,0,2728273,0,1080,1920,108,119,32,119,1,77508,5.099416,119,3.222766,3.222766,9,1776272817339.372,0,3,0,1,1.048651,0.306569,3.172,18.094,0,5.429761999999999,12.698438000000003,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272817599.58,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.017,3,2434,0,0,2743139,0,1080,1920,109,120,32,120,1,77924,5.144051999999999,120,3.262349,3.262349,9,1776272817485.729,0,3,0,1,1.049971,0.308537,3.172,18.234,0,5.476516999999999,12.718038000000004,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272817599.58,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.017,3,2434,0,0,2743139,0,1080,1920,109,120,32,120,1,77924,5.144051999999999,120,3.262349,3.262349,9,1776272817485.729,0,3,0,1,1.049971,0.308537,3.172,18.234,0,5.476516999999999,12.718038000000004,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272817799.599,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.016,3,2486,0,0,2802179,0,1080,1920,111,122,32,122,1,79588,5.246299,122,3.341125,3.341125,9,1776272817779.813,0,3,0,1,1.091646,0.31252599999999997,3.172,18.5,0,5.582996,12.753544000000003,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272817799.599,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.016,3,2486,0,0,2802179,0,1080,1920,111,122,32,122,1,79588,5.246299,122,3.341125,3.341125,9,1776272817779.813,0,3,0,1,1.091646,0.31252599999999997,3.172,18.5,0,5.582996,12.753544000000003,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272817999.563,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.017,3,2500,0,0,2817331,0,1080,1920,112,123,32,123,1,80036,5.290045999999999,123,3.380139,3.380139,9,1776272817876.561,0,3,0,1,1.092211,0.31462399999999996,3.172,18.625,0,5.628969,12.769169000000003,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272817999.563,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.017,3,2500,0,0,2817331,0,1080,1920,112,123,32,123,1,80036,5.290045999999999,123,3.380139,3.380139,9,1776272817876.561,0,3,0,1,1.092211,0.31462399999999996,3.172,18.625,0,5.628969,12.769169000000003,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272818199.547,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.015,3,2548,0,0,2871783,0,1080,1920,114,125,32,125,1,81572,5.384181,125,3.457417,3.457417,9,1776272818142.0571,0,3,0,1,1.0945209999999999,0.318758,3.172,18.891,0,5.727494999999999,12.804645000000004,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272818199.547,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.015,3,2548,0,0,2871783,0,1080,1920,114,125,32,125,1,81572,5.384181,125,3.457417,3.457417,9,1776272818142.0571,0,3,0,1,1.0945209999999999,0.318758,3.172,18.891,0,5.727494999999999,12.804645000000004,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272818399.524,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.015,3,2562,0,0,2888060,0,1080,1920,115,126,32,126,1,82020,5.4444539999999995,126,3.4960649999999998,3.4960649999999998,9,1776272818266.272,0,3,0,1,1.095098,0.320608,3.172,19.031,0,5.789756,12.824245000000005,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272818399.524,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.015,3,2562,0,0,2888060,0,1080,1920,115,126,32,126,1,82020,5.4444539999999995,126,3.4960649999999998,3.4960649999999998,9,1776272818266.272,0,3,0,1,1.095098,0.320608,3.172,19.031,0,5.789756,12.824245000000005,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272818599.329,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.014,3,2613,0,0,2945946,0,1080,1920,117,128,32,128,1,83652,5.544409,128,3.5726229999999997,3.5726229999999997,9,1776272818540.542,0,3,0,1,1.098554,0.324607,3.172,19.297,0,5.893991,12.859751000000005,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272818599.329,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.014,3,2613,0,0,2945946,0,1080,1920,117,128,32,128,1,83652,5.544409,128,3.5726229999999997,3.5726229999999997,9,1776272818540.542,0,3,0,1,1.098554,0.324607,3.172,19.297,0,5.893991,12.859751000000005,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272818799.498,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.012,3,2631,0,0,2966273,0,1080,1920,118,129,32,129,1,84228,5.587898,129,3.6117489999999997,3.6117489999999997,9,1776272818799.622,0,3,0,1,1.099081,0.326611,3.172,19.422,0,5.939608,12.875376000000005,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272818799.498,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.012,3,2631,0,0,2966273,0,1080,1920,118,129,32,129,1,84228,5.587898,129,3.6117489999999997,3.6117489999999997,9,1776272818799.622,0,3,0,1,1.099081,0.326611,3.172,19.422,0,5.939608,12.875376000000005,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272818999.513,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.012,3,2670,0,0,3010194,0,1080,1920,120,131,32,131,1,85476,5.69065,131,3.688268,3.688268,9,1776272818940.048,0,3,0,1,1.1035599999999999,0.33081099999999997,3.172,19.687,0,6.046805,12.910601000000005,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272818999.513,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.012,3,2670,0,0,3010194,0,1080,1920,120,131,32,131,1,85476,5.69065,131,3.688268,3.688268,9,1776272818940.048,0,3,0,1,1.1035599999999999,0.33081099999999997,3.172,19.687,0,6.046805,12.910601000000005,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272819199.505,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.012,3,2682,0,0,3024089,0,1080,1920,121,132,32,132,1,85860,5.726976,132,3.7275169999999997,3.7275169999999997,9,1776272819086.833,0,3,0,1,1.103853,0.33283999999999997,3.172,19.828,0,6.085286,12.930482000000005,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272819199.505,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.012,3,2682,0,0,3024089,0,1080,1920,121,132,32,132,1,85860,5.726976,132,3.7275169999999997,3.7275169999999997,9,1776272819086.833,0,3,0,1,1.103853,0.33283999999999997,3.172,19.828,0,6.085286,12.930482000000005,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272819399.333,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.012,3,2730,0,0,3079005,0,1080,1920,123,134,32,134,1,87396,5.8042419999999995,134,3.806329,3.806329,9,1776272819386.707,0,3,0,1,1.137597,0.335288,3.172,20.092,0,6.16527,12.965428000000005,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272819399.333,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.012,3,2730,0,0,3079005,0,1080,1920,123,134,32,134,1,87396,5.8042419999999995,134,3.806329,3.806329,9,1776272819386.707,0,3,0,1,1.137597,0.335288,3.172,20.092,0,6.16527,12.965428000000005,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272819599.505,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.014,3,2740,0,0,3090590,0,1080,1920,124,135,32,135,1,87716,5.842172,135,3.845729,3.845729,9,1776272819476.1,0,3,0,1,1.137956,0.337279,3.172,20.219,0,6.205286999999999,12.981557000000004,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272819599.505,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.014,3,2740,0,0,3090590,0,1080,1920,124,135,32,135,1,87716,5.842172,135,3.845729,3.845729,9,1776272819476.1,0,3,0,1,1.137956,0.337279,3.172,20.219,0,6.205286999999999,12.981557000000004,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272819799.558,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.013,3,2791,0,0,3149157,0,1080,1920,126,137,32,137,1,89348,5.950616,137,3.922901,3.922901,9,1776272819779.758,0,3,0,1,1.17993,0.341599,3.172,20.5,0,6.318314,13.021038000000004,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272819799.558,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.013,3,2791,0,0,3149157,0,1080,1920,126,137,32,137,1,89348,5.950616,137,3.922901,3.922901,9,1776272819779.758,0,3,0,1,1.17993,0.341599,3.172,20.5,0,6.318314,13.021038000000004,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272819999.504,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.014,3,2802,0,0,3161805,0,1080,1920,127,138,32,138,1,89700,5.985441,138,3.961146,3.961146,9,1776272819885.175,0,3,0,1,1.1801819999999998,0.343673,3.172,20.625,0,6.355338,13.036663000000004,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272819999.504,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.014,3,2802,0,0,3161805,0,1080,1920,127,138,32,138,1,89700,5.985441,138,3.961146,3.961146,9,1776272819885.175,0,3,0,1,1.1801819999999998,0.343673,3.172,20.625,0,6.355338,13.036663000000004,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272820199.519,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.013,3,2858,0,0,3226110,0,1080,1920,129,140,32,140,1,91492,6.069121,140,4.037641,4.037641,9,1776272820181.819,0,3,0,1,1.222442,0.34780099999999997,3.172,20.89,0,6.443397,13.071888000000005,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272820199.519,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.013,3,2858,0,0,3226110,0,1080,1920,129,140,32,140,1,91492,6.069121,140,4.037641,4.037641,9,1776272820181.819,0,3,0,1,1.222442,0.34780099999999997,3.172,20.89,0,6.443397,13.071888000000005,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272820399.577,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.015,3,2867,0,0,3235699,0,1080,1920,130,141,32,141,1,91780,6.104005,141,4.075773,4.075773,9,1776272820276.743,0,3,0,1,1.223725,0.349732,3.172,21.015,0,6.480341999999999,13.087513000000005,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272820399.577,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.015,3,2867,0,0,3235699,0,1080,1920,130,141,32,141,1,91780,6.104005,141,4.075773,4.075773,9,1776272820276.743,0,3,0,1,1.223725,0.349732,3.172,21.015,0,6.480341999999999,13.087513000000005,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272820599.548,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.013,3,2927,0,0,3304692,0,1080,1920,131,142,32,142,1,93700,6.146801,142,4.113313,4.113313,9,1776272820581.9941,0,3,0,1,1.22457,0.351806,3.172,21.156,0,6.525367,13.107394000000005,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272820599.548,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.013,3,2927,0,0,3304692,0,1080,1920,131,142,32,142,1,93700,6.146801,142,4.113313,4.113313,9,1776272820581.9941,0,3,0,1,1.22457,0.351806,3.172,21.156,0,6.525367,13.107394000000005,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272820799.51,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.017,3,2937,0,0,3315590,0,1080,1920,133,144,32,144,1,94020,6.263306999999999,144,4.188657,4.188657,9,1776272820681.961,0,3,0,1,1.3064209999999998,0.355778,3.172,21.422,0,6.646135999999999,13.145510000000005,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272820799.51,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.017,3,2937,0,0,3315590,0,1080,1920,133,144,32,144,1,94020,6.263306999999999,144,4.188657,4.188657,9,1776272820681.961,0,3,0,1,1.3064209999999998,0.355778,3.172,21.422,0,6.646135999999999,13.145510000000005,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272820999.511,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.015,3,2982,0,0,3366462,0,1080,1920,135,146,32,146,1,95460,6.349066,146,4.264341,4.264341,9,1776272820945.282,0,3,0,1,1.3102319999999998,0.359822,3.172,21.687,0,6.7361889999999995,13.180735000000006,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272820999.511,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.015,3,2982,0,0,3366462,0,1080,1920,135,146,32,146,1,95460,6.349066,146,4.264341,4.264341,9,1776272820945.282,0,3,0,1,1.3102319999999998,0.359822,3.172,21.687,0,6.7361889999999995,13.180735000000006,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272821199.507,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.015,3,2992,0,0,3377289,0,1080,1920,136,147,32,147,1,95780,6.384716,147,4.3036389999999995,4.3036389999999995,9,1776272821087.637,0,3,0,1,1.310673,0.361739,3.172,21.828,0,6.7738819999999995,13.200616000000005,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272821199.507,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.015,3,2992,0,0,3377289,0,1080,1920,136,147,32,147,1,95780,6.384716,147,4.3036389999999995,4.3036389999999995,9,1776272821087.637,0,3,0,1,1.310673,0.361739,3.172,21.828,0,6.7738819999999995,13.200616000000005,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272821399.556,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.014,3,3037,0,0,3427909,0,1080,1920,138,149,32,149,1,97220,6.463531,149,4.3823609999999995,4.3823609999999995,9,1776272821384.693,0,3,0,1,1.347295,0.36583299999999996,3.172,22.094,0,6.857057999999999,13.236122000000005,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272821399.556,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.014,3,3037,0,0,3427909,0,1080,1920,138,149,32,149,1,97220,6.463531,149,4.3823609999999995,4.3823609999999995,9,1776272821384.693,0,3,0,1,1.347295,0.36583299999999996,3.172,22.094,0,6.857057999999999,13.236122000000005,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272821599.58,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.015,3,3046,0,0,3437588,0,1080,1920,139,150,32,150,1,97508,6.493983999999999,150,4.421618,4.421618,9,1776272821487.866,0,3,0,1,1.3519679999999998,0.36775399999999997,3.172,22.219,0,6.88958,13.251747000000005,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272821599.58,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.015,3,3046,0,0,3437588,0,1080,1920,139,150,32,150,1,97508,6.493983999999999,150,4.421618,4.421618,9,1776272821487.866,0,3,0,1,1.3519679999999998,0.36775399999999997,3.172,22.219,0,6.88958,13.251747000000005,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272821799.584,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.015,3,3098,0,0,3496455,0,1080,1920,141,152,32,152,1,99172,6.597017999999999,152,4.4990559999999995,4.4990559999999995,9,1776272821785.492,0,3,0,1,1.395912,0.37191399999999997,3.172,22.5,0,6.997121,13.291228000000006,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272821799.584,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.015,3,3098,0,0,3496455,0,1080,1920,141,152,32,152,1,99172,6.597017999999999,152,4.4990559999999995,4.4990559999999995,9,1776272821785.492,0,3,0,1,1.395912,0.37191399999999997,3.172,22.5,0,6.997121,13.291228000000006,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272821999.568,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.016,3,3106,0,0,3505301,0,1080,1920,142,153,32,153,1,99428,6.636181,153,4.537436,4.537436,9,1776272821880.792,0,3,0,1,1.3961219999999999,0.373892,3.172,22.625,0,7.038386,13.306853000000006,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272821999.568,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.016,3,3106,0,0,3505301,0,1080,1920,142,153,32,153,1,99428,6.636181,153,4.537436,4.537436,9,1776272821880.792,0,3,0,1,1.3961219999999999,0.373892,3.172,22.625,0,7.038386,13.306853000000006,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272822199.605,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.015,3,3156,0,0,3562536,0,1080,1920,144,155,32,155,1,101028,6.71695,155,4.613742,4.613742,9,1776272822181.69,0,3,0,1,1.4380009999999999,0.37795999999999996,3.172,22.89,0,7.123482,13.342078000000006,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272822199.605,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.015,3,3156,0,0,3562536,0,1080,1920,144,155,32,155,1,101028,6.71695,155,4.613742,4.613742,9,1776272822181.69,0,3,0,1,1.4380009999999999,0.37795999999999996,3.172,22.89,0,7.123482,13.342078000000006,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
