id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2598083541,1776276066777.923,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,7214551,7121,true,0,0,1840,1840,172819,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,39.172,0,4.914670999999999
OT01V2598083541,1776276066777.923,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,7214551,7121,true,0,0,1840,1840,172819,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,39.172,0,4.914670999999999
OT01V2598083541,1776276066977.963,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,7319352,7218,true,0,0,1855,1855,175147,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,39.508,0,4.914738
OT01V2598083541,1776276066977.963,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,7319352,7218,true,0,0,1855,1855,175147,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,39.508,0,4.914738
OT01V2598083541,1776276067177.909,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,7358280,7256,true,0,0,1869,1869,176059,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,39.856,0,4.914765
OT01V2598083541,1776276067177.909,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,7358280,7256,true,0,0,1869,1869,176059,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,39.856,0,4.914765
OT01V2598083541,1776276067377.868,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,7436045,7331,true,0,0,1885,1885,177859,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,40.234,0,4.914838
OT01V2598083541,1776276067377.868,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,7436045,7331,true,0,0,1885,1885,177859,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,40.234,0,4.914838
OT01V2598083541,1776276067577.877,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,7471969,7369,true,0,0,1899,1899,178771,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,40.538,0,4.914871
OT01V2598083541,1776276067577.877,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,7471969,7369,true,0,0,1899,1899,178771,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,40.538,0,4.914871
OT01V2598083541,1776276067777.945,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,7562031,7453,true,0,0,1915,1915,180787,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,40.865,0,4.914953
OT01V2598083541,1776276067777.945,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,7562031,7453,true,0,0,1915,1915,180787,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,40.865,0,4.914953
OT01V2598083541,1776276067977.857,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,7606519,7499,true,0,0,1931,1931,181891,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,41.262,0,4.914993
OT01V2598083541,1776276067977.857,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,7606519,7499,true,0,0,1931,1931,181891,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,41.262,0,4.914993
OT01V2598083541,1776276068177.945,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,7691762,7579,true,0,0,1944,1944,183811,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,41.533,0,4.915245
OT01V2598083541,1776276068177.945,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,7691762,7579,true,0,0,1944,1944,183811,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,41.533,0,4.915245
OT01V2598083541,1776276068377.867,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,7735119,7623,true,0,0,1959,1959,184867,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,41.89,0,4.915274
OT01V2598083541,1776276068377.867,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,7735119,7623,true,0,0,1959,1959,184867,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,41.89,0,4.915274
OT01V2598083541,1776276068577.861,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,7813704,7699,true,0,0,1974,1974,186691,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,42.27,0,4.915341
OT01V2598083541,1776276068577.861,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,7813704,7699,true,0,0,1974,1974,186691,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,42.27,0,4.915341
OT01V2598083541,1776276068777.897,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,7862081,7750,true,0,0,1989,1989,187915,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,42.49,0,4.915395999999999
OT01V2598083541,1776276068777.897,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,7862081,7750,true,0,0,1989,1989,187915,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,42.49,0,4.915395999999999
OT01V2598083541,1776276068977.865,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,7923604,7810,true,0,0,2005,2005,189355,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,42.722,0,4.915444
OT01V2598083541,1776276068977.865,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,7923604,7810,true,0,0,2005,2005,189355,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,42.722,0,4.915444
OT01V2598083541,1776276069177.871,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,7967562,7853,true,0,0,2020,2020,190387,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,42.939,0,4.915481
OT01V2598083541,1776276069177.871,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,7967562,7853,true,0,0,2020,2020,190387,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,42.939,0,4.915481
OT01V2598083541,1776276069377.862,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,8032994,7919,true,0,0,2037,2037,191971,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,43.204,0,4.915526
OT01V2598083541,1776276069377.862,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,8032994,7919,true,0,0,2037,2037,191971,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,43.204,0,4.915526
OT01V2598083541,1776276069577.849,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,8080218,7967,true,0,0,2052,2052,193123,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,43.435,0,4.915579999999999
OT01V2598083541,1776276069577.849,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,8080218,7967,true,0,0,2052,2052,193123,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,43.435,0,4.915579999999999
OT01V2598083541,1776276069777.823,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,8175546,8057,true,0,0,2070,2070,195283,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,43.707,0,4.915636
OT01V2598083541,1776276069777.823,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,8175546,8057,true,0,0,2070,2070,195283,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,43.707,0,4.915636
OT01V2598083541,1776276069977.862,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,8229960,8110,true,0,0,2084,2084,196555,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,43.935,0,4.915692
OT01V2598083541,1776276069977.862,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,8229960,8110,true,0,0,2084,2084,196555,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,43.935,0,4.915692
OT01V2598083541,1776276070177.905,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,8318036,8195,true,0,0,2099,2099,198595,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,44.157,0,4.9614009999999995
OT01V2598083541,1776276070177.905,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,8318036,8195,true,0,0,2099,2099,198595,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,44.157,0,4.9614009999999995
OT01V2598083541,1776276070377.869,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,8358728,8237,true,0,0,2113,2113,199603,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,44.362,0,4.961429
OT01V2598083541,1776276070377.869,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,8358728,8237,true,0,0,2113,2113,199603,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,44.362,0,4.961429
OT01V2598083541,1776276070577.946,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,8427356,8303,true,0,0,2128,2128,201187,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,44.584,0,4.961492
OT01V2598083541,1776276070577.946,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,8427356,8303,true,0,0,2128,2128,201187,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,44.584,0,4.961492
OT01V2598083541,1776276070777.902,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,8477840,8357,true,0,0,2144,2144,202483,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,44.815,0,4.961529
OT01V2598083541,1776276070777.902,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,8477840,8357,true,0,0,2144,2144,202483,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,44.815,0,4.961529
OT01V2598083541,1776276070977.912,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,8539631,8419,true,0,0,2160,2160,203971,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,45.049,0,4.961587
OT01V2598083541,1776276070977.912,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,8539631,8419,true,0,0,2160,2160,203971,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,45.049,0,4.961587
OT01V2598083541,1776276071177.911,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,8585629,8468,true,0,0,2176,2176,205147,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,45.277,0,4.961619
OT01V2598083541,1776276071177.911,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,8585629,8468,true,0,0,2176,2176,205147,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,45.277,0,4.961619
OT01V2598083541,1776276071377.86,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,8648082,8531,true,0,0,2193,2193,206659,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,45.532,0,4.961677
OT01V2598083541,1776276071377.86,outbound-rtp,COT01_98_profile-id=0,video,video,2598083541,T01,8648082,8531,true,0,0,2193,2193,206659,8,8,SV239,0,0,0,2,[object Object],none,1,0,0,4152898653,45.532,0,4.961677



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776276043377.85,transport,769,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,2,2,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
T01,1776276043377.85,transport,769,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,2,2,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
T01,1776276043577.89,transport,853,10890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,4,14,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
T01,1776276043577.89,transport,853,10890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,4,14,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
T01,1776276043777.912,transport,981,84663,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,6,81,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
T01,1776276043777.912,transport,981,84663,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,6,81,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
T01,1776276043977.858,transport,1269,202240,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,9,188,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
T01,1776276043977.858,transport,1269,202240,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,9,188,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
T01,1776276044177.86,transport,1409,258215,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,11,240,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
T01,1776276044177.86,transport,1409,258215,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,11,240,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
T01,1776276044377.985,transport,1549,313513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,13,294,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
T01,1776276044377.985,transport,1549,313513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,13,294,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
T01,1776276044577.906,transport,1761,400268,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,16,376,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
T01,1776276044577.906,transport,1761,400268,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,16,376,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
T01,1776276044778.114,transport,1901,446274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,18,421,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
T01,1776276044778.114,transport,1901,446274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,18,421,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
T01,1776276044977.963,transport,2029,498483,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,20,471,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
T01,1776276044977.963,transport,2029,498483,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,20,471,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
T01,1776276045177.891,transport,2169,548338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,22,521,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
T01,1776276045177.891,transport,2169,548338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,22,521,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
T01,1776276045377.986,transport,2401,597119,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,25,573,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
T01,1776276045377.986,transport,2401,597119,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,25,573,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
T01,1776276045577.9,transport,2529,670953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,27,643,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
T01,1776276045577.9,transport,2529,670953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,27,643,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
T01,1776276045778.037,transport,2681,722556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,29,692,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
T01,1776276045778.037,transport,2681,722556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,29,692,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
T01,1776276045977.877,transport,2817,777254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,31,746,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
