

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776269860564.697,transport,114970,4624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,163,92,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269860764.645,transport,121707,4800,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,173,96,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269860764.645,transport,121707,4800,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,173,96,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269860964.67,transport,125609,5028,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,179,101,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269860964.67,transport,125609,5028,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,179,101,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269861164.605,transport,133940,5248,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,189,106,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269861164.605,transport,133940,5248,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,189,106,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269861364.613,transport,139541,5384,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,196,109,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269861364.613,transport,139541,5384,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,196,109,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269861564.655,transport,148070,5524,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,206,112,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269861564.655,transport,148070,5524,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,206,112,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269861764.649,transport,153397,5720,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,220,116,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269861764.649,transport,153397,5720,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,220,116,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269861964.638,transport,162168,5888,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,230,120,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269861964.638,transport,162168,5888,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,230,120,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269862164.699,transport,167961,6104,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,237,125,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269862164.699,transport,167961,6104,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,237,125,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269862364.66,transport,177579,6328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,248,130,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269862364.66,transport,177579,6328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,248,130,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269862564.645,transport,181512,6496,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,254,134,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269862564.645,transport,181512,6496,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,254,134,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269862764.627,transport,188641,6716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,263,139,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269862764.627,transport,188641,6716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,263,139,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269862964.653,transport,194592,6936,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,270,144,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269862964.653,transport,194592,6936,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,270,144,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269863164.665,transport,202462,7152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,279,149,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269863164.665,transport,202462,7152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,279,149,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269863364.66,transport,210922,7372,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,288,154,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269863364.66,transport,210922,7372,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,288,154,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269863564.603,transport,215462,7592,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,294,159,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269863564.603,transport,215462,7592,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,294,159,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269863764.703,transport,222553,7760,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,304,163,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269863764.703,transport,222553,7760,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,304,163,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269863964.71,transport,230696,7928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,314,167,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269863964.71,transport,230696,7928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,314,167,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269864164.662,transport,236538,8148,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,322,172,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269864164.662,transport,236538,8148,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,322,172,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269864364.652,transport,245672,8368,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,331,177,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269864364.652,transport,245672,8368,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,331,177,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269864564.613,transport,250095,8536,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,338,181,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269864564.613,transport,250095,8536,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,338,181,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269864764.681,transport,259523,8760,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,350,186,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269864764.681,transport,259523,8760,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,350,186,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269864964.659,transport,263419,8932,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,356,190,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269864964.659,transport,263419,8932,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,356,190,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269865164.604,transport,272341,9148,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,365,195,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
