id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2501749138,1776278083788.814,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2501749138,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2820219528,0,0,0
OT01V45078286,1776278083788.814,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,45078286,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1761809752,0,0,0
OT01V48532633,1776278083788.814,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,48532633,T01,13717,17,true,0,0,8,8,1110,1,2,SV300,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1549597724,0.328,0,0.924209
OT01V2501749138,1776278083988.79,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2501749138,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2820219528,0,0,0
OT01V45078286,1776278083988.79,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,45078286,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1761809752,0,0,0
OT01V48532633,1776278083988.79,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,48532633,T01,20440,27,true,0,0,13,13,1442,2,3,SV300,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1549597724,0.421,0,1.760506
OT01V2501749138,1776278083988.79,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2501749138,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2820219528,0,0,0
OT01V45078286,1776278083988.79,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,45078286,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1761809752,0,0,0
OT01V48532633,1776278083988.79,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,48532633,T01,20440,27,true,0,0,13,13,1442,2,3,SV300,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1549597724,0.421,0,1.760506
OT01V2501749138,1776278084189.057,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2501749138,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2820219528,0,0,0
OT01V45078286,1776278084189.057,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,45078286,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1761809752,0,0,0
OT01V48532633,1776278084189.057,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,48532633,T01,26076,38,true,0,0,15,15,2507,2,3,SV300,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1549597724,0.438,0,2.0790059999999997
OT01V2501749138,1776278084189.057,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2501749138,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2820219528,0,0,0
OT01V45078286,1776278084189.057,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,45078286,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1761809752,0,0,0
OT01V48532633,1776278084189.057,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,48532633,T01,26076,38,true,0,0,15,15,2507,2,3,SV300,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1549597724,0.438,0,2.0790059999999997
OT01V2501749138,1776278084388.927,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2501749138,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2820219528,0,0,0
OT01V45078286,1776278084388.927,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,45078286,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1761809752,0,0,0
OT01V48532633,1776278084388.927,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,48532633,T01,31833,48,true,0,0,21,21,3038,2,3,SV300,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1549597724,0.538,0,2.2010579999999997
OT01V2501749138,1776278084388.927,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2501749138,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2820219528,0,0,0
OT01V45078286,1776278084388.927,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,45078286,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1761809752,0,0,0
OT01V48532633,1776278084388.927,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,48532633,T01,31833,48,true,0,0,21,21,3038,2,3,SV300,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1549597724,0.538,0,2.2010579999999997
OT01V2501749138,1776278084588.88,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2501749138,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2820219528,0,0,0
OT01V45078286,1776278084588.88,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,45078286,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1761809752,0,0,0
OT01V48532633,1776278084588.88,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,48532633,T01,34626,70,true,0,0,26,26,7670,2,3,SV300,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1549597724,0.618,0,2.20106
OT01V2501749138,1776278084588.88,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2501749138,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2820219528,0,0,0
OT01V45078286,1776278084588.88,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,45078286,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1761809752,0,0,0
OT01V48532633,1776278084588.88,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,48532633,T01,34626,70,true,0,0,26,26,7670,2,3,SV300,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1549597724,0.618,0,2.20106
OT01V2501749138,1776278084788.781,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2501749138,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2820219528,0,0,0
OT01V45078286,1776278084788.781,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,45078286,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1761809752,0,0,0
OT01V48532633,1776278084788.781,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,48532633,T01,38013,89,true,0,0,30,30,11465,2,3,SV300,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1549597724,0.675,0,2.22749
OT01V2501749138,1776278084788.781,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2501749138,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2820219528,0,0,0
OT01V45078286,1776278084788.781,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,45078286,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1761809752,0,0,0
OT01V48532633,1776278084788.781,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,48532633,T01,38013,89,true,0,0,30,30,11465,2,3,SV300,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1549597724,0.675,0,2.22749
OT01V2501749138,1776278084988.85,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2501749138,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2820219528,0,0,0
OT01V45078286,1776278084988.85,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,45078286,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1761809752,0,0,0
OT01V48532633,1776278084988.85,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,48532633,T01,42416,110,true,0,0,35,35,15567,2,3,SV300,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1549597724,0.757,0,2.227491
OT01V2501749138,1776278084988.85,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2501749138,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2820219528,0,0,0
OT01V45078286,1776278084988.85,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,45078286,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1761809752,0,0,0
OT01V48532633,1776278084988.85,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,48532633,T01,42416,110,true,0,0,35,35,15567,2,3,SV300,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1549597724,0.757,0,2.227491
OT01V2501749138,1776278085188.873,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2501749138,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2820219528,0,0,0
OT01V45078286,1776278085188.873,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,45078286,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1761809752,0,0,0
OT01V48532633,1776278085188.873,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,48532633,T01,50353,121,true,0,0,42,42,15875,2,3,SV300,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1549597724,0.872,0,2.322267
OT01V2501749138,1776278085188.873,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2501749138,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2820219528,0,0,0
OT01V45078286,1776278085188.873,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,45078286,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1761809752,0,0,0
OT01V48532633,1776278085188.873,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,48532633,T01,50353,121,true,0,0,42,42,15875,2,3,SV300,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1549597724,0.872,0,2.322267
OT01V2501749138,1776278085389.008,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2501749138,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2820219528,0,0,0
OT01V45078286,1776278085389.008,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,45078286,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1761809752,0,0,0
OT01V48532633,1776278085389.008,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,48532633,T01,53609,140,true,0,0,46,46,19670,2,3,SV300,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1549597724,0.933,0,2.322269
OT01V2501749138,1776278085389.008,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2501749138,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2820219528,0,0,0
OT01V45078286,1776278085389.008,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,45078286,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1761809752,0,0,0
OT01V48532633,1776278085389.008,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,48532633,T01,53609,140,true,0,0,46,46,19670,2,3,SV300,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1549597724,0.933,0,2.322269
OT01V2501749138,1776278085588.923,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2501749138,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2820219528,0,0,0
OT01V45078286,1776278085588.923,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,45078286,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1761809752,0,0,0
OT01V48532633,1776278085588.923,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,48532633,T01,59414,163,true,0,0,51,51,24079,2,3,SV300,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1549597724,1.019,0,2.322276
OT01V2501749138,1776278085588.923,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2501749138,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2820219528,0,0,0
OT01V45078286,1776278085588.923,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,45078286,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1761809752,0,0,0
OT01V48532633,1776278085588.923,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,48532633,T01,59414,163,true,0,0,51,51,24079,2,3,SV300,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1549597724,1.019,0,2.322276
OT01V2501749138,1776278085788.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2501749138,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2820219528,0,0,0
OT01V45078286,1776278085788.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,45078286,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1761809752,0,0,0
OT01V48532633,1776278085788.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,48532633,T01,62727,179,true,0,0,57,57,26786,2,3,SV300,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1549597724,1.125,0,2.3222799999999997
OT01V2501749138,1776278085788.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2501749138,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2820219528,0,0,0
OT01V45078286,1776278085788.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,45078286,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1761809752,0,0,0
OT01V48532633,1776278085788.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,48532633,T01,62727,179,true,0,0,57,57,26786,2,3,SV300,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1549597724,1.125,0,2.3222799999999997
OT01V2501749138,1776278085988.881,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2501749138,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2820219528,0,0,0
OT01V45078286,1776278085988.881,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,45078286,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1761809752,0,0,0
OT01V48532633,1776278085988.881,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,48532633,T01,66781,198,true,0,0,61,61,30581,2,3,SV300,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1549597724,1.197,0,2.350987
OT01V2501749138,1776278085988.881,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2501749138,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2820219528,0,0,0
OT01V45078286,1776278085988.881,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,45078286,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1761809752,0,0,0
OT01V48532633,1776278085988.881,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,48532633,T01,66781,198,true,0,0,61,61,30581,2,3,SV300,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1549597724,1.197,0,2.350987
OT01V2501749138,1776278086188.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2501749138,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2820219528,0,0,0
OT01V45078286,1776278086188.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,45078286,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1761809752,0,0,0
OT01V48532633,1776278086188.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,48532633,T01,70150,221,true,0,0,66,66,35492,2,3,SV300,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1549597724,1.281,0,2.350991
OT01V2501749138,1776278086188.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2501749138,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2820219528,0,0,0
OT01V45078286,1776278086188.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,45078286,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1761809752,0,0,0
OT01V48532633,1776278086188.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,48532633,T01,70150,221,true,0,0,66,66,35492,2,3,SV300,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1549597724,1.281,0,2.350991
OT01V2501749138,1776278086388.988,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2501749138,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2820219528,0,0,0
OT01V45078286,1776278086388.988,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,45078286,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1761809752,0,0,0
OT01V48532633,1776278086388.988,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,48532633,T01,75608,240,true,0,0,72,72,38785,2,3,SV300,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1549597724,1.38,0,2.3509979999999997
OT01V2501749138,1776278086388.988,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2501749138,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2820219528,0,0,0
OT01V45078286,1776278086388.988,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,45078286,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1761809752,0,0,0
OT01V48532633,1776278086388.988,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,48532633,T01,75608,240,true,0,0,72,72,38785,2,3,SV300,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1549597724,1.38,0,2.3509979999999997
OT01V2501749138,1776278086588.937,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2501749138,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2820219528,0,0,0
OT01V45078286,1776278086588.937,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,45078286,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1761809752,0,0,0
OT01V48532633,1776278086588.937,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,48532633,T01,79015,265,true,0,0,77,77,44254,2,3,SV300,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1549597724,1.466,0,2.351004
OT01V2501749138,1776278086588.937,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2501749138,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2820219528,0,0,0
OT01V45078286,1776278086588.937,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,45078286,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1761809752,0,0,0
OT01V48532633,1776278086588.937,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,48532633,T01,79015,265,true,0,0,77,77,44254,2,3,SV300,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1549597724,1.466,0,2.351004
OT01V2501749138,1776278086788.793,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2501749138,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2820219528,0,0,0
OT01V45078286,1776278086788.793,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,45078286,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1761809752,0,0,0
OT01V48532633,1776278086788.793,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,48532633,T01,85278,283,true,0,0,82,82,47268,2,3,SV300,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1549597724,1.552,0,2.351022
OT01V2501749138,1776278086788.793,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2501749138,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2820219528,0,0,0
OT01V45078286,1776278086788.793,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,45078286,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1761809752,0,0,0
OT01V48532633,1776278086788.793,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,48532633,T01,85278,283,true,0,0,82,82,47268,2,3,SV300,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1549597724,1.552,0,2.351022
OT01V2501749138,1776278086988.927,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2501749138,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2820219528,0,0,0
