id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1049003103,1776270302608.789,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,13557,12,true,1,0,8,8,340,1,1,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r1,61486026,0.163,0,1.6055249999999999
OT01V3452071963,1776270302608.789,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270302608.789,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,490678,1148,true,0,0,350,350,164611,1,2,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,6.169,0,2.1881559999999998
OT01V1049003103,1776270302808.877,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,24276,24,true,1,0,12,12,676,2,1,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r1,61486026,0.244,0,4.682612
OT01V3452071963,1776270302808.877,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270302808.877,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,496688,1156,true,0,0,355,355,164803,1,2,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,6.246,0,2.4411039999999997
OT01V1049003103,1776270302808.877,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,24276,24,true,1,0,12,12,676,2,1,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r1,61486026,0.244,0,4.682612
OT01V3452071963,1776270302808.877,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270302808.877,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,496688,1156,true,0,0,355,355,164803,1,2,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,6.246,0,2.4411039999999997
OT01V1049003103,1776270303008.818,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,42457,42,true,1,0,15,15,1180,2,1,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r1,61486026,0.303,0,9.359865
OT01V3452071963,1776270303008.818,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270303008.818,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,500669,1161,true,0,0,357,357,164923,1,2,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,6.275,0,2.5636259999999997
OT01V1049003103,1776270303008.818,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,42457,42,true,1,0,15,15,1180,2,1,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r1,61486026,0.303,0,9.359865
OT01V3452071963,1776270303008.818,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270303008.818,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,500669,1161,true,0,0,357,357,164923,1,2,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,6.275,0,2.5636259999999997
OT01V1049003103,1776270303208.791,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,55997,56,true,1,0,17,17,1572,2,1,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r1,61486026,0.348,0,12.110702999999999
OT01V3452071963,1776270303208.791,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270303208.791,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,504367,1166,true,0,0,363,363,165043,1,2,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,6.39,0,2.609924
OT01V1049003103,1776270303208.791,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,55997,56,true,1,0,17,17,1572,2,1,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r1,61486026,0.348,0,12.110702999999999
OT01V3452071963,1776270303208.791,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270303208.791,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,504367,1166,true,0,0,363,363,165043,1,2,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,6.39,0,2.609924
OT01V1049003103,1776270303408.791,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,69511,70,true,1,0,21,21,1940,3,1,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r1,61486026,0.417,0,13.179788
OT01V3452071963,1776270303408.791,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270303408.791,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,510071,1172,true,0,0,367,367,165187,1,2,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,6.474,0,2.769379
OT01V1049003103,1776270303408.791,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,69511,70,true,1,0,21,21,1940,3,1,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r1,61486026,0.417,0,13.179788
OT01V3452071963,1776270303408.791,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270303408.791,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,510071,1172,true,0,0,367,367,165187,1,2,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,6.474,0,2.769379
OT01V1049003103,1776270303608.844,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,87304,87,true,1,0,23,23,2348,3,1,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r1,61486026,0.458,0,14.68013
OT01V3452071963,1776270303608.844,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270303608.844,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,516186,1181,true,0,0,371,371,165403,1,2,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,6.532,0,3.029502
OT01V1049003103,1776270303608.844,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,87304,87,true,1,0,23,23,2348,3,1,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r1,61486026,0.458,0,14.68013
OT01V3452071963,1776270303608.844,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270303608.844,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,516186,1181,true,0,0,371,371,165403,1,2,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,6.532,0,3.029502
OT01V1049003103,1776270303808.867,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,99539,98,true,1,0,25,25,2612,3,1,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r1,61486026,0.494,0,14.818496999999999
OT01V3452071963,1776270303808.867,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270303808.867,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,520541,1186,true,0,0,374,374,165523,1,2,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,6.593,0,3.1571119999999997
OT01V1049003103,1776270303808.867,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,99539,98,true,1,0,25,25,2612,3,1,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r1,61486026,0.494,0,14.818496999999999
OT01V3452071963,1776270303808.867,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270303808.867,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,520541,1186,true,0,0,374,374,165523,1,2,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,6.593,0,3.1571119999999997
OT01V1049003103,1776270304008.844,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,106966,105,true,1,0,27,27,2780,3,1,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r1,61486026,0.539,0,14.818506
OT01V3452071963,1776270304008.844,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270304008.844,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,526594,1193,true,0,0,380,380,165691,1,2,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,6.724,0,3.1571219999999998
OT01V1049003103,1776270304008.844,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,106966,105,true,1,0,27,27,2780,3,1,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r1,61486026,0.539,0,14.818506
OT01V3452071963,1776270304008.844,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270304008.844,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,526594,1193,true,0,0,380,380,165691,1,2,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,6.724,0,3.1571219999999998
OT01V1049003103,1776270304208.821,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,116485,115,true,1,0,29,29,3020,3,1,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r1,61486026,0.59,0,14.86848
OT01V3452071963,1776270304208.821,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270304208.821,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,531250,1200,true,0,0,384,384,165859,1,2,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,6.786,0,3.1571439999999997
OT01V1049003103,1776270304208.821,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,116485,115,true,1,0,29,29,3020,3,1,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r1,61486026,0.59,0,14.86848
OT01V3452071963,1776270304208.821,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270304208.821,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,531250,1200,true,0,0,384,384,165859,1,2,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,6.786,0,3.1571439999999997
OT01V1049003103,1776270304408.949,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,125025,124,true,1,0,31,31,3240,3,1,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r1,61486026,0.656,0,14.868490999999999
OT01V3452071963,1776270304408.949,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270304408.949,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,543420,1213,true,0,0,390,390,166171,1,2,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,6.901,0,3.157156
OT01V1049003103,1776270304408.949,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,125025,124,true,1,0,31,31,3240,3,1,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r1,61486026,0.656,0,14.868490999999999
OT01V3452071963,1776270304408.949,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270304408.949,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,543420,1213,true,0,0,390,390,166171,1,2,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,6.901,0,3.157156
OT01V1049003103,1776270304608.788,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,133558,133,true,1,0,33,33,3456,3,1,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r1,61486026,0.694,0,14.94755
OT01V3452071963,1776270304608.788,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270304608.788,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,552602,1224,true,0,0,394,394,166435,1,2,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,6.942,0,3.157158
OT01V1049003103,1776270304608.788,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,133558,133,true,1,0,33,33,3456,3,1,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r1,61486026,0.694,0,14.94755
OT01V3452071963,1776270304608.788,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270304608.788,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,552602,1224,true,0,0,394,394,166435,1,2,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,6.942,0,3.157158
OT01V1049003103,1776270304808.898,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,141038,140,true,1,0,35,35,3624,3,1,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r1,61486026,0.709,0,14.947553
OT01V3452071963,1776270304808.898,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270304808.898,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,565652,1239,true,0,0,399,399,166795,1,2,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,7.012,0,3.157165
OT01V1049003103,1776270304808.898,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,141038,140,true,1,0,35,35,3624,3,1,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r1,61486026,0.709,0,14.947553
OT01V3452071963,1776270304808.898,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270304808.898,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,565652,1239,true,0,0,399,399,166795,1,2,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,7.012,0,3.157165
OT01V1049003103,1776270305008.848,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,150974,149,true,1,0,37,37,3840,5,2,SV67,0,0,0,1,[object Object],bandwidth,1,0,0,r1,61486026,0.755,0,15.14072
OT01V3452071963,1776270305008.848,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270305008.848,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,577170,1251,true,0,0,403,403,167083,2,3,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,7.077,0,3.3133589999999997
OT01V1049003103,1776270305008.848,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,150974,149,true,1,0,37,37,3840,5,2,SV67,0,0,0,1,[object Object],bandwidth,1,0,0,r1,61486026,0.755,0,15.14072
OT01V3452071963,1776270305008.848,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270305008.848,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,577170,1251,true,0,0,403,403,167083,2,3,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,7.077,0,3.3133589999999997
OT01V1049003103,1776270305208.794,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,168126,165,true,1,0,39,39,4228,6,2,SV67,0,0,0,1,[object Object],bandwidth,1,0,0,r1,61486026,0.816,0,16.160539
OT01V3452071963,1776270305208.794,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270305208.794,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,581502,1257,true,0,0,407,407,167231,2,3,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,7.154,0,3.456975
OT01V1049003103,1776270305208.794,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,168126,165,true,1,0,39,39,4228,6,2,SV67,0,0,0,1,[object Object],bandwidth,1,0,0,r1,61486026,0.816,0,16.160539
OT01V3452071963,1776270305208.794,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270305208.794,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,581502,1257,true,0,0,407,407,167231,2,3,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,7.154,0,3.456975
OT01V1049003103,1776270305408.853,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,179809,176,true,1,0,41,41,4492,6,2,SV67,0,0,0,1,[object Object],bandwidth,1,0,0,r1,61486026,0.867,0,16.514651999999998
OT01V3452071963,1776270305408.853,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270305408.853,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,588997,1266,true,0,0,409,409,167447,3,3,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,7.203,0,3.561126
OT01V1049003103,1776270305408.853,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,179809,176,true,1,0,41,41,4492,6,2,SV67,0,0,0,1,[object Object],bandwidth,1,0,0,r1,61486026,0.867,0,16.514651999999998
OT01V3452071963,1776270305408.853,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270305408.853,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,588997,1266,true,0,0,409,409,167447,3,3,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,7.203,0,3.561126
OT01V1049003103,1776270305608.852,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,195998,191,true,1,0,44,44,4852,7,2,SV67,0,0,0,1,[object Object],bandwidth,1,0,0,r1,61486026,0.963,0,16.652855
OT01V3452071963,1776270305608.852,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270305608.852,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,599224,1277,true,0,0,413,413,167711,3,3,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,7.283,0,3.633097
OT01V1049003103,1776270305608.852,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,195998,191,true,1,0,44,44,4852,7,2,SV67,0,0,0,1,[object Object],bandwidth,1,0,0,r1,61486026,0.963,0,16.652855
OT01V3452071963,1776270305608.852,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270305608.852,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,599224,1277,true,0,0,413,413,167711,3,3,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,7.283,0,3.633097
OT01V1049003103,1776270305809.009,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,207151,201,true,1,0,46,46,5092,8,2,SV67,0,0,0,1,[object Object],bandwidth,1,0,0,r1,61486026,1.001,0,16.766666
OT01V3452071963,1776270305809.009,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270305809.009,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,608465,1286,true,0,0,417,417,167927,3,3,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,7.35,0,3.6762249999999996
OT01V1049003103,1776270305809.009,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,207151,201,true,1,0,46,46,5092,8,2,SV67,0,0,0,1,[object Object],bandwidth,1,0,0,r1,61486026,1.001,0,16.766666
OT01V3452071963,1776270305809.009,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270305809.009,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,608465,1286,true,0,0,417,417,167927,3,3,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,7.35,0,3.6762249999999996
OT01V1049003103,1776270306008.829,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,214286,208,true,1,0,47,47,5260,8,2,SV67,0,0,0,1,[object Object],bandwidth,1,0,0,r1,61486026,1.019,0,16.766676999999998
OT01V3452071963,1776270306008.829,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270306008.829,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,619199,1297,true,0,0,420,420,168191,3,3,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,7.41,0,3.676239
OT01V1049003103,1776270306008.829,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,214286,208,true,1,0,47,47,5260,8,2,SV67,0,0,0,1,[object Object],bandwidth,1,0,0,r1,61486026,1.019,0,16.766676999999998
OT01V3452071963,1776270306008.829,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270306008.829,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,619199,1297,true,0,0,420,420,168191,3,3,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,7.41,0,3.676239
OT01V1049003103,1776270306208.821,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,226412,219,true,1,0,49,49,5524,8,2,SV67,0,0,0,1,[object Object],bandwidth,1,0,0,r1,61486026,1.069,0,16.787976999999998
OT01V3452071963,1776270306208.821,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270306208.821,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,629816,1308,true,0,0,423,423,168455,3,3,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,7.464,0,3.676246
OT01V1049003103,1776270306208.821,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,226412,219,true,1,0,49,49,5524,8,2,SV67,0,0,0,1,[object Object],bandwidth,1,0,0,r1,61486026,1.069,0,16.787976999999998
OT01V3452071963,1776270306208.821,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270306208.821,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,629816,1308,true,0,0,423,423,168455,3,3,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,7.464,0,3.676246
OT01V1049003103,1776270306408.91,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,240456,233,true,1,0,51,51,5860,8,2,SV67,0,0,0,1,[object Object],bandwidth,1,0,0,r1,61486026,1.122,0,16.851986999999998
OT01V3452071963,1776270306408.91,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270306408.91,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,638189,1317,true,0,0,427,427,168671,3,3,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,7.552,0,3.67625
OT01V1049003103,1776270306408.91,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,240456,233,true,1,0,51,51,5860,8,2,SV67,0,0,0,1,[object Object],bandwidth,1,0,0,r1,61486026,1.122,0,16.851986999999998
OT01V3452071963,1776270306408.91,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270306408.91,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,638189,1317,true,0,0,427,427,168671,3,3,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,7.552,0,3.67625
