

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776271665814.754,transport,342289,3757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,345,65,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271666014.855,transport,357084,3985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,359,70,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271666014.855,transport,357084,3985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,359,70,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271666214.84,transport,422616,4321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,416,76,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271666214.84,transport,422616,4321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,416,76,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271666414.821,transport,536748,4577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,515,80,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271666414.821,transport,536748,4577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,515,80,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271666614.845,transport,613521,4797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,581,84,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271666614.845,transport,613521,4797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,581,84,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271666814.92,transport,688330,5029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,648,88,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271666814.92,transport,688330,5029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,648,88,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271667014.862,transport,797056,5337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,740,93,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271667014.862,transport,797056,5337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,740,93,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271667214.87,transport,841018,5593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,780,98,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271667214.87,transport,841018,5593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,780,98,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271667414.791,transport,1010395,5925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,922,103,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271667414.791,transport,1010395,5925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,922,103,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271667614.864,transport,1077212,6173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,982,107,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271667614.864,transport,1077212,6173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,982,107,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271667814.865,transport,1194025,6409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,1081,111,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271667814.865,transport,1194025,6409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,1081,111,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271668014.869,transport,1246588,6689,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,1127,116,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271668014.869,transport,1246588,6689,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,1127,116,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271668214.896,transport,1362861,7001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,1226,121,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271668214.896,transport,1362861,7001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,1226,121,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271668414.86,transport,1411168,7241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,1269,126,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271668414.86,transport,1411168,7241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,1269,126,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271668614.86,transport,1499765,7485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,1344,130,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271668614.86,transport,1499765,7485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,1344,130,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271668814.847,transport,1587563,7725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,1422,134,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271668814.847,transport,1587563,7725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,1422,134,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271669014.857,transport,1694941,8037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,1513,139,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271669014.857,transport,1694941,8037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,1513,139,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271669214.66,transport,1738758,8237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,1552,143,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271669214.66,transport,1738758,8237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,1552,143,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271669414.65,transport,1860459,8529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,1656,148,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271669414.65,transport,1860459,8529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,1656,148,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271669614.65,transport,1927043,8813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,1716,153,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271669614.65,transport,1927043,8813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,1716,153,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271669814.603,transport,2012347,9029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,1788,157,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271669814.603,transport,2012347,9029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,1788,157,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271670014.886,transport,2072184,9377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,1840,163,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271670014.886,transport,2072184,9377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,1840,163,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271670214.874,transport,2150504,9573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,1909,166,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271670214.874,transport,2150504,9573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,1909,166,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271670414.888,transport,2314075,9849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,2048,170,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
