id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1903880374,1776268897533.711,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,521419,1085,true,0,0,510,510,113904,10,10,SV25,0,0,0,4,[object Object],bandwidth,1,0,0,687137520,4.113,0,22.810219
OT01V1903880374,1776268897733.702,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,540979,1109,true,0,0,522,522,114480,10,10,SV25,0,0,0,4,[object Object],bandwidth,1,0,0,687137520,4.2,0,22.847914
OT01V1903880374,1776268897733.702,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,540979,1109,true,0,0,522,522,114480,10,10,SV25,0,0,0,4,[object Object],bandwidth,1,0,0,687137520,4.2,0,22.847914
OT01V1903880374,1776268897933.73,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,555559,1128,true,0,0,534,534,114936,10,10,SV25,0,0,0,4,[object Object],bandwidth,1,0,0,687137520,4.278,0,22.910843999999997
OT01V1903880374,1776268897933.73,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,555559,1128,true,0,0,534,534,114936,10,10,SV25,0,0,0,4,[object Object],bandwidth,1,0,0,687137520,4.278,0,22.910843999999997
OT01V1903880374,1776268898133.663,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,575291,1152,true,0,0,546,546,115512,10,10,SV25,0,0,0,4,[object Object],bandwidth,1,0,0,687137520,4.365,0,22.945605
OT01V1903880374,1776268898133.663,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,575291,1152,true,0,0,546,546,115512,10,10,SV25,0,0,0,4,[object Object],bandwidth,1,0,0,687137520,4.365,0,22.945605
OT01V1903880374,1776268898333.699,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,588962,1173,true,0,0,558,558,116016,10,10,SV25,0,0,0,4,[object Object],bandwidth,1,0,0,687137520,4.449,0,23.262898
OT01V1903880374,1776268898333.699,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,588962,1173,true,0,0,558,558,116016,10,10,SV25,0,0,0,4,[object Object],bandwidth,1,0,0,687137520,4.449,0,23.262898
OT01V1903880374,1776268898533.746,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,609598,1198,true,0,0,570,570,116616,10,10,SV25,0,0,0,4,[object Object],bandwidth,1,0,0,687137520,4.534,0,23.262905999999997
OT01V1903880374,1776268898533.746,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,609598,1198,true,0,0,570,570,116616,10,10,SV25,0,0,0,4,[object Object],bandwidth,1,0,0,687137520,4.534,0,23.262905999999997
OT01V1903880374,1776268898733.727,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,626330,1220,true,0,0,582,582,117144,10,10,SV25,0,0,0,4,[object Object],bandwidth,1,0,0,687137520,4.616,0,23.325087999999997
OT01V1903880374,1776268898733.727,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,626330,1220,true,0,0,582,582,117144,10,10,SV25,0,0,0,4,[object Object],bandwidth,1,0,0,687137520,4.616,0,23.325087999999997
OT01V1903880374,1776268898933.828,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,645607,1242,true,0,0,594,594,117672,10,10,SV25,0,0,0,4,[object Object],bandwidth,1,0,0,687137520,4.699,0,23.325094
OT01V1903880374,1776268898933.828,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,645607,1242,true,0,0,594,594,117672,10,10,SV25,0,0,0,4,[object Object],bandwidth,1,0,0,687137520,4.699,0,23.325094
OT01V1903880374,1776268899133.651,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,662217,1265,true,0,0,606,606,118224,10,10,SV25,0,0,0,4,[object Object],bandwidth,1,0,0,687137520,4.779,0,23.415423
OT01V1903880374,1776268899133.651,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,662217,1265,true,0,0,606,606,118224,10,10,SV25,0,0,0,4,[object Object],bandwidth,1,0,0,687137520,4.779,0,23.415423
OT01V1903880374,1776268899333.688,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,683338,1291,true,0,0,618,618,118848,10,10,SV25,0,0,0,4,[object Object],bandwidth,1,0,0,687137520,4.863,0,23.415433
OT01V1903880374,1776268899333.688,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,683338,1291,true,0,0,618,618,118848,10,10,SV25,0,0,0,4,[object Object],bandwidth,1,0,0,687137520,4.863,0,23.415433
OT01V1903880374,1776268899533.692,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,700229,1312,true,0,0,630,630,119352,10,10,SV25,0,0,0,4,[object Object],bandwidth,1,0,0,687137520,4.943,0,23.572602999999997
OT01V1903880374,1776268899533.692,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,700229,1312,true,0,0,630,630,119352,10,10,SV25,0,0,0,4,[object Object],bandwidth,1,0,0,687137520,4.943,0,23.572602999999997
OT01V1903880374,1776268899733.664,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,721445,1337,true,0,0,642,642,119952,10,10,SV25,0,0,0,4,[object Object],bandwidth,1,0,0,687137520,5.029,0,23.572616
OT01V1903880374,1776268899733.664,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,721445,1337,true,0,0,642,642,119952,10,10,SV25,0,0,0,4,[object Object],bandwidth,1,0,0,687137520,5.029,0,23.572616
OT01V1903880374,1776268899933.668,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,739494,1359,true,0,0,654,654,120480,10,10,SV25,0,0,0,4,[object Object],bandwidth,1,0,0,687137520,5.108,0,23.635676999999998
OT01V1903880374,1776268899933.668,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,739494,1359,true,0,0,654,654,120480,10,10,SV25,0,0,0,4,[object Object],bandwidth,1,0,0,687137520,5.108,0,23.635676999999998
OT01V1903880374,1776268900133.709,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,760640,1385,true,0,0,666,666,121104,10,10,SV25,0,0,0,4,[object Object],bandwidth,1,0,0,687137520,5.194,0,23.635686999999997
OT01V1903880374,1776268900133.709,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,760640,1385,true,0,0,666,666,121104,10,10,SV25,0,0,0,4,[object Object],bandwidth,1,0,0,687137520,5.194,0,23.635686999999997
OT01V1903880374,1776268900333.688,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,779676,1409,true,0,0,678,678,121680,10,10,SV25,0,0,0,4,[object Object],bandwidth,1,0,0,687137520,5.278,0,23.697851
OT01V1903880374,1776268900333.688,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,779676,1409,true,0,0,678,678,121680,10,10,SV25,0,0,0,4,[object Object],bandwidth,1,0,0,687137520,5.278,0,23.697851
OT01V1903880374,1776268900533.691,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,801891,1436,true,0,0,690,690,122328,10,10,SV25,0,0,0,4,[object Object],bandwidth,1,0,0,687137520,5.36,0,23.697857
OT01V1903880374,1776268900533.691,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,801891,1436,true,0,0,690,690,122328,10,10,SV25,0,0,0,4,[object Object],bandwidth,1,0,0,687137520,5.36,0,23.697857
OT01V1903880374,1776268900733.685,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,822004,1460,true,0,0,702,702,122904,10,10,SV25,0,0,0,4,[object Object],bandwidth,1,0,0,687137520,5.444,0,23.697861
OT01V1903880374,1776268900733.685,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,822004,1460,true,0,0,702,702,122904,10,10,SV25,0,0,0,4,[object Object],bandwidth,1,0,0,687137520,5.444,0,23.697861
OT01V1903880374,1776268900933.72,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,845482,1487,true,0,0,714,714,123552,10,10,SV25,0,0,0,4,[object Object],bandwidth,1,0,0,687137520,5.529,0,23.697865999999998
OT01V1903880374,1776268900933.72,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,845482,1487,true,0,0,714,714,123552,10,10,SV25,0,0,0,4,[object Object],bandwidth,1,0,0,687137520,5.529,0,23.697865999999998
OT01V1903880374,1776268901133.712,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,863822,1511,true,0,0,726,726,124128,10,10,SV25,0,0,0,4,[object Object],bandwidth,1,0,0,687137520,5.611,0,23.729056999999997
OT01V1903880374,1776268901133.712,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,863822,1511,true,0,0,726,726,124128,10,10,SV25,0,0,0,4,[object Object],bandwidth,1,0,0,687137520,5.611,0,23.729056999999997
OT01V1903880374,1776268901333.696,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,890441,1542,true,0,0,738,738,124876,12,12,SV25,0,0,0,4,[object Object],bandwidth,2,0,0,687137520,5.717,0,23.729069
OT01V1903880374,1776268901333.696,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,890441,1542,true,0,0,738,738,124876,12,12,SV25,0,0,0,4,[object Object],bandwidth,2,0,0,687137520,5.717,0,23.729069
OT01V1903880374,1776268901533.719,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,912879,1562,true,0,0,755,755,125364,15,13,SV25,0,0,0,4,[object Object],bandwidth,2,0,0,687137520,5.932,0,25.627865
OT01V1903880374,1776268901533.719,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,912879,1562,true,0,0,755,755,125364,15,13,SV25,0,0,0,4,[object Object],bandwidth,2,0,0,687137520,5.932,0,25.627865
OT01V1903880374,1776268901733.745,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,939644,1591,true,0,0,766,766,126060,16,13,SV25,0,0,0,4,[object Object],bandwidth,2,0,0,687137520,6.056,0,32.333867999999995
OT01V1903880374,1776268901733.745,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,939644,1591,true,0,0,766,766,126060,16,13,SV25,0,0,0,4,[object Object],bandwidth,2,0,0,687137520,6.056,0,32.333867999999995
OT01V1903880374,1776268901933.723,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,962790,1615,true,0,0,778,778,126636,16,13,SV25,0,0,0,4,[object Object],bandwidth,2,0,0,687137520,6.184,0,40.554075999999995
OT01V1903880374,1776268901933.723,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,962790,1615,true,0,0,778,778,126636,16,13,SV25,0,0,0,4,[object Object],bandwidth,2,0,0,687137520,6.184,0,40.554075999999995
OT01V1903880374,1776268902133.718,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,990805,1644,true,0,0,788,788,127332,17,13,SV25,0,0,0,4,[object Object],bandwidth,2,0,0,687137520,6.295,0,50.973914
OT01V1903880374,1776268902133.718,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,990805,1644,true,0,0,788,788,127332,17,13,SV25,0,0,0,4,[object Object],bandwidth,2,0,0,687137520,6.295,0,50.973914
OT01V1903880374,1776268902333.717,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1020095,1677,true,0,0,800,800,128124,22,16,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,687137520,6.439,0,62.445242
OT01V1903880374,1776268902333.717,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1020095,1677,true,0,0,800,800,128124,22,16,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,687137520,6.439,0,62.445242
OT01V1903880374,1776268902533.729,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1044180,1702,true,0,0,808,808,128724,22,16,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,687137520,6.523,0,72.16989099999999
OT01V1903880374,1776268902533.729,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1044180,1702,true,0,0,808,808,128724,22,16,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,687137520,6.523,0,72.16989099999999
OT01V1903880374,1776268902733.812,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1072787,1730,true,0,0,817,817,129396,25,16,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,687137520,6.619,0,83.58045299999999
OT01V1903880374,1776268902733.812,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1072787,1730,true,0,0,817,817,129396,25,16,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,687137520,6.619,0,83.58045299999999
OT01V1903880374,1776268902933.719,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1098965,1754,true,0,0,827,827,129980,25,16,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,687137520,6.723,0,96.453351
OT01V1903880374,1776268902933.719,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1098965,1754,true,0,0,827,827,129980,25,16,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,687137520,6.723,0,96.453351
OT01V1903880374,1776268903133.718,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1130140,1788,true,0,0,837,837,130800,28,16,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,687137520,6.835,0,115.348098
OT01V1903880374,1776268903133.718,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1130140,1788,true,0,0,837,837,130800,28,16,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,687137520,6.835,0,115.348098
OT01V1903880374,1776268903333.693,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1156181,1813,true,0,0,851,851,131400,30,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,687137520,6.994,0,129.26452799999998
OT01V1903880374,1776268903333.693,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1156181,1813,true,0,0,851,851,131400,30,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,687137520,6.994,0,129.26452799999998
OT01V1903880374,1776268903533.727,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1187368,1847,true,0,0,869,869,132216,31,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,687137520,7.135,0,148.060973
OT01V1903880374,1776268903533.727,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1187368,1847,true,0,0,869,869,132216,31,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,687137520,7.135,0,148.060973
OT01V1903880374,1776268903733.734,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1214074,1873,true,0,0,887,887,132840,31,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,687137520,7.267,0,162.310994
OT01V1903880374,1776268903733.734,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1214074,1873,true,0,0,887,887,132840,31,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,687137520,7.267,0,162.310994
OT01V1903880374,1776268903933.709,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1247042,1910,true,0,0,905,905,133740,31,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,687137520,7.411,0,183.55745399999998
OT01V1903880374,1776268903933.709,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1247042,1910,true,0,0,905,905,133740,31,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,687137520,7.411,0,183.55745399999998
OT01V1903880374,1776268904133.701,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1274052,1940,true,0,0,922,922,134460,31,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,687137520,7.536,0,202.623076
OT01V1903880374,1776268904133.701,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1274052,1940,true,0,0,922,922,134460,31,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,687137520,7.536,0,202.623076
OT01V1903880374,1776268904333.697,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1307686,1984,true,0,0,940,940,135516,31,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,687137520,7.675,0,228.345894
OT01V1903880374,1776268904333.697,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1307686,1984,true,0,0,940,940,135516,31,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,687137520,7.675,0,228.345894
OT01V1903880374,1776268904533.732,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1334680,2016,true,0,0,955,955,136284,31,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,687137520,7.784,0,245.368564
OT01V1903880374,1776268904533.732,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1334680,2016,true,0,0,955,955,136284,31,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,687137520,7.784,0,245.368564
OT01V1903880374,1776268904733.808,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1367820,2061,true,0,0,971,971,137364,31,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,687137520,7.903,0,265.824779
OT01V1903880374,1776268904733.808,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1367820,2061,true,0,0,971,971,137364,31,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,687137520,7.903,0,265.824779
OT01V1903880374,1776268904933.749,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1401602,2108,true,0,0,985,985,138492,31,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,687137520,7.999,0,283.038317
OT01V1903880374,1776268904933.749,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1401602,2108,true,0,0,985,985,138492,31,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,687137520,7.999,0,283.038317
OT01V1903880374,1776268905133.692,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1436020,2157,true,0,0,1001,1001,139668,31,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,687137520,8.116,0,292.80544
OT01V1903880374,1776268905133.692,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1436020,2157,true,0,0,1001,1001,139668,31,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,687137520,8.116,0,292.80544
OT01V1903880374,1776268905333.787,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1463290,2195,true,0,0,1017,1017,140580,31,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,687137520,8.229,0,294.35085499999997
OT01V1903880374,1776268905333.787,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1463290,2195,true,0,0,1017,1017,140580,31,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,687137520,8.229,0,294.35085499999997
OT01V1903880374,1776268905533.691,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1485882,2223,true,0,0,1033,1033,141252,31,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,687137520,8.347,0,294.350863
OT01V1903880374,1776268905533.691,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1485882,2223,true,0,0,1033,1033,141252,31,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,687137520,8.347,0,294.350863
OT01V1903880374,1776268905733.682,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1498964,2244,true,0,0,1049,1049,141756,31,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,687137520,8.459,0,294.350869
OT01V1903880374,1776268905733.682,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1498964,2244,true,0,0,1049,1049,141756,31,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,687137520,8.459,0,294.350869
OT01V1903880374,1776268905933.658,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1523452,2275,true,0,0,1067,1067,142500,31,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,687137520,8.595,0,294.35087999999996
OT01V1903880374,1776268905933.658,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1523452,2275,true,0,0,1067,1067,142500,31,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,687137520,8.595,0,294.35087999999996
OT01V1903880374,1776268906133.684,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1535779,2297,true,0,0,1084,1084,143028,31,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,687137520,8.718,0,294.38379699999996
OT01V1903880374,1776268906133.684,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1535779,2297,true,0,0,1084,1084,143028,31,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,687137520,8.718,0,294.38379699999996
OT01V1903880374,1776268906333.7,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1561880,2328,true,0,0,1102,1102,143772,31,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,687137520,8.859,0,294.383809
OT01V1903880374,1776268906333.7,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1561880,2328,true,0,0,1102,1102,143772,31,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,687137520,8.859,0,294.383809
OT01V1903880374,1776268906533.694,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1581026,2356,true,0,0,1120,1120,144444,31,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,687137520,8.99,0,294.443475
OT01V1903880374,1776268906533.694,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1581026,2356,true,0,0,1120,1120,144444,31,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,687137520,8.99,0,294.443475
OT01V1903880374,1776268906733.712,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1604548,2387,true,0,0,1138,1138,145188,31,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,687137520,9.133,0,294.443489
OT01V1903880374,1776268906733.712,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1604548,2387,true,0,0,1138,1138,145188,31,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,687137520,9.133,0,294.443489
OT01V1903880374,1776268906933.687,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1623364,2413,true,0,0,1156,1156,145812,31,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,687137520,9.271,0,294.476482
OT01V1903880374,1776268906933.687,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1623364,2413,true,0,0,1156,1156,145812,31,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,687137520,9.271,0,294.476482
OT01V1903880374,1776268907133.68,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1647340,2443,true,0,0,1174,1174,146532,31,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,687137520,9.406,0,294.476495
OT01V1903880374,1776268907133.68,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1647340,2443,true,0,0,1174,1174,146532,31,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,687137520,9.406,0,294.476495
OT01V1903880374,1776268907333.711,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1680028,2481,true,0,0,1192,1192,147444,31,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,687137520,9.539,0,294.775899
OT01V1903880374,1776268907333.711,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1680028,2481,true,0,0,1192,1192,147444,31,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,687137520,9.539,0,294.775899
OT01V1903880374,1776268907533.724,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1707504,2514,true,0,0,1210,1210,148236,31,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,687137520,9.68,0,295.04569699999996
OT01V1903880374,1776268907533.724,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1707504,2514,true,0,0,1210,1210,148236,31,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,687137520,9.68,0,295.04569699999996
OT01V1903880374,1776268907733.777,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1737843,2553,true,0,0,1227,1227,149172,31,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,687137520,9.812,0,296.33933099999996
OT01V1903880374,1776268907733.777,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1737843,2553,true,0,0,1227,1227,149172,31,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,687137520,9.812,0,296.33933099999996
OT01V1903880374,1776268907933.786,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1771188,2591,true,0,0,1245,1245,150084,31,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,687137520,9.954,0,296.339358
OT01V1903880374,1776268907933.786,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1771188,2591,true,0,0,1245,1245,150084,31,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,687137520,9.954,0,296.339358
OT01V1903880374,1776268908133.718,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1803060,2629,true,0,0,1262,1262,151004,32,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,687137520,10.08,0,296.696646
OT01V1903880374,1776268908133.718,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1803060,2629,true,0,0,1262,1262,151004,32,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,687137520,10.08,0,296.696646
OT01V1903880374,1776268908333.791,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1833066,2666,true,0,0,1278,1278,151896,32,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,687137520,10.193,0,297.781878
OT01V1903880374,1776268908333.791,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1833066,2666,true,0,0,1278,1278,151896,32,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,687137520,10.193,0,297.781878
OT01V1903880374,1776268908533.763,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1869997,2707,true,0,0,1295,1295,152880,32,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,687137520,10.33,0,298.250162
OT01V1903880374,1776268908533.763,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1869997,2707,true,0,0,1295,1295,152880,32,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,687137520,10.33,0,298.250162
OT01V1903880374,1776268908733.736,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1893870,2736,true,0,0,1312,1312,153576,32,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,687137520,10.461,0,298.25017099999997
OT01V1903880374,1776268908733.736,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1893870,2736,true,0,0,1312,1312,153576,32,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,687137520,10.461,0,298.25017099999997
OT01V1903880374,1776268908933.689,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1919766,2769,true,0,0,1330,1330,154368,32,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,687137520,10.606,0,298.314332
OT01V1903880374,1776268908933.689,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1919766,2769,true,0,0,1330,1330,154368,32,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,687137520,10.606,0,298.314332
