id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V336970993,1776273882152.118,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273882352.257,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,545267,1154,true,0,0,379,379,153531,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,6.96,0,2.466466
OT01V1644244926,1776273882352.257,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,95446,95,true,1,0,24,24,2648,2,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,0.536,0,14.751904999999999
OT01V336970993,1776273882352.257,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273882352.257,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,545267,1154,true,0,0,379,379,153531,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,6.96,0,2.466466
OT01V1644244926,1776273882352.257,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,95446,95,true,1,0,24,24,2648,2,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,0.536,0,14.751904999999999
OT01V336970993,1776273882352.257,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273882552.126,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,549839,1160,true,0,0,383,383,153675,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,7.043,0,2.466477
OT01V1644244926,1776273882552.126,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,104861,104,true,1,0,26,26,2864,2,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,0.602,0,14.789045
OT01V336970993,1776273882552.126,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273882552.126,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,549839,1160,true,0,0,383,383,153675,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,7.043,0,2.466477
OT01V1644244926,1776273882552.126,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,104861,104,true,1,0,26,26,2864,2,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,0.602,0,14.789045
OT01V336970993,1776273882552.126,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273882752.097,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,554021,1166,true,0,0,387,387,153819,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,7.111,0,2.46648
OT01V1644244926,1776273882752.097,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,112376,112,true,1,0,28,28,3056,2,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,0.654,0,14.806699
OT01V336970993,1776273882752.097,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273882752.097,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,554021,1166,true,0,0,387,387,153819,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,7.111,0,2.46648
OT01V1644244926,1776273882752.097,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,112376,112,true,1,0,28,28,3056,2,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,0.654,0,14.806699
OT01V336970993,1776273882752.097,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273882952.081,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,566558,1179,true,0,0,392,392,154131,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,7.198,0,2.4664829999999998
OT01V1644244926,1776273882952.081,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,119929,119,true,1,0,30,30,3224,2,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,0.69,0,14.844441
OT01V336970993,1776273882952.081,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273882952.081,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,566558,1179,true,0,0,392,392,154131,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,7.198,0,2.4664829999999998
OT01V1644244926,1776273882952.081,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,119929,119,true,1,0,30,30,3224,2,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,0.69,0,14.844441
OT01V336970993,1776273882952.081,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273883152.146,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,574042,1189,true,0,0,398,398,154371,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,7.29,0,2.473271
OT01V1644244926,1776273883152.146,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,132812,131,true,1,0,33,33,3512,2,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,0.73,0,14.97034
OT01V336970993,1776273883152.146,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273883152.146,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,574042,1189,true,0,0,398,398,154371,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,7.29,0,2.473271
OT01V1644244926,1776273883152.146,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,132812,131,true,1,0,33,33,3512,2,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,0.73,0,14.97034
OT01V336970993,1776273883152.146,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273883352.201,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,587649,1205,true,0,0,404,404,154755,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,7.392,0,2.489
OT01V1644244926,1776273883352.201,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,138791,137,true,1,0,34,34,3660,2,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,0.761,0,15.011828
OT01V336970993,1776273883352.201,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273883352.201,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,587649,1205,true,0,0,404,404,154755,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,7.392,0,2.489
OT01V1644244926,1776273883352.201,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,138791,137,true,1,0,34,34,3660,2,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,0.761,0,15.011828
OT01V336970993,1776273883352.201,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273883552.157,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,597012,1216,true,0,0,410,410,155019,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,7.495,0,2.489007
OT01V1644244926,1776273883552.157,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,148508,147,true,1,0,36,36,3900,2,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,0.816,0,15.049918
OT01V336970993,1776273883552.157,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273883552.157,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,597012,1216,true,0,0,410,410,155019,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,7.495,0,2.489007
OT01V1644244926,1776273883552.157,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,148508,147,true,1,0,36,36,3900,2,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,0.816,0,15.049918
OT01V336970993,1776273883552.157,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273883752.153,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,606157,1225,true,0,0,414,414,155235,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,7.573,0,2.489007
OT01V1644244926,1776273883752.153,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,160883,159,true,1,0,38,38,4188,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,0.848,0,15.15036
OT01V336970993,1776273883752.153,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273883752.153,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,606157,1225,true,0,0,414,414,155235,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,7.573,0,2.489007
OT01V1644244926,1776273883752.153,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,160883,159,true,1,0,38,38,4188,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,0.848,0,15.15036
OT01V336970993,1776273883752.153,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273883952.074,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,617398,1238,true,0,0,420,420,155547,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,7.686,0,2.511827
OT01V1644244926,1776273883952.074,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,170655,169,true,1,0,40,40,4428,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,0.897,0,15.197626999999999
OT01V336970993,1776273883952.074,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273883952.074,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,617398,1238,true,0,0,420,420,155547,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,7.686,0,2.511827
OT01V1644244926,1776273883952.074,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,170655,169,true,1,0,40,40,4428,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,0.897,0,15.197626999999999
OT01V336970993,1776273883952.074,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273884152.094,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,625097,1248,true,0,0,426,426,155787,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,7.782,0,2.511831
OT01V1644244926,1776273884152.094,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,186965,184,true,1,0,43,43,4788,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,0.966,0,15.256331999999999
OT01V336970993,1776273884152.094,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273884152.094,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,625097,1248,true,0,0,426,426,155787,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,7.782,0,2.511831
OT01V1644244926,1776273884152.094,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,186965,184,true,1,0,43,43,4788,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,0.966,0,15.256331999999999
OT01V336970993,1776273884152.094,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273884352.24,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,637723,1262,true,0,0,431,431,156123,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,7.872,0,2.5118359999999997
OT01V1644244926,1776273884352.24,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,193468,190,true,1,0,44,44,4932,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,0.993,0,15.316571999999999
OT01V336970993,1776273884352.24,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273884352.24,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,637723,1262,true,0,0,431,431,156123,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,7.872,0,2.5118359999999997
OT01V1644244926,1776273884352.24,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,193468,190,true,1,0,44,44,4932,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,0.993,0,15.316571999999999
OT01V336970993,1776273884352.24,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273884552.198,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,652148,1278,true,0,0,435,435,156507,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,7.95,0,2.5118419999999997
OT01V1644244926,1776273884552.198,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,200746,197,true,1,0,46,46,5100,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,1.04,0,15.316576999999999
OT01V336970993,1776273884552.198,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273884552.198,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,652148,1278,true,0,0,435,435,156507,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,7.95,0,2.5118419999999997
OT01V1644244926,1776273884552.198,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,200746,197,true,1,0,46,46,5100,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,1.04,0,15.316576999999999
OT01V336970993,1776273884552.198,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273884752.21,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,665651,1293,true,0,0,441,441,156867,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,8.064,0,2.511859
OT01V1644244926,1776273884752.21,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,210025,206,true,1,0,48,48,5316,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,1.089,0,15.316593999999998
OT01V336970993,1776273884752.21,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273884752.21,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,665651,1293,true,0,0,441,441,156867,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,8.064,0,2.511859
OT01V1644244926,1776273884752.21,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,210025,206,true,1,0,48,48,5316,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,1.089,0,15.316593999999998
OT01V336970993,1776273884752.21,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273884952.113,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,679634,1308,true,0,0,448,448,157227,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,8.193,0,2.511863
OT01V1644244926,1776273884952.113,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,223822,219,true,1,0,51,51,5628,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,1.153,0,15.316605
OT01V336970993,1776273884952.113,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273884952.113,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,679634,1308,true,0,0,448,448,157227,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,8.193,0,2.511863
OT01V1644244926,1776273884952.113,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,223822,219,true,1,0,51,51,5628,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,1.153,0,15.316605
OT01V336970993,1776273884952.113,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273885152.271,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,690266,1319,true,0,0,454,454,157491,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,8.294,0,2.511875
OT01V1644244926,1776273885152.271,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,235414,230,true,1,0,53,53,5892,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,1.186,0,15.371576
OT01V336970993,1776273885152.271,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273885152.271,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,690266,1319,true,0,0,454,454,157491,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,8.294,0,2.511875
OT01V1644244926,1776273885152.271,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,235414,230,true,1,0,53,53,5892,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,1.186,0,15.371576
OT01V336970993,1776273885152.271,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273885352.393,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,699976,1330,true,0,0,458,458,157755,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,8.377,0,2.511883
OT01V1644244926,1776273885352.393,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,245754,239,true,1,0,54,54,6108,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,1.221,0,15.397514
OT01V336970993,1776273885352.393,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273885352.393,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,699976,1330,true,0,0,458,458,157755,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,8.377,0,2.511883
OT01V1644244926,1776273885352.393,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,245754,239,true,1,0,54,54,6108,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,1.221,0,15.397514
OT01V336970993,1776273885352.393,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273885552.143,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,712792,1344,true,0,0,463,463,158091,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,8.449,0,2.511886
OT01V1644244926,1776273885552.143,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,260182,253,true,1,0,57,57,6444,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,1.273,0,15.457542
OT01V336970993,1776273885552.143,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273885552.143,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,712792,1344,true,0,0,463,463,158091,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,8.449,0,2.511886
OT01V1644244926,1776273885552.143,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,260182,253,true,1,0,57,57,6444,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,1.273,0,15.457542
OT01V336970993,1776273885552.143,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273885752.144,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,723844,1356,true,0,0,466,466,158379,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,8.525,0,2.511898
OT01V1644244926,1776273885752.144,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,272035,264,true,1,0,59,59,6708,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,1.326,0,15.457552
OT01V336970993,1776273885752.144,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273885752.144,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,723844,1356,true,0,0,466,466,158379,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,8.525,0,2.511898
OT01V1644244926,1776273885752.144,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,272035,264,true,1,0,59,59,6708,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,1.326,0,15.457552
OT01V336970993,1776273885752.144,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273885952.083,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,736821,1371,true,0,0,473,473,158739,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,8.651,0,2.511908
OT01V1644244926,1776273885952.083,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,281494,273,true,1,0,61,61,6924,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,1.384,0,15.457559999999999
OT01V336970993,1776273885952.083,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273885952.083,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,736821,1371,true,0,0,473,473,158739,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,8.651,0,2.511908
OT01V1644244926,1776273885952.083,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,281494,273,true,1,0,61,61,6924,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,1.384,0,15.457559999999999
OT01V336970993,1776273885952.083,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273886152.19,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,750986,1388,true,0,0,479,479,159147,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,8.761,0,2.511914
