id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V418309152,1776268999499.486,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776268999499.486,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,508297,1240,true,0,0,376,376,184159,1,2,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2361578663,6.519,0,3.134149
OT01V25566655,1776268999499.486,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,99510,97,true,1,0,24,24,2620,3,1,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2611305618,0.506,0,15.337423
OT01V418309152,1776268999499.486,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776268999699.547,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,513752,1247,true,0,0,380,380,184327,1,2,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2361578663,6.572,0,3.172544
OT01V25566655,1776268999699.547,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,111805,109,true,1,0,26,26,2908,3,1,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2611305618,0.56,0,15.642252999999998
OT01V418309152,1776268999699.547,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776268999699.547,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,513752,1247,true,0,0,380,380,184327,1,2,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2361578663,6.572,0,3.172544
OT01V25566655,1776268999699.547,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,111805,109,true,1,0,26,26,2908,3,1,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2611305618,0.56,0,15.642252999999998
OT01V418309152,1776268999699.547,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776268999899.456,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,518442,1252,true,0,0,384,384,184447,1,2,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2361578663,6.641,0,3.1725499999999998
OT01V25566655,1776268999899.456,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,120926,118,true,1,0,28,28,3124,3,1,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2611305618,0.632,0,15.684037
OT01V418309152,1776268999899.456,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776268999899.456,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,518442,1252,true,0,0,384,384,184447,1,2,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2361578663,6.641,0,3.1725499999999998
OT01V25566655,1776268999899.456,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,120926,118,true,1,0,28,28,3124,3,1,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2611305618,0.632,0,15.684037
OT01V418309152,1776268999899.456,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776269000099.451,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,523603,1259,true,0,0,389,389,184615,1,2,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2361578663,6.72,0,3.172558
OT01V25566655,1776269000099.451,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,127666,125,true,1,0,30,30,3292,3,1,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2611305618,0.689,0,15.684049
OT01V418309152,1776269000099.451,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776269000099.451,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,523603,1259,true,0,0,389,389,184615,1,2,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2361578663,6.72,0,3.172558
OT01V25566655,1776269000099.451,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,127666,125,true,1,0,30,30,3292,3,1,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2611305618,0.689,0,15.684049
OT01V418309152,1776269000099.451,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776269000299.486,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,534326,1272,true,0,0,395,395,184927,1,2,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2361578663,6.827,0,3.172573
OT01V25566655,1776269000299.486,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,137228,134,true,1,0,32,32,3512,3,1,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2611305618,0.736,0,15.706169999999998
OT01V418309152,1776269000299.486,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776269000299.486,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,534326,1272,true,0,0,395,395,184927,1,2,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2361578663,6.827,0,3.172573
OT01V25566655,1776269000299.486,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,137228,134,true,1,0,32,32,3512,3,1,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2611305618,0.736,0,15.706169999999998
OT01V418309152,1776269000299.486,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776269000499.503,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,544870,1284,true,0,0,399,399,185215,1,2,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2361578663,6.892,0,3.1725779999999997
OT01V25566655,1776269000499.503,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,148059,144,true,1,0,34,34,3764,3,1,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2611305618,0.788,0,15.722736999999999
OT01V418309152,1776269000499.503,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776269000499.503,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,544870,1284,true,0,0,399,399,185215,1,2,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2361578663,6.892,0,3.1725779999999997
OT01V25566655,1776269000499.503,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,148059,144,true,1,0,34,34,3764,3,1,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2611305618,0.788,0,15.722736999999999
OT01V418309152,1776269000499.503,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776269000699.57,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,552474,1293,true,0,0,404,404,185431,1,2,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2361578663,6.972,0,3.172582
OT01V25566655,1776269000699.57,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,160405,156,true,1,0,36,36,4052,4,1,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2611305618,0.848,0,15.773688
OT01V418309152,1776269000699.57,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776269000699.57,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,552474,1293,true,0,0,404,404,185431,1,2,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2361578663,6.972,0,3.172582
OT01V25566655,1776269000699.57,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,160405,156,true,1,0,36,36,4052,4,1,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2611305618,0.848,0,15.773688
OT01V418309152,1776269000699.57,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776269000899.525,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,567439,1308,true,0,0,407,407,185791,1,2,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2361578663,7.024,0,3.172586
OT01V25566655,1776269000899.525,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,165774,161,true,1,0,38,38,4172,4,1,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2611305618,0.895,0,15.773698
OT01V418309152,1776269000899.525,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776269000899.525,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,567439,1308,true,0,0,407,407,185791,1,2,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2361578663,7.024,0,3.172586
OT01V25566655,1776269000899.525,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,165774,161,true,1,0,38,38,4172,4,1,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2611305618,0.895,0,15.773698
OT01V418309152,1776269000899.525,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776269001099.499,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,578743,1322,true,0,0,414,414,186127,1,2,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2361578663,7.166,0,3.2260419999999996
OT01V25566655,1776269001099.499,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,175661,170,true,1,0,40,40,4388,5,1,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2611305618,0.949,0,15.930721
OT01V418309152,1776269001099.499,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776269001099.499,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,578743,1322,true,0,0,414,414,186127,1,2,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2361578663,7.166,0,3.2260419999999996
OT01V25566655,1776269001099.499,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,175661,170,true,1,0,40,40,4388,5,1,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2611305618,0.949,0,15.930721
OT01V418309152,1776269001099.499,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776269001299.573,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,591860,1336,true,0,0,419,419,186463,1,2,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2361578663,7.248,0,3.2260489999999997
OT01V25566655,1776269001299.573,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,183288,177,true,1,0,42,42,4556,5,1,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2611305618,1.003,0,15.946551999999999
OT01V418309152,1776269001299.573,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776269001299.573,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,591860,1336,true,0,0,419,419,186463,1,2,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2361578663,7.248,0,3.2260489999999997
OT01V25566655,1776269001299.573,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,183288,177,true,1,0,42,42,4556,5,1,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2611305618,1.003,0,15.946551999999999
OT01V418309152,1776269001299.573,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776269001499.645,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,603221,1347,true,0,0,423,423,186731,2,3,SV28,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2361578663,7.317,0,3.2260869999999997
OT01V25566655,1776269001499.645,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,196988,190,true,1,0,45,45,4868,6,2,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2611305618,1.075,0,16.313049
OT01V418309152,1776269001499.645,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776269001499.645,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,603221,1347,true,0,0,423,423,186731,2,3,SV28,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2361578663,7.317,0,3.2260869999999997
OT01V25566655,1776269001499.645,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,196988,190,true,1,0,45,45,4868,6,2,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2611305618,1.075,0,16.313049
OT01V418309152,1776269001499.645,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776269001699.576,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,606816,1352,true,0,0,426,426,186851,2,3,SV28,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2361578663,7.366,0,3.226101
OT01V25566655,1776269001699.576,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,213106,206,true,1,0,47,47,5256,7,2,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2611305618,1.127,0,16.571583999999998
OT01V418309152,1776269001699.576,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776269001699.576,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,606816,1352,true,0,0,426,426,186851,2,3,SV28,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2361578663,7.366,0,3.226101
OT01V25566655,1776269001699.576,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,213106,206,true,1,0,47,47,5256,7,2,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2611305618,1.127,0,16.571583999999998
OT01V418309152,1776269001699.576,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776269001899.485,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,615324,1360,true,0,0,428,428,187059,2,3,SV28,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2361578663,7.399,0,3.226108
OT01V25566655,1776269001899.485,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,226485,218,true,1,0,49,49,5544,8,2,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2611305618,1.177,0,16.715511
OT01V418309152,1776269001899.485,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776269001899.485,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,615324,1360,true,0,0,428,428,187059,2,3,SV28,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2361578663,7.399,0,3.226108
OT01V25566655,1776269001899.485,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,226485,218,true,1,0,49,49,5544,8,2,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2611305618,1.177,0,16.715511
OT01V418309152,1776269001899.485,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776269002099.551,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,629047,1373,true,0,0,432,432,187371,2,3,SV28,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2361578663,7.474,0,3.2261279999999997
OT01V25566655,1776269002099.551,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,236146,227,true,1,0,51,51,5760,8,2,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2611305618,1.222,0,16.715522
OT01V418309152,1776269002099.551,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776269002099.551,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,629047,1373,true,0,0,432,432,187371,2,3,SV28,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2361578663,7.474,0,3.2261279999999997
OT01V25566655,1776269002099.551,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,236146,227,true,1,0,51,51,5760,8,2,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2611305618,1.222,0,16.715522
OT01V418309152,1776269002099.551,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776269002299.474,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,635578,1381,true,0,0,435,435,187563,2,3,SV28,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2361578663,7.518,0,3.243029
OT01V25566655,1776269002299.474,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,253413,243,true,1,0,53,53,6144,8,2,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2611305618,1.26,0,16.755212
OT01V418309152,1776269002299.474,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776269002299.474,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,635578,1381,true,0,0,435,435,187563,2,3,SV28,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2361578663,7.518,0,3.243029
OT01V25566655,1776269002299.474,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,253413,243,true,1,0,53,53,6144,8,2,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2611305618,1.26,0,16.755212
OT01V418309152,1776269002299.474,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776269002499.704,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,647155,1392,true,0,0,438,438,187827,2,3,SV28,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2361578663,7.567,0,3.243042
OT01V25566655,1776269002499.704,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,266435,255,true,1,0,55,55,6432,9,2,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2611305618,1.319,0,16.755466
OT01V418309152,1776269002499.704,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776269002499.704,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,647155,1392,true,0,0,438,438,187827,2,3,SV28,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2361578663,7.567,0,3.243042
OT01V25566655,1776269002499.704,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,266435,255,true,1,0,55,55,6432,9,2,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2611305618,1.319,0,16.755466
OT01V418309152,1776269002499.704,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776269002699.598,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,658325,1403,true,0,0,441,441,188091,2,3,SV28,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2361578663,7.63,0,3.262728
OT01V25566655,1776269002699.598,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,278749,266,true,1,0,57,57,6696,10,2,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2611305618,1.363,0,16.88103
OT01V418309152,1776269002699.598,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776269002699.598,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,658325,1403,true,0,0,441,441,188091,2,3,SV28,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2361578663,7.63,0,3.262728
OT01V25566655,1776269002699.598,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,278749,266,true,1,0,57,57,6696,10,2,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2611305618,1.363,0,16.88103
OT01V418309152,1776269002699.598,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776269002899.551,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,674226,1417,true,0,0,443,443,188427,2,3,SV28,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2361578663,7.665,0,3.262734
OT01V25566655,1776269002899.551,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,287131,274,true,1,0,59,59,6888,10,2,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2611305618,1.409,0,16.881045
OT01V418309152,1776269002899.551,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776269002899.551,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,674226,1417,true,0,0,443,443,188427,2,3,SV28,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2361578663,7.665,0,3.262734
OT01V25566655,1776269002899.551,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,287131,274,true,1,0,59,59,6888,10,2,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2611305618,1.409,0,16.881045
OT01V418309152,1776269002899.551,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776269003099.377,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,686204,1429,true,0,0,446,446,188715,2,3,SV28,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2361578663,7.72,0,3.262749
OT01V25566655,1776269003099.377,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,301889,287,true,1,0,61,61,7200,10,2,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2611305618,1.462,0,16.881336
OT01V418309152,1776269003099.377,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776269003099.377,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,686204,1429,true,0,0,446,446,188715,2,3,SV28,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2361578663,7.72,0,3.262749
OT01V25566655,1776269003099.377,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,301889,287,true,1,0,61,61,7200,10,2,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2611305618,1.462,0,16.881336
OT01V418309152,1776269003099.377,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776269003299.602,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,689415,1433,true,0,0,449,449,188811,2,3,SV28,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2361578663,7.765,0,3.262749
OT01V25566655,1776269003299.602,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,321993,305,true,1,0,63,63,7632,10,2,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2611305618,1.509,0,16.881558
OT01V418309152,1776269003299.602,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776269003299.602,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,689415,1433,true,0,0,449,449,188811,2,3,SV28,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2361578663,7.765,0,3.262749
OT01V25566655,1776269003299.602,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,321993,305,true,1,0,63,63,7632,10,2,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2611305618,1.509,0,16.881558
