

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776271196968.216,transport,68451,3363,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,108,63,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271197168.349,transport,72787,3539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,112,67,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271197168.349,transport,72787,3539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,112,67,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271197368.213,transport,78980,3703,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,118,71,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271197368.213,transport,78980,3703,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,118,71,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271197568.22,transport,79887,3823,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,119,74,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271197568.22,transport,79887,3823,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,119,74,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271197768.249,transport,81636,4047,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,121,79,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271197768.249,transport,81636,4047,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,121,79,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271197968.275,transport,87871,4127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,127,81,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271197968.275,transport,87871,4127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,127,81,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271198168.307,transport,91755,4247,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,132,84,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271198168.307,transport,91755,4247,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,132,84,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271198368.268,transport,92358,4471,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,133,89,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271198368.268,transport,92358,4471,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,133,89,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271198568.26,transport,98480,4595,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,140,92,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271198568.26,transport,98480,4595,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,140,92,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271198768.322,transport,99683,4719,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,141,95,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271198768.322,transport,99683,4719,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,141,95,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271198968.23,transport,106156,4811,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,148,97,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271198968.23,transport,106156,4811,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,148,97,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271199168.29,transport,110141,4959,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,152,100,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271199168.29,transport,110141,4959,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,152,100,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271199368.265,transport,115204,5111,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,165,103,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271199368.265,transport,115204,5111,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,165,103,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271199568.214,transport,119513,5203,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,169,105,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271199568.214,transport,119513,5203,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,169,105,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271199768.262,transport,124351,5371,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,174,109,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271199768.262,transport,124351,5371,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,174,109,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271199968.267,transport,128359,5503,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,178,112,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271199968.267,transport,128359,5503,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,178,112,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271200168.3,transport,140521,5707,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,190,117,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271200168.3,transport,140521,5707,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,190,117,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271200368.306,transport,142916,5883,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,193,121,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271200368.306,transport,142916,5883,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,193,121,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271200568.263,transport,148621,6007,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,198,124,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271200568.263,transport,148621,6007,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,198,124,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271200768.265,transport,152689,6131,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,203,127,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271200768.265,transport,152689,6131,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,203,127,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271200968.332,transport,164176,6259,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,213,130,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271200968.332,transport,164176,6259,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,213,130,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271201168.308,transport,171826,6387,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,222,133,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271201168.308,transport,171826,6387,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,222,133,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271201368.35,transport,174146,6515,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,225,136,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271201368.35,transport,174146,6515,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,225,136,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271201568.337,transport,178783,6647,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,231,139,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271201568.337,transport,178783,6647,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,231,139,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
