

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776277553010.508,transport,140139,4877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,184,97,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277553210.523,transport,146164,5049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,192,101,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277553210.523,transport,146164,5049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,192,101,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277553410.523,transport,153609,5265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,201,106,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277553410.523,transport,153609,5265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,201,106,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277553610.53,transport,161885,5405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,212,109,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277553610.53,transport,161885,5405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,212,109,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277553810.572,transport,169732,5545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,221,112,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277553810.572,transport,169732,5545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,221,112,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277554010.576,transport,175090,5685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,229,115,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277554010.576,transport,175090,5685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,229,115,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277554210.52,transport,185885,5881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,247,119,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277554210.52,transport,185885,5881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,247,119,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277554410.574,transport,191200,6117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,253,124,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277554410.574,transport,191200,6117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,253,124,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277554610.657,transport,199773,6289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,264,128,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277554610.657,transport,199773,6289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,264,128,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277554810.549,transport,204579,6453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,271,132,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277554810.549,transport,204579,6453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,271,132,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277555010.507,transport,214665,6625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,283,136,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277555010.507,transport,214665,6625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,283,136,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277555210.511,transport,220559,6797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,291,140,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277555210.511,transport,220559,6797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,291,140,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277555410.581,transport,226712,7065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,299,146,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277555410.581,transport,226712,7065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,299,146,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277555610.586,transport,234420,7237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,309,150,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277555610.586,transport,234420,7237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,309,150,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277555810.598,transport,240598,7457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,317,155,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277555810.598,transport,240598,7457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,317,155,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277556010.574,transport,246497,7629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,326,159,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277556010.574,transport,246497,7629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,326,159,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277556210.583,transport,250035,7849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,331,164,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277556210.583,transport,250035,7849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,331,164,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277556410.574,transport,260245,8065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,344,169,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277556410.574,transport,260245,8065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,344,169,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277556610.561,transport,267687,8237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,353,173,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277556610.561,transport,267687,8237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,353,173,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277556810.579,transport,273002,8401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,361,177,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277556810.579,transport,273002,8401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,361,177,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277557010.571,transport,280709,8569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,371,181,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277557010.571,transport,280709,8569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,371,181,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277557210.582,transport,286010,8797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,380,186,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277557210.582,transport,286010,8797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,380,186,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277557410.591,transport,294842,9065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,390,192,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277557410.591,transport,294842,9065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,390,192,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277557610.569,transport,300411,9237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,398,196,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277557610.569,transport,300411,9237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,398,196,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
