id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V226930448,1776275933360.833,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,7336945,7261,true,0,0,1887,1887,176107,10,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,40.682,0,11.059543999999999
OT01V226930448,1776275933360.833,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,7336945,7261,true,0,0,1887,1887,176107,10,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,40.682,0,11.059543999999999
OT01V226930448,1776275933560.806,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,7408894,7331,true,0,0,1902,1902,177787,10,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,41.01,0,11.700088
OT01V226930448,1776275933560.806,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,7408894,7331,true,0,0,1902,1902,177787,10,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,41.01,0,11.700088
OT01V226930448,1776275933760.818,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,7467113,7387,true,0,0,1918,1918,179131,10,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,41.327,0,11.700118999999999
OT01V226930448,1776275933760.818,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,7467113,7387,true,0,0,1918,1918,179131,10,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,41.327,0,11.700118999999999
OT01V226930448,1776275933960.847,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,7534320,7452,true,0,0,1930,1930,180691,10,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,41.592,0,12.029214999999999
OT01V226930448,1776275933960.847,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,7534320,7452,true,0,0,1930,1930,180691,10,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,41.592,0,12.029214999999999
OT01V226930448,1776275934160.798,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,7581108,7500,true,0,0,1946,1946,181843,10,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,42.066,0,12.029257
OT01V226930448,1776275934160.798,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,7581108,7500,true,0,0,1946,1946,181843,10,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,42.066,0,12.029257
OT01V226930448,1776275934360.888,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,7642863,7561,true,0,0,1962,1962,183307,10,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,42.379,0,12.098391999999999
OT01V226930448,1776275934360.888,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,7642863,7561,true,0,0,1962,1962,183307,10,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,42.379,0,12.098391999999999
OT01V226930448,1776275934560.816,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,7698683,7617,true,0,0,1978,1978,184651,10,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,42.82,0,12.098436999999999
OT01V226930448,1776275934560.816,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,7698683,7617,true,0,0,1978,1978,184651,10,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,42.82,0,12.098436999999999
OT01V226930448,1776275934760.814,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,7760344,7681,true,0,0,1996,1996,186187,10,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,43.227,0,12.214005
OT01V226930448,1776275934760.814,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,7760344,7681,true,0,0,1996,1996,186187,10,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,43.227,0,12.214005
OT01V226930448,1776275934960.843,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,7816709,7738,true,0,0,2013,2013,187555,10,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,43.587,0,12.214037
OT01V226930448,1776275934960.843,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,7816709,7738,true,0,0,2013,2013,187555,10,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,43.587,0,12.214037
OT01V226930448,1776275935160.765,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,7892100,7809,true,0,0,2027,2027,189259,10,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,43.88,0,12.214084999999999
OT01V226930448,1776275935160.765,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,7892100,7809,true,0,0,2027,2027,189259,10,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,43.88,0,12.214084999999999
OT01V226930448,1776275935360.8,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,7963728,7879,true,0,0,2043,2043,190939,10,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,44.28,0,12.214155
OT01V226930448,1776275935360.8,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,7963728,7879,true,0,0,2043,2043,190939,10,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,44.28,0,12.214155
OT01V226930448,1776275935560.854,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,8022625,7940,true,0,0,2061,2061,192403,10,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,44.657,0,12.214210999999999
OT01V226930448,1776275935560.854,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,8022625,7940,true,0,0,2061,2061,192403,10,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,44.657,0,12.214210999999999
OT01V226930448,1776275935760.749,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,8093258,8008,true,0,0,2077,2077,194035,10,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,44.98,0,12.246239
OT01V226930448,1776275935760.749,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,8093258,8008,true,0,0,2077,2077,194035,10,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,44.98,0,12.246239
OT01V226930448,1776275935960.812,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,8149642,8063,true,0,0,2090,2090,195355,10,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,45.344,0,12.246279999999999
OT01V226930448,1776275935960.812,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,8149642,8063,true,0,0,2090,2090,195355,10,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,45.344,0,12.246279999999999
OT01V226930448,1776275936160.773,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,8213337,8125,true,0,0,2105,2105,196843,10,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,45.727,0,12.460612
OT01V226930448,1776275936160.773,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,8213337,8125,true,0,0,2105,2105,196843,10,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,45.727,0,12.460612
OT01V226930448,1776275936360.956,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,8282550,8192,true,0,0,2121,2121,198451,11,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,46.081,0,13.089217
OT01V226930448,1776275936360.956,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,8282550,8192,true,0,0,2121,2121,198451,11,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,46.081,0,13.089217
OT01V226930448,1776275936560.777,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,8330872,8242,true,0,0,2138,2138,199651,11,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,46.448,0,13.089252
OT01V226930448,1776275936560.777,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,8330872,8242,true,0,0,2138,2138,199651,11,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,46.448,0,13.089252
OT01V226930448,1776275936760.835,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,8388257,8299,true,0,0,2154,2154,201019,11,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,46.785,0,13.122615999999999
OT01V226930448,1776275936760.835,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,8388257,8299,true,0,0,2154,2154,201019,11,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,46.785,0,13.122615999999999
OT01V226930448,1776275936960.769,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,8432224,8344,true,0,0,2169,2169,202099,11,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,47.141,0,13.122646999999999
OT01V226930448,1776275936960.769,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,8432224,8344,true,0,0,2169,2169,202099,11,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,47.141,0,13.122646999999999
OT01V226930448,1776275937160.803,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,8511192,8418,true,0,0,2184,2184,203875,11,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,47.471,0,13.314321
OT01V226930448,1776275937160.803,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,8511192,8418,true,0,0,2184,2184,203875,11,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,47.471,0,13.314321
OT01V226930448,1776275937360.768,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,8580760,8488,true,0,0,2202,2202,205555,11,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,47.809,0,13.512167999999999
OT01V226930448,1776275937360.768,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,8580760,8488,true,0,0,2202,2202,205555,11,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,47.809,0,13.512167999999999
OT01V226930448,1776275937560.796,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,8623278,8532,true,0,0,2215,2215,206611,11,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,48.084,0,13.512205999999999
OT01V226930448,1776275937560.796,outbound-rtp,COT01_98_profile-id=0,video,video,226930448,T01,8623278,8532,true,0,0,2215,2215,206611,11,4,SV235,0,0,0,0,[object Object],none,1,0,0,2536787263,48.084,0,13.512205999999999



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776275909560.854,transport,770,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,beGi,controlling,connected,CF68:B0:F2:6B:89:E9:63:45:32:6B:A5:71:F9:30:93:83:C6:2A:8A:54:EC:AA:E4:19:F5:C9:91:09:DB:BA:34:B6,2,2,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPRrPzVKS2_JbGstJVG,AEAD_AES_256_GCM,FEFD
T01,1776275909560.854,transport,770,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,beGi,controlling,connected,CF68:B0:F2:6B:89:E9:63:45:32:6B:A5:71:F9:30:93:83:C6:2A:8A:54:EC:AA:E4:19:F5:C9:91:09:DB:BA:34:B6,2,2,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPRrPzVKS2_JbGstJVG,AEAD_AES_256_GCM,FEFD
T01,1776275909760.823,transport,818,10953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,beGi,controlling,connected,CF68:B0:F2:6B:89:E9:63:45:32:6B:A5:71:F9:30:93:83:C6:2A:8A:54:EC:AA:E4:19:F5:C9:91:09:DB:BA:34:B6,3,14,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPRrPzVKS2_JbGstJVG,AEAD_AES_256_GCM,FEFD
T01,1776275909760.823,transport,818,10953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,beGi,controlling,connected,CF68:B0:F2:6B:89:E9:63:45:32:6B:A5:71:F9:30:93:83:C6:2A:8A:54:EC:AA:E4:19:F5:C9:91:09:DB:BA:34:B6,3,14,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPRrPzVKS2_JbGstJVG,AEAD_AES_256_GCM,FEFD
T01,1776275909960.799,transport,938,71966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,beGi,controlling,connected,CF68:B0:F2:6B:89:E9:63:45:32:6B:A5:71:F9:30:93:83:C6:2A:8A:54:EC:AA:E4:19:F5:C9:91:09:DB:BA:34:B6,5,69,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPRrPzVKS2_JbGstJVG,AEAD_AES_256_GCM,FEFD
T01,1776275909960.799,transport,938,71966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,beGi,controlling,connected,CF68:B0:F2:6B:89:E9:63:45:32:6B:A5:71:F9:30:93:83:C6:2A:8A:54:EC:AA:E4:19:F5:C9:91:09:DB:BA:34:B6,5,69,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPRrPzVKS2_JbGstJVG,AEAD_AES_256_GCM,FEFD
T01,1776275910160.788,transport,1226,158929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,beGi,controlling,connected,CF68:B0:F2:6B:89:E9:63:45:32:6B:A5:71:F9:30:93:83:C6:2A:8A:54:EC:AA:E4:19:F5:C9:91:09:DB:BA:34:B6,8,152,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPRrPzVKS2_JbGstJVG,AEAD_AES_256_GCM,FEFD
T01,1776275910160.788,transport,1226,158929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,beGi,controlling,connected,CF68:B0:F2:6B:89:E9:63:45:32:6B:A5:71:F9:30:93:83:C6:2A:8A:54:EC:AA:E4:19:F5:C9:91:09:DB:BA:34:B6,8,152,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPRrPzVKS2_JbGstJVG,AEAD_AES_256_GCM,FEFD
T01,1776275910360.828,transport,1362,211244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,beGi,controlling,connected,CF68:B0:F2:6B:89:E9:63:45:32:6B:A5:71:F9:30:93:83:C6:2A:8A:54:EC:AA:E4:19:F5:C9:91:09:DB:BA:34:B6,10,202,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPRrPzVKS2_JbGstJVG,AEAD_AES_256_GCM,FEFD
T01,1776275910360.828,transport,1362,211244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,beGi,controlling,connected,CF68:B0:F2:6B:89:E9:63:45:32:6B:A5:71:F9:30:93:83:C6:2A:8A:54:EC:AA:E4:19:F5:C9:91:09:DB:BA:34:B6,10,202,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPRrPzVKS2_JbGstJVG,AEAD_AES_256_GCM,FEFD
T01,1776275910560.959,transport,1510,303231,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,beGi,controlling,connected,CF68:B0:F2:6B:89:E9:63:45:32:6B:A5:71:F9:30:93:83:C6:2A:8A:54:EC:AA:E4:19:F5:C9:91:09:DB:BA:34:B6,12,288,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPRrPzVKS2_JbGstJVG,AEAD_AES_256_GCM,FEFD
T01,1776275910560.959,transport,1510,303231,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,beGi,controlling,connected,CF68:B0:F2:6B:89:E9:63:45:32:6B:A5:71:F9:30:93:83:C6:2A:8A:54:EC:AA:E4:19:F5:C9:91:09:DB:BA:34:B6,12,288,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPRrPzVKS2_JbGstJVG,AEAD_AES_256_GCM,FEFD
T01,1776275910760.821,transport,1662,338957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,beGi,controlling,connected,CF68:B0:F2:6B:89:E9:63:45:32:6B:A5:71:F9:30:93:83:C6:2A:8A:54:EC:AA:E4:19:F5:C9:91:09:DB:BA:34:B6,14,328,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPRrPzVKS2_JbGstJVG,AEAD_AES_256_GCM,FEFD
T01,1776275910760.821,transport,1662,338957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,beGi,controlling,connected,CF68:B0:F2:6B:89:E9:63:45:32:6B:A5:71:F9:30:93:83:C6:2A:8A:54:EC:AA:E4:19:F5:C9:91:09:DB:BA:34:B6,14,328,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPRrPzVKS2_JbGstJVG,AEAD_AES_256_GCM,FEFD
T01,1776275910960.799,transport,1802,399455,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,beGi,controlling,connected,CF68:B0:F2:6B:89:E9:63:45:32:6B:A5:71:F9:30:93:83:C6:2A:8A:54:EC:AA:E4:19:F5:C9:91:09:DB:BA:34:B6,16,386,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPRrPzVKS2_JbGstJVG,AEAD_AES_256_GCM,FEFD
T01,1776275910960.799,transport,1802,399455,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,beGi,controlling,connected,CF68:B0:F2:6B:89:E9:63:45:32:6B:A5:71:F9:30:93:83:C6:2A:8A:54:EC:AA:E4:19:F5:C9:91:09:DB:BA:34:B6,16,386,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPRrPzVKS2_JbGstJVG,AEAD_AES_256_GCM,FEFD
T01,1776275911160.873,transport,1958,463353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,beGi,controlling,connected,CF68:B0:F2:6B:89:E9:63:45:32:6B:A5:71:F9:30:93:83:C6:2A:8A:54:EC:AA:E4:19:F5:C9:91:09:DB:BA:34:B6,18,446,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPRrPzVKS2_JbGstJVG,AEAD_AES_256_GCM,FEFD
T01,1776275911160.873,transport,1958,463353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,beGi,controlling,connected,CF68:B0:F2:6B:89:E9:63:45:32:6B:A5:71:F9:30:93:83:C6:2A:8A:54:EC:AA:E4:19:F5:C9:91:09:DB:BA:34:B6,18,446,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPRrPzVKS2_JbGstJVG,AEAD_AES_256_GCM,FEFD
T01,1776275911360.87,transport,2194,542561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,beGi,controlling,connected,CF68:B0:F2:6B:89:E9:63:45:32:6B:A5:71:F9:30:93:83:C6:2A:8A:54:EC:AA:E4:19:F5:C9:91:09:DB:BA:34:B6,21,521,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPRrPzVKS2_JbGstJVG,AEAD_AES_256_GCM,FEFD
T01,1776275911360.87,transport,2194,542561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,beGi,controlling,connected,CF68:B0:F2:6B:89:E9:63:45:32:6B:A5:71:F9:30:93:83:C6:2A:8A:54:EC:AA:E4:19:F5:C9:91:09:DB:BA:34:B6,21,521,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPRrPzVKS2_JbGstJVG,AEAD_AES_256_GCM,FEFD
T01,1776275911560.822,transport,2330,568463,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,beGi,controlling,connected,CF68:B0:F2:6B:89:E9:63:45:32:6B:A5:71:F9:30:93:83:C6:2A:8A:54:EC:AA:E4:19:F5:C9:91:09:DB:BA:34:B6,23,551,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPRrPzVKS2_JbGstJVG,AEAD_AES_256_GCM,FEFD
T01,1776275911560.822,transport,2330,568463,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,beGi,controlling,connected,CF68:B0:F2:6B:89:E9:63:45:32:6B:A5:71:F9:30:93:83:C6:2A:8A:54:EC:AA:E4:19:F5:C9:91:09:DB:BA:34:B6,23,551,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPRrPzVKS2_JbGstJVG,AEAD_AES_256_GCM,FEFD
T01,1776275911760.904,transport,2470,643634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,beGi,controlling,connected,CF68:B0:F2:6B:89:E9:63:45:32:6B:A5:71:F9:30:93:83:C6:2A:8A:54:EC:AA:E4:19:F5:C9:91:09:DB:BA:34:B6,25,621,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPRrPzVKS2_JbGstJVG,AEAD_AES_256_GCM,FEFD
T01,1776275911760.904,transport,2470,643634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,beGi,controlling,connected,CF68:B0:F2:6B:89:E9:63:45:32:6B:A5:71:F9:30:93:83:C6:2A:8A:54:EC:AA:E4:19:F5:C9:91:09:DB:BA:34:B6,25,621,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPRrPzVKS2_JbGstJVG,AEAD_AES_256_GCM,FEFD
T01,1776275911960.793,transport,2610,683723,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,beGi,controlling,connected,CF68:B0:F2:6B:89:E9:63:45:32:6B:A5:71:F9:30:93:83:C6:2A:8A:54:EC:AA:E4:19:F5:C9:91:09:DB:BA:34:B6,27,663,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPRrPzVKS2_JbGstJVG,AEAD_AES_256_GCM,FEFD
T01,1776275911960.793,transport,2610,683723,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,beGi,controlling,connected,CF68:B0:F2:6B:89:E9:63:45:32:6B:A5:71:F9:30:93:83:C6:2A:8A:54:EC:AA:E4:19:F5:C9:91:09:DB:BA:34:B6,27,663,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPRrPzVKS2_JbGstJVG,AEAD_AES_256_GCM,FEFD
T01,1776275912160.889,transport,2746,751766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,beGi,controlling,connected,CF68:B0:F2:6B:89:E9:63:45:32:6B:A5:71:F9:30:93:83:C6:2A:8A:54:EC:AA:E4:19:F5:C9:91:09:DB:BA:34:B6,29,726,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPRrPzVKS2_JbGstJVG,AEAD_AES_256_GCM,FEFD
T01,1776275912160.889,transport,2746,751766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,beGi,controlling,connected,CF68:B0:F2:6B:89:E9:63:45:32:6B:A5:71:F9:30:93:83:C6:2A:8A:54:EC:AA:E4:19:F5:C9:91:09:DB:BA:34:B6,29,726,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPRrPzVKS2_JbGstJVG,AEAD_AES_256_GCM,FEFD
T01,1776275912360.866,transport,2898,796938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,beGi,controlling,connected,CF68:B0:F2:6B:89:E9:63:45:32:6B:A5:71:F9:30:93:83:C6:2A:8A:54:EC:AA:E4:19:F5:C9:91:09:DB:BA:34:B6,31,772,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPRrPzVKS2_JbGstJVG,AEAD_AES_256_GCM,FEFD
