

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776271263047.488,transport,232267,2749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,261,44,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271263047.488,transport,232267,2749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,261,44,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271263247.517,transport,264652,2997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,293,49,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271263247.517,transport,264652,2997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,293,49,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271263447.514,transport,291440,3285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,322,55,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271263447.514,transport,291440,3285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,322,55,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271263647.532,transport,330389,3489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,360,59,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271263647.532,transport,330389,3489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,360,59,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271263847.468,transport,362357,3693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,398,63,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271263847.468,transport,362357,3693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,398,63,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271264047.536,transport,403579,3913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,439,67,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271264047.536,transport,403579,3913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,439,67,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271264247.483,transport,428943,4097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,466,71,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271264247.483,transport,428943,4097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,466,71,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271264447.433,transport,460151,4341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,497,76,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271264447.433,transport,460151,4341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,497,76,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271264647.544,transport,484329,4573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,523,81,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271264647.544,transport,484329,4573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,523,81,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271264847.469,transport,516785,4773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,555,85,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271264847.469,transport,516785,4773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,555,85,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271265047.501,transport,548741,4957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,588,89,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271265047.501,transport,548741,4957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,588,89,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271265247.484,transport,582656,5257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,623,95,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271265247.484,transport,582656,5257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,623,95,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271265447.488,transport,609558,5493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,652,100,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271265447.488,transport,609558,5493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,652,100,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271265647.494,transport,645042,5693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,687,104,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271265647.494,transport,645042,5693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,687,104,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271265847.424,transport,667361,5881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,710,108,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271265847.424,transport,667361,5881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,710,108,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271266047.469,transport,712890,6137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,754,113,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271266047.469,transport,712890,6137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,754,113,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271266247.547,transport,735503,6369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,781,118,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271266247.547,transport,735503,6369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,781,118,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271266447.481,transport,769959,6617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,816,123,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271266447.481,transport,769959,6617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,816,123,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271266647.499,transport,795145,6805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,843,127,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271266647.499,transport,795145,6805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,843,127,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271266847.448,transport,834882,7009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,881,131,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271266847.448,transport,834882,7009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,881,131,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271267047.454,transport,862755,7193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,910,135,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271267047.454,transport,862755,7193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,910,135,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271267247.429,transport,892477,7389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,941,139,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271267247.429,transport,892477,7389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,941,139,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271267447.573,transport,917480,7725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,968,146,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271267447.573,transport,917480,7725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,968,146,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
