

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V488443569,1776274855073.699,inbound-rtp,video,video,488443569,T01,0.024,0,675,0,0,538437,0,39,155,156,214,4,21640,4.846943,155,5.859770999999999,5.859770999999999,6,1776274855040.653,0,1,0,2,488443570,0.636749,0.6323369999999999,6.816,15.411,0,5.508191999999999,20.873299000000003,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274855273.705,inbound-rtp,video,video,488443569,T01,0.026,0,688,0,0,549499,0,40,159,156,218,4,22056,4.933641,159,6.251157999999999,6.251157999999999,6,1776274855253.345,0,1,0,2,488443570,0.636782,0.654266,6.816,15.676,0,5.617229,20.895978000000003,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274855273.705,inbound-rtp,video,video,488443569,T01,0.026,0,688,0,0,549499,0,40,159,156,218,4,22056,4.933641,159,6.251157999999999,6.251157999999999,6,1776274855253.345,0,1,0,2,488443570,0.636782,0.654266,6.816,15.676,0,5.617229,20.895978000000003,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274855473.643,inbound-rtp,video,video,488443569,T01,0.028,0,696,0,0,555924,0,40,159,156,219,4,22312,4.933641,159,6.251157999999999,6.251157999999999,6,1776274855471.604,0,1,0,2,488443570,0.636782,0.654266,6.816,15.676,0,5.617229,20.895978000000003,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274855473.643,inbound-rtp,video,video,488443569,T01,0.028,0,696,0,0,555924,0,40,159,156,219,4,22312,4.933641,159,6.251157999999999,6.251157999999999,6,1776274855471.604,0,1,0,2,488443570,0.636782,0.654266,6.816,15.676,0,5.617229,20.895978000000003,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274855673.693,inbound-rtp,video,video,488443569,T01,0.029,0,703,0,0,562142,0,40,159,156,220,4,22536,4.933641,159,6.251157999999999,6.251157999999999,6,1776274855650.604,0,1,0,2,488443570,0.636782,0.654266,6.816,15.676,0,5.617229,20.895978000000003,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274855673.693,inbound-rtp,video,video,488443569,T01,0.029,0,703,0,0,562142,0,40,159,156,220,4,22536,4.933641,159,6.251157999999999,6.251157999999999,6,1776274855650.604,0,1,0,2,488443570,0.636782,0.654266,6.816,15.676,0,5.617229,20.895978000000003,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274855873.619,inbound-rtp,video,video,488443569,T01,0.031,0,707,0,0,565300,0,40,159,156,221,4,22664,4.933641,159,6.251157999999999,6.251157999999999,6,1776274855864.5251,0,1,0,2,488443570,0.636782,0.654266,6.816,15.676,0,5.617229,20.895978000000003,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274855873.619,inbound-rtp,video,video,488443569,T01,0.031,0,707,0,0,565300,0,40,159,156,221,4,22664,4.933641,159,6.251157999999999,6.251157999999999,6,1776274855864.5251,0,1,0,2,488443570,0.636782,0.654266,6.816,15.676,0,5.617229,20.895978000000003,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274856073.65,inbound-rtp,video,video,488443569,T01,0.032,0,716,0,0,573111,0,40,159,156,222,4,22952,4.933641,159,6.251157999999999,6.251157999999999,6,1776274855999.614,0,1,0,2,488443570,0.636782,0.654266,6.816,15.676,0,5.617229,20.895978000000003,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274856073.65,inbound-rtp,video,video,488443569,T01,0.032,0,716,0,0,573111,0,40,159,156,222,4,22952,4.933641,159,6.251157999999999,6.251157999999999,6,1776274855999.614,0,1,0,2,488443570,0.636782,0.654266,6.816,15.676,0,5.617229,20.895978000000003,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274856273.704,inbound-rtp,video,video,488443569,T01,0.034,0,723,0,0,577584,0,40,159,156,223,4,23176,4.933641,159,6.251157999999999,6.251157999999999,6,1776274856266.4832,0,1,0,2,488443570,0.636782,0.654266,6.816,15.676,0,5.617229,20.895978000000003,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274856273.704,inbound-rtp,video,video,488443569,T01,0.034,0,723,0,0,577584,0,40,159,156,223,4,23176,4.933641,159,6.251157999999999,6.251157999999999,6,1776274856266.4832,0,1,0,2,488443570,0.636782,0.654266,6.816,15.676,0,5.617229,20.895978000000003,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274856473.664,inbound-rtp,video,video,488443569,T01,0.034,0,730,0,0,583557,0,40,159,156,224,4,23400,4.933641,159,6.251157999999999,6.251157999999999,6,1776274856435.1812,0,1,0,2,488443570,0.636782,0.654266,6.816,15.676,0,5.617229,20.895978000000003,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274856473.664,inbound-rtp,video,video,488443569,T01,0.034,0,730,0,0,583557,0,40,159,156,224,4,23400,4.933641,159,6.251157999999999,6.251157999999999,6,1776274856435.1812,0,1,0,2,488443570,0.636782,0.654266,6.816,15.676,0,5.617229,20.895978000000003,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274856673.642,inbound-rtp,video,video,488443569,T01,0.033,0,739,0,0,589787,0,40,159,156,226,4,23688,4.933641,159,6.251157999999999,6.251157999999999,6,1776274856650.329,0,1,0,2,488443570,0.636782,0.654266,6.816,15.676,0,5.617229,20.895978000000003,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274856673.642,inbound-rtp,video,video,488443569,T01,0.033,0,739,0,0,589787,0,40,159,156,226,4,23688,4.933641,159,6.251157999999999,6.251157999999999,6,1776274856650.329,0,1,0,2,488443570,0.636782,0.654266,6.816,15.676,0,5.617229,20.895978000000003,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274856873.674,inbound-rtp,video,video,488443569,T01,0.033,0,748,0,0,596712,0,40,159,156,227,4,23976,4.933641,159,6.251157999999999,6.251157999999999,6,1776274856871.226,0,1,0,2,488443570,0.636782,0.654266,6.816,15.676,0,5.617229,20.895978000000003,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274856873.674,inbound-rtp,video,video,488443569,T01,0.033,0,748,0,0,596712,0,40,159,156,227,4,23976,4.933641,159,6.251157999999999,6.251157999999999,6,1776274856871.226,0,1,0,2,488443570,0.636782,0.654266,6.816,15.676,0,5.617229,20.895978000000003,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274857073.675,inbound-rtp,video,video,488443569,T01,0.034,0,754,0,0,601319,0,40,159,156,228,4,24168,4.933641,159,6.251157999999999,6.251157999999999,6,1776274856999.946,0,1,0,2,488443570,0.636782,0.654266,6.816,15.676,0,5.617229,20.895978000000003,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274857073.675,inbound-rtp,video,video,488443569,T01,0.034,0,754,0,0,601319,0,40,159,156,228,4,24168,4.933641,159,6.251157999999999,6.251157999999999,6,1776274856999.946,0,1,0,2,488443570,0.636782,0.654266,6.816,15.676,0,5.617229,20.895978000000003,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274857273.696,inbound-rtp,video,video,488443569,T01,0.033,0,767,0,0,611814,0,40,159,156,231,4,24584,4.933641,159,6.251157999999999,6.251157999999999,6,1776274857254.17,0,1,0,2,488443570,0.636782,0.654266,6.816,15.676,0,5.617229,20.895978000000003,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274857273.696,inbound-rtp,video,video,488443569,T01,0.033,0,767,0,0,611814,0,40,159,156,231,4,24584,4.933641,159,6.251157999999999,6.251157999999999,6,1776274857254.17,0,1,0,2,488443570,0.636782,0.654266,6.816,15.676,0,5.617229,20.895978000000003,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274857473.665,inbound-rtp,video,video,488443569,T01,0.034,0,773,0,0,616592,0,40,159,156,232,4,24776,4.933641,159,6.251157999999999,6.251157999999999,6,1776274857431.6,0,1,0,2,488443570,0.636782,0.654266,6.816,15.676,0,5.617229,20.895978000000003,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274857473.665,inbound-rtp,video,video,488443569,T01,0.034,0,773,0,0,616592,0,40,159,156,232,4,24776,4.933641,159,6.251157999999999,6.251157999999999,6,1776274857431.6,0,1,0,2,488443570,0.636782,0.654266,6.816,15.676,0,5.617229,20.895978000000003,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274857673.639,inbound-rtp,video,video,488443569,T01,0.032,0,783,0,0,625000,0,40,159,156,234,4,25096,4.933641,159,6.251157999999999,6.251157999999999,6,1776274857670.73,0,1,0,2,488443570,0.636782,0.654266,6.816,15.676,0,5.617229,20.895978000000003,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274857673.639,inbound-rtp,video,video,488443569,T01,0.032,0,783,0,0,625000,0,40,159,156,234,4,25096,4.933641,159,6.251157999999999,6.251157999999999,6,1776274857670.73,0,1,0,2,488443570,0.636782,0.654266,6.816,15.676,0,5.617229,20.895978000000003,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274857873.666,inbound-rtp,video,video,488443569,T01,0.034,0,793,0,0,632799,0,40,159,156,236,4,25416,4.933641,159,6.251157999999999,6.251157999999999,6,1776274857856.706,0,1,0,2,488443570,0.636782,0.654266,6.816,15.676,0,5.617229,20.895978000000003,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274857873.666,inbound-rtp,video,video,488443569,T01,0.034,0,793,0,0,632799,0,40,159,156,236,4,25416,4.933641,159,6.251157999999999,6.251157999999999,6,1776274857856.706,0,1,0,2,488443570,0.636782,0.654266,6.816,15.676,0,5.617229,20.895978000000003,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274858073.684,inbound-rtp,video,video,488443569,T01,0.031,0,798,0,0,637401,0,40,159,156,237,4,25576,4.933641,159,6.251157999999999,6.251157999999999,6,1776274858029.099,0,1,0,2,488443570,0.636782,0.654266,6.816,15.676,0,5.617229,20.895978000000003,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274858073.684,inbound-rtp,video,video,488443569,T01,0.031,0,798,0,0,637401,0,40,159,156,237,4,25576,4.933641,159,6.251157999999999,6.251157999999999,6,1776274858029.099,0,1,0,2,488443570,0.636782,0.654266,6.816,15.676,0,5.617229,20.895978000000003,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274858273.645,inbound-rtp,video,video,488443569,T01,0.03,0,812,0,0,649000,0,40,159,156,241,4,26024,4.933641,159,6.251157999999999,6.251157999999999,6,1776274858255.67,0,1,0,3,488443570,0.636782,0.654266,6.816,15.676,0,5.617229,20.895978000000003,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274858273.645,inbound-rtp,video,video,488443569,T01,0.03,0,812,0,0,649000,0,40,159,156,241,4,26024,4.933641,159,6.251157999999999,6.251157999999999,6,1776274858255.67,0,1,0,3,488443570,0.636782,0.654266,6.816,15.676,0,5.617229,20.895978000000003,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274858473.657,inbound-rtp,video,video,488443569,T01,0.028,0,827,0,0,663907,0,40,159,156,243,4,26512,4.933641,159,6.251157999999999,6.251157999999999,7,1776274858469.1401,0,1,0,3,488443570,0.636782,0.654266,6.816,15.676,0,5.617229,20.895978000000003,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274858473.657,inbound-rtp,video,video,488443569,T01,0.028,0,827,0,0,663907,0,40,159,156,243,4,26512,4.933641,159,6.251157999999999,6.251157999999999,7,1776274858469.1401,0,1,0,3,488443570,0.636782,0.654266,6.816,15.676,0,5.617229,20.895978000000003,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274858673.658,inbound-rtp,video,video,488443569,T01,0.03,0,833,0,0,668030,0,41,162,230,245,5,26704,5.403613,162,6.286226,6.286226,7,1776274858666.477,0,1,0,3,488443570,0.636829,0.671659,10.041,19.041,0,6.104998,31.306475000000006,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274858673.658,inbound-rtp,video,video,488443569,T01,0.03,0,833,0,0,668030,0,41,162,230,245,5,26704,5.403613,162,6.286226,6.286226,7,1776274858666.477,0,1,0,3,488443570,0.636829,0.671659,10.041,19.041,0,6.104998,31.306475000000006,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274858873.623,inbound-rtp,video,video,488443569,T01,0.028,0,842,0,0,675570,0,41,163,230,246,5,26992,5.532164,163,6.297896,6.297896,7,1776274858835.857,0,1,0,3,488443570,0.636829,0.675227,10.041,19.101,0,6.237203999999999,31.310075000000005,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274858873.623,inbound-rtp,video,video,488443569,T01,0.028,0,842,0,0,675570,0,41,163,230,246,5,26992,5.532164,163,6.297896,6.297896,7,1776274858835.857,0,1,0,3,488443570,0.636829,0.675227,10.041,19.101,0,6.237203999999999,31.310075000000005,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274859073.657,inbound-rtp,video,video,488443569,T01,0.025,0,847,0,0,678892,0,41,163,230,247,5,27152,5.532164,163,6.297896,6.297896,7,1776274859056.5872,0,1,0,3,488443570,0.636829,0.675227,10.041,19.101,0,6.237203999999999,31.310075000000005,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274859073.657,inbound-rtp,video,video,488443569,T01,0.025,0,847,0,0,678892,0,41,163,230,247,5,27152,5.532164,163,6.297896,6.297896,7,1776274859056.5872,0,1,0,3,488443570,0.636829,0.675227,10.041,19.101,0,6.237203999999999,31.310075000000005,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274859273.686,inbound-rtp,video,video,488443569,T01,0.024,0,857,0,0,688653,0,41,163,230,249,5,27472,5.532164,163,6.297896,6.297896,7,1776274859233.043,0,1,0,3,488443570,0.636829,0.675227,10.041,19.101,0,6.237203999999999,31.310075000000005,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274859273.686,inbound-rtp,video,video,488443569,T01,0.024,0,857,0,0,688653,0,41,163,230,249,5,27472,5.532164,163,6.297896,6.297896,7,1776274859233.043,0,1,0,3,488443570,0.636829,0.675227,10.041,19.101,0,6.237203999999999,31.310075000000005,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274859473.673,inbound-rtp,video,video,488443569,T01,0.02,0,862,0,0,692706,0,41,163,230,250,5,27632,5.532164,163,6.297896,6.297896,7,1776274859433.841,0,1,0,3,488443570,0.636829,0.675227,10.041,19.101,0,6.237203999999999,31.310075000000005,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274859473.673,inbound-rtp,video,video,488443569,T01,0.02,0,862,0,0,692706,0,41,163,230,250,5,27632,5.532164,163,6.297896,6.297896,7,1776274859433.841,0,1,0,3,488443570,0.636829,0.675227,10.041,19.101,0,6.237203999999999,31.310075000000005,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274859673.699,inbound-rtp,video,video,488443569,T01,0.018,0,875,0,0,703327,0,41,163,230,253,5,28048,5.532164,163,6.297896,6.297896,7,1776274859636.868,0,1,0,3,488443570,0.636829,0.675227,10.041,19.101,0,6.237203999999999,31.310075000000005,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274859673.699,inbound-rtp,video,video,488443569,T01,0.018,0,875,0,0,703327,0,41,163,230,253,5,28048,5.532164,163,6.297896,6.297896,7,1776274859636.868,0,1,0,3,488443570,0.636829,0.675227,10.041,19.101,0,6.237203999999999,31.310075000000005,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274859873.662,inbound-rtp,video,video,488443569,T01,0.016,0,879,0,0,705973,0,41,163,230,254,5,28176,5.532164,163,6.297896,6.297896,7,1776274859832.922,0,1,0,3,488443570,0.636829,0.675227,10.041,19.101,0,6.237203999999999,31.310075000000005,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274859873.662,inbound-rtp,video,video,488443569,T01,0.016,0,879,0,0,705973,0,41,163,230,254,5,28176,5.532164,163,6.297896,6.297896,7,1776274859832.922,0,1,0,3,488443570,0.636829,0.675227,10.041,19.101,0,6.237203999999999,31.310075000000005,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274860073.656,inbound-rtp,video,video,488443569,T01,0.015,0,888,0,0,713282,0,41,163,230,256,5,28464,5.532164,163,6.297896,6.297896,7,1776274860048.1401,0,1,0,3,488443570,0.636829,0.675227,10.041,19.101,0,6.237203999999999,31.310075000000005,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274860073.656,inbound-rtp,video,video,488443569,T01,0.015,0,888,0,0,713282,0,41,163,230,256,5,28464,5.532164,163,6.297896,6.297896,7,1776274860048.1401,0,1,0,3,488443570,0.636829,0.675227,10.041,19.101,0,6.237203999999999,31.310075000000005,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274860273.691,inbound-rtp,video,video,488443569,T01,0.014,0,897,0,0,719926,0,41,163,230,258,5,28752,5.532164,163,6.297896,6.297896,7,1776274860226.32,0,1,0,3,488443570,0.636829,0.675227,10.041,19.101,0,6.237203999999999,31.310075000000005,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274860273.691,inbound-rtp,video,video,488443569,T01,0.014,0,897,0,0,719926,0,41,163,230,258,5,28752,5.532164,163,6.297896,6.297896,7,1776274860226.32,0,1,0,3,488443570,0.636829,0.675227,10.041,19.101,0,6.237203999999999,31.310075000000005,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274860473.66,inbound-rtp,video,video,488443569,T01,0.013,0,908,0,0,730182,0,41,163,230,261,5,29104,5.532164,163,6.297896,6.297896,7,1776274860440.116,0,1,0,3,488443570,0.636829,0.675227,10.041,19.101,0,6.237203999999999,31.310075000000005,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274860473.66,inbound-rtp,video,video,488443569,T01,0.013,0,908,0,0,730182,0,41,163,230,261,5,29104,5.532164,163,6.297896,6.297896,7,1776274860440.116,0,1,0,3,488443570,0.636829,0.675227,10.041,19.101,0,6.237203999999999,31.310075000000005,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274860673.489,inbound-rtp,video,video,488443569,T01,0.012,0,916,0,0,735695,0,41,163,230,262,5,29360,5.532164,163,6.297896,6.297896,7,1776274860665.45,0,1,0,3,488443570,0.636829,0.675227,10.041,19.101,0,6.237203999999999,31.310075000000005,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274860673.489,inbound-rtp,video,video,488443569,T01,0.012,0,916,0,0,735695,0,41,163,230,262,5,29360,5.532164,163,6.297896,6.297896,7,1776274860665.45,0,1,0,3,488443570,0.636829,0.675227,10.041,19.101,0,6.237203999999999,31.310075000000005,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274860873.468,inbound-rtp,video,video,488443569,T01,0.013,0,925,0,0,743264,0,41,163,230,264,5,29648,5.532164,163,6.297896,6.297896,7,1776274860841.157,0,1,0,3,488443570,0.636829,0.675227,10.041,19.101,0,6.237203999999999,31.310075000000005,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274860873.468,inbound-rtp,video,video,488443569,T01,0.013,0,925,0,0,743264,0,41,163,230,264,5,29648,5.532164,163,6.297896,6.297896,7,1776274860841.157,0,1,0,3,488443570,0.636829,0.675227,10.041,19.101,0,6.237203999999999,31.310075000000005,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274861073.469,inbound-rtp,video,video,488443569,T01,0.012,0,933,0,0,749293,0,41,163,230,266,5,29904,5.532164,163,6.297896,6.297896,7,1776274861029.389,0,1,0,3,488443570,0.636829,0.675227,10.041,19.101,0,6.237203999999999,31.310075000000005,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274861073.469,inbound-rtp,video,video,488443569,T01,0.012,0,933,0,0,749293,0,41,163,230,266,5,29904,5.532164,163,6.297896,6.297896,7,1776274861029.389,0,1,0,3,488443570,0.636829,0.675227,10.041,19.101,0,6.237203999999999,31.310075000000005,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274861273.455,inbound-rtp,video,video,488443569,T01,0.011,0,941,0,0,756619,0,41,163,230,269,5,30160,5.532164,163,6.297896,6.297896,7,1776274861225.355,0,1,0,3,488443570,0.636829,0.675227,10.041,19.101,0,6.237203999999999,31.310075000000005,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274861273.455,inbound-rtp,video,video,488443569,T01,0.011,0,941,0,0,756619,0,41,163,230,269,5,30160,5.532164,163,6.297896,6.297896,7,1776274861225.355,0,1,0,3,488443570,0.636829,0.675227,10.041,19.101,0,6.237203999999999,31.310075000000005,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274861473.712,inbound-rtp,video,video,488443569,T01,0.01,0,949,0,0,762914,0,41,163,230,271,5,30416,5.532164,163,6.297896,6.297896,7,1776274861426.368,0,1,0,3,488443570,0.636829,0.675227,10.041,19.101,0,6.237203999999999,31.310075000000005,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274861473.712,inbound-rtp,video,video,488443569,T01,0.01,0,949,0,0,762914,0,41,163,230,271,5,30416,5.532164,163,6.297896,6.297896,7,1776274861426.368,0,1,0,3,488443570,0.636829,0.675227,10.041,19.101,0,6.237203999999999,31.310075000000005,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274861673.649,inbound-rtp,video,video,488443569,T01,0.009,0,960,0,0,772141,0,41,163,230,274,5,30768,5.532164,163,6.297896,6.297896,7,1776274861638.2021,0,1,0,3,488443570,0.636829,0.675227,10.041,19.101,0,6.237203999999999,31.310075000000005,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274861673.649,inbound-rtp,video,video,488443569,T01,0.009,0,960,0,0,772141,0,41,163,230,274,5,30768,5.532164,163,6.297896,6.297896,7,1776274861638.2021,0,1,0,3,488443570,0.636829,0.675227,10.041,19.101,0,6.237203999999999,31.310075000000005,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274861873.685,inbound-rtp,video,video,488443569,T01,0.009,0,975,0,0,785229,0,41,163,230,276,5,31256,5.532164,163,6.297896,6.297896,8,1776274861871.753,0,1,0,4,488443570,0.636829,0.675227,10.041,19.101,0,6.237203999999999,31.310075000000005,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274861873.685,inbound-rtp,video,video,488443569,T01,0.009,0,975,0,0,785229,0,41,163,230,276,5,31256,5.532164,163,6.297896,6.297896,8,1776274861871.753,0,1,0,4,488443570,0.636829,0.675227,10.041,19.101,0,6.237203999999999,31.310075000000005,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274862073.706,inbound-rtp,video,video,488443569,T01,0.015,0,983,0,0,793468,0,42,166,307,277,6,31512,5.861171,166,6.297896,6.297896,8,1776274861997.3582,0,1,0,4,488443570,0.6369009999999999,0.696438,13.248,22.434,0,6.587853,41.60287,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274862073.706,inbound-rtp,video,video,488443569,T01,0.015,0,983,0,0,793468,0,42,166,307,277,6,31512,5.861171,166,6.297896,6.297896,8,1776274861997.3582,0,1,0,4,488443570,0.6369009999999999,0.696438,13.248,22.434,0,6.587853,41.60287,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274862273.686,inbound-rtp,video,video,488443569,T01,0.015,0,998,0,0,807279,0,42,166,307,280,6,31992,5.861171,166,6.297896,6.297896,8,1776274862269.782,0,1,0,4,488443570,0.6369009999999999,0.696438,13.248,22.434,0,6.587853,41.60287,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274862273.686,inbound-rtp,video,video,488443569,T01,0.015,0,998,0,0,807279,0,42,166,307,280,6,31992,5.861171,166,6.297896,6.297896,8,1776274862269.782,0,1,0,4,488443570,0.6369009999999999,0.696438,13.248,22.434,0,6.587853,41.60287,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274862473.617,inbound-rtp,video,video,488443569,T01,0.014,0,1005,0,0,811710,0,42,166,307,282,6,32216,5.861171,166,6.297896,6.297896,8,1776274862463.997,0,1,0,4,488443570,0.6369009999999999,0.696438,13.248,22.434,0,6.587853,41.60287,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274862473.617,inbound-rtp,video,video,488443569,T01,0.014,0,1005,0,0,811710,0,42,166,307,282,6,32216,5.861171,166,6.297896,6.297896,8,1776274862463.997,0,1,0,4,488443570,0.6369009999999999,0.696438,13.248,22.434,0,6.587853,41.60287,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274862673.638,inbound-rtp,video,video,488443569,T01,0.013,0,1016,0,0,822392,0,42,166,307,284,6,32568,5.861171,166,6.297896,6.297896,8,1776274862651.925,0,1,0,4,488443570,0.6369009999999999,0.696438,13.248,22.434,0,6.587853,41.60287,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274862673.638,inbound-rtp,video,video,488443569,T01,0.013,0,1016,0,0,822392,0,42,166,307,284,6,32568,5.861171,166,6.297896,6.297896,8,1776274862651.925,0,1,0,4,488443570,0.6369009999999999,0.696438,13.248,22.434,0,6.587853,41.60287,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274862873.679,inbound-rtp,video,video,488443569,T01,0.012,0,1020,0,0,825235,0,42,166,307,285,6,32696,5.861171,166,6.297896,6.297896,8,1776274862859.8591,0,1,0,4,488443570,0.6369009999999999,0.696438,13.248,22.434,0,6.587853,41.60287,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
IT01V488443569,1776274862873.679,inbound-rtp,video,video,488443569,T01,0.012,0,1020,0,0,825235,0,42,166,307,285,6,32696,5.861171,166,6.297896,6.297896,8,1776274862859.8591,0,1,0,4,488443570,0.6369009999999999,0.696438,13.248,22.434,0,6.587853,41.60287,e0c2fae4-96cc-4e92-9f2c-18ac663619ed,360
