

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776276850761.737,transport,99388,4485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,123,89,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276850761.737,transport,99388,4485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,123,89,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276850961.696,transport,103327,4657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,128,93,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276850961.696,transport,103327,4657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,128,93,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276851161.709,transport,106914,4781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,133,96,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276851161.709,transport,106914,4781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,133,96,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276851361.741,transport,111718,4913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,139,99,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276851361.741,transport,111718,4913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,139,99,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276851561.754,transport,116002,5153,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,145,104,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276851561.754,transport,116002,5153,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,145,104,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276851761.691,transport,119896,5249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,156,106,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276851761.691,transport,119896,5249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,156,106,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276851961.708,transport,125148,5413,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,161,110,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276851961.708,transport,125148,5413,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,161,110,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276852161.699,transport,128004,5621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,166,115,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276852161.699,transport,128004,5621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,166,115,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276852361.747,transport,133749,5789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,172,119,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276852361.747,transport,133749,5789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,172,119,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276852561.77,transport,137140,5961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,176,123,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276852561.77,transport,137140,5961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,176,123,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276852761.768,transport,142399,6125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,181,127,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276852761.768,transport,142399,6125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,181,127,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276852961.692,transport,145194,6341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,185,132,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276852961.692,transport,145194,6341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,185,132,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276853161.703,transport,151536,6513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,192,136,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276853161.703,transport,151536,6513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,192,136,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276853361.686,transport,153914,6633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,195,139,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276853361.686,transport,153914,6633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,195,139,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276853561.69,transport,157947,6849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,201,144,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276853561.69,transport,157947,6849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,201,144,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276853761.762,transport,161926,7013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,206,148,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276853761.762,transport,161926,7013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,206,148,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276853961.756,transport,166640,7137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,212,151,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276853961.756,transport,166640,7137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,212,151,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276854161.75,transport,170835,7345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,217,156,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276854161.75,transport,170835,7345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,217,156,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276854361.751,transport,174789,7517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,222,160,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276854361.751,transport,174789,7517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,222,160,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276854561.759,transport,178673,7681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,227,164,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276854561.759,transport,178673,7681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,227,164,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276854761.76,transport,183475,7897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,232,169,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276854761.76,transport,183475,7897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,232,169,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276854961.75,transport,188314,8065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,239,173,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276854961.75,transport,188314,8065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,239,173,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276855161.701,transport,192150,8277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,244,178,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276855161.701,transport,192150,8277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,244,178,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276855361.743,transport,193897,8449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,246,182,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
