id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4006517026,1776268487488.963,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4006517026,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947962741,0,0,0
OT01V1067018967,1776268487488.963,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1067018967,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2931866009,0,0,0
OT01V3108766546,1776268487488.963,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3108766546,T01,67935,197,true,0,0,59,59,30589,5,3,SV13,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4120699120,1.099,0,2.565031
OT01V4006517026,1776268487488.963,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4006517026,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947962741,0,0,0
OT01V1067018967,1776268487689.093,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1067018967,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2931866009,0,0,0
OT01V3108766546,1776268487689.093,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3108766546,T01,73065,223,true,0,0,64,64,35835,5,3,SV13,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4120699120,1.166,0,2.565036
OT01V4006517026,1776268487689.093,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4006517026,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947962741,0,0,0
OT01V1067018967,1776268487689.093,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1067018967,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2931866009,0,0,0
OT01V3108766546,1776268487689.093,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3108766546,T01,73065,223,true,0,0,64,64,35835,5,3,SV13,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4120699120,1.166,0,2.565036
OT01V4006517026,1776268487689.093,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4006517026,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947962741,0,0,0
OT01V1067018967,1776268487888.982,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1067018967,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2931866009,0,0,0
OT01V3108766546,1776268487888.982,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3108766546,T01,77265,238,true,0,0,69,69,38263,5,3,SV13,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4120699120,1.24,0,2.593247
OT01V4006517026,1776268487888.982,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4006517026,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947962741,0,0,0
OT01V1067018967,1776268487888.982,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1067018967,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2931866009,0,0,0
OT01V3108766546,1776268487888.982,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3108766546,T01,77265,238,true,0,0,69,69,38263,5,3,SV13,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4120699120,1.24,0,2.593247
OT01V4006517026,1776268487888.982,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4006517026,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947962741,0,0,0
OT01V1067018967,1776268488088.949,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1067018967,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2931866009,0,0,0
OT01V3108766546,1776268488088.949,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3108766546,T01,80679,260,true,0,0,72,72,43397,5,3,SV13,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4120699120,1.301,0,2.5932779999999998
OT01V4006517026,1776268488088.949,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4006517026,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947962741,0,0,0
OT01V1067018967,1776268488088.949,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1067018967,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2931866009,0,0,0
OT01V3108766546,1776268488088.949,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3108766546,T01,80679,260,true,0,0,72,72,43397,5,3,SV13,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4120699120,1.301,0,2.5932779999999998
OT01V4006517026,1776268488088.949,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4006517026,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947962741,0,0,0
OT01V1067018967,1776268488288.918,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1067018967,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2931866009,0,0,0
OT01V3108766546,1776268488288.918,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3108766546,T01,88355,279,true,0,0,77,77,46188,5,3,SV13,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4120699120,1.381,0,2.5932869999999997
OT01V4006517026,1776268488288.918,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4006517026,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947962741,0,0,0
OT01V1067018967,1776268488288.918,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1067018967,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2931866009,0,0,0
OT01V3108766546,1776268488288.918,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3108766546,T01,88355,279,true,0,0,77,77,46188,5,3,SV13,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4120699120,1.381,0,2.5932869999999997
