id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V560771026,1776279389553.752,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,560771026,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,747080169,0,0,0
OT01V743227052,1776279389553.752,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,743227052,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1431471439,0,0,0
OT01V317708485,1776279389753.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,317708485,T01,54638,144,true,0,0,43,43,21320,4,3,SV339,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1044889164,0.821,0,2.133987
OT01V560771026,1776279389753.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,560771026,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,747080169,0,0,0
OT01V743227052,1776279389753.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,743227052,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1431471439,0,0,0
OT01V317708485,1776279389753.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,317708485,T01,54638,144,true,0,0,43,43,21320,4,3,SV339,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1044889164,0.821,0,2.133987
OT01V560771026,1776279389753.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,560771026,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,747080169,0,0,0
OT01V743227052,1776279389753.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,743227052,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1431471439,0,0,0
OT01V317708485,1776279389953.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,317708485,T01,58167,162,true,0,0,48,48,24836,4,3,SV339,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1044889164,0.9,0,2.13399
OT01V560771026,1776279389953.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,560771026,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,747080169,0,0,0
OT01V743227052,1776279389953.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,743227052,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1431471439,0,0,0
OT01V317708485,1776279389953.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,317708485,T01,58167,162,true,0,0,48,48,24836,4,3,SV339,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1044889164,0.9,0,2.13399
OT01V560771026,1776279389953.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,560771026,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,747080169,0,0,0
OT01V743227052,1776279389953.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,743227052,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1431471439,0,0,0
OT01V317708485,1776279390153.778,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,317708485,T01,61889,182,true,0,0,53,53,28659,4,3,SV339,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1044889164,0.976,0,2.133993
OT01V560771026,1776279390153.778,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,560771026,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,747080169,0,0,0
OT01V743227052,1776279390153.778,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,743227052,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1431471439,0,0,0
OT01V317708485,1776279390153.778,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,317708485,T01,61889,182,true,0,0,53,53,28659,4,3,SV339,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1044889164,0.976,0,2.133993
OT01V560771026,1776279390153.778,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,560771026,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,747080169,0,0,0
OT01V743227052,1776279390153.778,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,743227052,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1431471439,0,0,0
OT01V317708485,1776279390353.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,317708485,T01,65935,203,true,0,0,58,58,32761,4,3,SV339,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1044889164,1.062,0,2.1648449999999997
OT01V560771026,1776279390353.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,560771026,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,747080169,0,0,0
OT01V743227052,1776279390353.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,743227052,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1431471439,0,0,0
OT01V317708485,1776279390353.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,317708485,T01,65935,203,true,0,0,58,58,32761,4,3,SV339,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1044889164,1.062,0,2.1648449999999997
OT01V560771026,1776279390353.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,560771026,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,747080169,0,0,0
OT01V743227052,1776279390353.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,743227052,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1431471439,0,0,0
OT01V317708485,1776279390553.85,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,317708485,T01,69425,223,true,0,0,62,62,37086,4,3,SV339,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1044889164,1.118,0,2.164847
OT01V560771026,1776279390553.85,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,560771026,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,747080169,0,0,0
OT01V743227052,1776279390553.85,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,743227052,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1431471439,0,0,0
OT01V317708485,1776279390553.85,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,317708485,T01,69425,223,true,0,0,62,62,37086,4,3,SV339,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1044889164,1.118,0,2.164847
OT01V560771026,1776279390553.85,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,560771026,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,747080169,0,0,0
OT01V743227052,1776279390553.85,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,743227052,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1431471439,0,0,0
OT01V317708485,1776279390753.766,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,317708485,T01,75961,240,true,0,0,68,68,39570,4,3,SV339,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1044889164,1.214,0,2.1957269999999998
OT01V560771026,1776279390753.766,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,560771026,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,747080169,0,0,0
OT01V743227052,1776279390753.766,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,743227052,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1431471439,0,0,0
OT01V317708485,1776279390753.766,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,317708485,T01,75961,240,true,0,0,68,68,39570,4,3,SV339,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1044889164,1.214,0,2.1957269999999998
OT01V560771026,1776279390753.766,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,560771026,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,747080169,0,0,0
OT01V743227052,1776279390753.766,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,743227052,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1431471439,0,0,0
OT01V317708485,1776279390953.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,317708485,T01,79092,265,true,0,0,73,73,45039,4,3,SV339,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1044889164,1.301,0,2.1957549999999997
OT01V560771026,1776279390953.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,560771026,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,747080169,0,0,0
OT01V743227052,1776279390953.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,743227052,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1431471439,0,0,0
OT01V317708485,1776279390953.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,317708485,T01,79092,265,true,0,0,73,73,45039,4,3,SV339,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1044889164,1.301,0,2.1957549999999997
OT01V560771026,1776279390953.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,560771026,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,747080169,0,0,0
OT01V743227052,1776279390953.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,743227052,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1431471439,0,0,0
OT01V317708485,1776279391153.826,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,317708485,T01,84982,284,true,0,0,78,78,48834,4,3,SV339,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1044889164,1.385,0,2.275768
OT01V560771026,1776279391153.826,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,560771026,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,747080169,0,0,0
OT01V743227052,1776279391153.826,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,743227052,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1431471439,0,0,0
OT01V317708485,1776279391153.826,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,317708485,T01,84982,284,true,0,0,78,78,48834,4,3,SV339,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1044889164,1.385,0,2.275768
OT01V560771026,1776279391153.826,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,560771026,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,747080169,0,0,0
OT01V743227052,1776279391153.826,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,743227052,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1431471439,0,0,0
OT01V317708485,1776279391353.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,317708485,T01,93883,297,true,0,0,84,84,49198,4,3,SV339,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1044889164,1.478,0,2.577292
