

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776278621743.135,transport,52803,2633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,67,47,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278621943.064,transport,56196,2709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,71,49,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278621943.064,transport,56196,2709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,71,49,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278622143.124,transport,57819,2829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,73,52,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278622143.124,transport,57819,2829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,73,52,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278622343.032,transport,61360,2957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,77,55,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278622343.032,transport,61360,2957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,77,55,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278622543.15,transport,62749,3129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,80,59,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278622543.15,transport,62749,3129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,80,59,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278622743.138,transport,66814,3205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,85,61,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278622743.138,transport,66814,3205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,85,61,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278622943.137,transport,67659,3381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,86,65,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278622943.137,transport,67659,3381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,86,65,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278623143.031,transport,70369,3461,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,89,67,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278623143.031,transport,70369,3461,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,89,67,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278623343.029,transport,74064,3633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,93,71,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278623343.029,transport,74064,3633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,93,71,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278623543.067,transport,77922,3709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,97,73,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278623543.067,transport,77922,3709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,97,73,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278623743.067,transport,79418,3797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,100,75,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278623743.067,transport,79418,3797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,100,75,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278623943.178,transport,82977,3893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,104,77,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278623943.178,transport,82977,3893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,104,77,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278624142.877,transport,85904,3981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,114,79,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278624142.877,transport,85904,3981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,114,79,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278624342.84,transport,89796,4129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,118,82,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278624342.84,transport,89796,4129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,118,82,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278624542.882,transport,91561,4249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,120,85,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278624542.882,transport,91561,4249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,120,85,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278624742.882,transport,93053,4325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,122,87,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278624742.882,transport,93053,4325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,122,87,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278624943.149,transport,95953,4445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,125,90,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278624943.149,transport,95953,4445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,125,90,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278625143.043,transport,98658,4525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,129,92,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278625143.043,transport,98658,4525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,129,92,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278625343.118,transport,102082,4749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,132,97,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278625343.118,transport,102082,4749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,132,97,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278625543.128,transport,105659,4825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,136,99,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278625543.128,transport,105659,4825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,136,99,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278625743.133,transport,107303,4945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,138,102,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278625743.133,transport,107303,4945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,138,102,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278625943.18,transport,110500,5021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,142,104,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278625943.18,transport,110500,5021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,142,104,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278626143.114,transport,112160,5193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,144,108,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278626143.114,transport,112160,5193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,144,108,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278626343.044,transport,116285,5321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,150,111,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
