

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V589961103,1776268091912.103,inbound-rtp,video,video,589961103,T01,0.031,0,126,0,0,109199,0,55,58,0,58,0,5608,1.628922,58,2.6168229999999997,2.6168229999999997,1,1776268091780.304,0,0,0,0,589961104,0.754701,0.09224299999999999,0,7.726,0,1.7381929999999999,1.1601120000000003,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268092112.062,inbound-rtp,video,video,589961103,T01,0.03,0,129,0,0,111297,0,56,60,0,60,0,5740,1.6803029999999999,60,2.694473,2.694473,1,1776268092022.304,0,0,0,0,589961104,0.754729,0.09490499999999999,0,7.992,0,1.792484,1.1956180000000003,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268092112.062,inbound-rtp,video,video,589961103,T01,0.03,0,129,0,0,111297,0,56,60,0,60,0,5740,1.6803029999999999,60,2.694473,2.694473,1,1776268092022.304,0,0,0,0,589961104,0.754729,0.09490499999999999,0,7.992,0,1.792484,1.1956180000000003,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268092312.051,inbound-rtp,video,video,589961103,T01,0.027,0,131,0,0,113295,0,56,61,0,61,0,5828,1.7286739999999998,61,2.73133,2.73133,1,1776268092293.554,0,0,0,0,589961104,0.754729,0.096284,0,8.132,0,1.842377,1.2152180000000004,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268092312.051,inbound-rtp,video,video,589961103,T01,0.027,0,131,0,0,113295,0,56,61,0,61,0,5828,1.7286739999999998,61,2.73133,2.73133,1,1776268092293.554,0,0,0,0,589961104,0.754729,0.096284,0,8.132,0,1.842377,1.2152180000000004,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268092512.025,inbound-rtp,video,video,589961103,T01,0.028,0,134,0,0,115585,0,58,63,0,63,0,5960,1.8097079999999999,63,2.807827,2.807827,1,1776268092436.555,0,0,0,0,589961104,0.805576,0.099284,0,8.398,0,1.926648,1.2508380000000003,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268092512.025,inbound-rtp,video,video,589961103,T01,0.028,0,134,0,0,115585,0,58,63,0,63,0,5960,1.8097079999999999,63,2.807827,2.807827,1,1776268092436.555,0,0,0,0,589961104,0.805576,0.099284,0,8.398,0,1.926648,1.2508380000000003,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268092712.024,inbound-rtp,video,video,589961103,T01,0.025,0,137,0,0,117968,0,59,64,0,65,0,6092,1.842662,64,2.8485169999999997,2.8485169999999997,1,1776268092694.711,0,0,0,0,589961104,0.805603,0.101245,0,8.524,0,1.9616479999999998,1.2667140000000003,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268092712.024,inbound-rtp,video,video,589961103,T01,0.025,0,137,0,0,117968,0,59,64,0,65,0,6092,1.842662,64,2.8485169999999997,2.8485169999999997,1,1776268092694.711,0,0,0,0,589961104,0.805603,0.101245,0,8.524,0,1.9616479999999998,1.2667140000000003,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268092912.002,inbound-rtp,video,video,589961103,T01,0.024,0,139,0,0,119201,0,60,66,0,66,0,6180,1.929754,66,2.922757,2.922757,1,1776268092884.9312,0,0,0,0,589961104,0.8551099999999999,0.104169,0,8.816,0,2.051867,1.3094180000000004,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268092912.002,inbound-rtp,video,video,589961103,T01,0.024,0,139,0,0,119201,0,60,66,0,66,0,6180,1.929754,66,2.922757,2.922757,1,1776268092884.9312,0,0,0,0,589961104,0.8551099999999999,0.104169,0,8.816,0,2.051867,1.3094180000000004,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268093111.96,inbound-rtp,video,video,589961103,T01,0.024,0,143,0,0,122189,0,61,67,0,68,0,6356,1.967542,67,2.961315,2.961315,1,1776268093093.4011,0,0,0,0,589961104,0.85514,0.10549499999999999,0,8.929,0,2.091099,1.3221870000000004,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268093111.96,inbound-rtp,video,video,589961103,T01,0.024,0,143,0,0,122189,0,61,67,0,68,0,6356,1.967542,67,2.961315,2.961315,1,1776268093093.4011,0,0,0,0,589961104,0.85514,0.10549499999999999,0,8.929,0,2.091099,1.3221870000000004,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268093312.07,inbound-rtp,video,video,589961103,T01,0.023,0,145,0,0,123875,0,63,69,0,69,0,6444,2.032826,69,3.041687,3.041687,1,1776268093227.649,0,0,0,0,589961104,0.855198,0.109291,0,9.196,0,2.1603339999999998,1.3579760000000005,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268093312.07,inbound-rtp,video,video,589961103,T01,0.023,0,145,0,0,123875,0,63,69,0,69,0,6444,2.032826,69,3.041687,3.041687,1,1776268093227.649,0,0,0,0,589961104,0.855198,0.109291,0,9.196,0,2.1603339999999998,1.3579760000000005,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268093512.052,inbound-rtp,video,video,589961103,T01,0.021,0,148,0,0,126217,0,64,70,0,71,0,6576,2.068926,70,3.083811,3.083811,1,1776268093489.389,0,0,0,0,589961104,0.855246,0.11082499999999999,0,9.32,0,2.1980839999999997,1.3733520000000006,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268093512.052,inbound-rtp,video,video,589961103,T01,0.021,0,148,0,0,126217,0,64,70,0,71,0,6576,2.068926,70,3.083811,3.083811,1,1776268093489.389,0,0,0,0,589961104,0.855246,0.11082499999999999,0,9.32,0,2.1980839999999997,1.3733520000000006,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268093712.111,inbound-rtp,video,video,589961103,T01,0.021,0,150,0,0,127662,0,65,72,0,72,0,6664,2.120828,72,3.161463,3.161463,1,1776268093642.091,0,0,0,0,589961104,0.855297,0.114215,0,9.586,0,2.253608,1.4088580000000006,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268093712.111,inbound-rtp,video,video,589961103,T01,0.021,0,150,0,0,127662,0,65,72,0,72,0,6664,2.120828,72,3.161463,3.161463,1,1776268093642.091,0,0,0,0,589961104,0.855297,0.114215,0,9.586,0,2.253608,1.4088580000000006,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268093912.042,inbound-rtp,video,video,589961103,T01,0.019,0,154,0,0,130388,0,66,73,0,74,0,6840,2.147302,73,3.198657,3.198657,1,1776268093892.396,0,0,0,0,589961104,0.855328,0.115702,0,9.726,0,2.281656,1.4284580000000007,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268093912.042,inbound-rtp,video,video,589961103,T01,0.019,0,154,0,0,130388,0,66,73,0,74,0,6840,2.147302,73,3.198657,3.198657,1,1776268093892.396,0,0,0,0,589961104,0.855328,0.115702,0,9.726,0,2.281656,1.4284580000000007,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268094111.978,inbound-rtp,video,video,589961103,T01,0.018,0,157,0,0,133213,0,68,75,0,75,0,6972,2.2108179999999997,75,3.2737529999999997,3.2737529999999997,1,1776268094024.22,0,0,0,0,589961104,0.855439,0.11875,0,9.992,0,2.348376,1.4639640000000007,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268094111.978,inbound-rtp,video,video,589961103,T01,0.018,0,157,0,0,133213,0,68,75,0,75,0,6972,2.2108179999999997,75,3.2737529999999997,3.2737529999999997,1,1776268094024.22,0,0,0,0,589961104,0.855439,0.11875,0,9.992,0,2.348376,1.4639640000000007,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268094312.054,inbound-rtp,video,video,589961103,T01,0.017,0,158,0,0,134323,0,68,76,0,76,0,7016,2.23929,76,3.308623,3.308623,1,1776268094156.909,0,0,0,0,589961104,0.855439,0.120515,0,10.117,0,2.378737,1.4795890000000007,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268094312.054,inbound-rtp,video,video,589961103,T01,0.017,0,158,0,0,134323,0,68,76,0,76,0,7016,2.23929,76,3.308623,3.308623,1,1776268094156.909,0,0,0,0,589961104,0.855439,0.120515,0,10.117,0,2.378737,1.4795890000000007,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268094512.067,inbound-rtp,video,video,589961103,T01,0.018,0,162,0,0,137598,0,70,78,0,78,0,7192,2.26309,78,3.381831,3.381831,1,1776268094431.507,0,0,0,0,589961104,0.855819,0.12331099999999999,0,10.382,0,2.4054819999999997,1.5148140000000008,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268094512.067,inbound-rtp,video,video,589961103,T01,0.018,0,162,0,0,137598,0,70,78,0,78,0,7192,2.26309,78,3.381831,3.381831,1,1776268094431.507,0,0,0,0,589961104,0.855819,0.12331099999999999,0,10.382,0,2.4054819999999997,1.5148140000000008,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268094711.988,inbound-rtp,video,video,589961103,T01,0.017,0,167,0,0,141845,0,71,79,0,80,0,7412,2.2937629999999998,79,3.4186959999999997,3.4186959999999997,1,1776268094687.366,0,0,0,0,589961104,0.855845,0.124591,0,10.523,0,2.437513,1.5346950000000008,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268094711.988,inbound-rtp,video,video,589961103,T01,0.017,0,167,0,0,141845,0,71,79,0,80,0,7412,2.2937629999999998,79,3.4186959999999997,3.4186959999999997,1,1776268094687.366,0,0,0,0,589961104,0.855845,0.124591,0,10.523,0,2.437513,1.5346950000000008,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268094912.015,inbound-rtp,video,video,589961103,T01,0.018,0,169,0,0,144092,0,73,81,0,81,0,7500,2.325463,81,3.490496,3.490496,1,1776268094854.742,0,0,0,0,589961104,0.855973,0.127568,0,10.789,0,2.472344,1.5702010000000008,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268094912.015,inbound-rtp,video,video,589961103,T01,0.018,0,169,0,0,144092,0,73,81,0,81,0,7500,2.325463,81,3.490496,3.490496,1,1776268094854.742,0,0,0,0,589961104,0.855973,0.127568,0,10.789,0,2.472344,1.5702010000000008,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268095112.006,inbound-rtp,video,video,589961103,T01,0.017,0,173,0,0,147203,0,74,82,0,83,0,7676,2.3479289999999997,82,3.5261519999999997,3.5261519999999997,1,1776268095093.193,0,0,0,0,589961104,0.8560209999999999,0.12956199999999998,0,10.914,0,2.496886,1.5858260000000008,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268095112.006,inbound-rtp,video,video,589961103,T01,0.017,0,173,0,0,147203,0,74,82,0,83,0,7676,2.3479289999999997,82,3.5261519999999997,3.5261519999999997,1,1776268095093.193,0,0,0,0,589961104,0.8560209999999999,0.12956199999999998,0,10.914,0,2.496886,1.5858260000000008,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268095312.07,inbound-rtp,video,video,589961103,T01,0.017,0,176,0,0,149637,0,76,84,0,84,0,7808,2.386811,84,3.595036,3.595036,1,1776268095238.6921,0,0,0,0,589961104,0.8560939999999999,0.132722,0,11.18,0,2.539084,1.621302000000001,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268095312.07,inbound-rtp,video,video,589961103,T01,0.017,0,176,0,0,149637,0,76,84,0,84,0,7808,2.386811,84,3.595036,3.595036,1,1776268095238.6921,0,0,0,0,589961104,0.8560939999999999,0.132722,0,11.18,0,2.539084,1.621302000000001,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268095512.057,inbound-rtp,video,video,589961103,T01,0.016,0,181,0,0,153432,0,77,85,0,86,0,8028,2.420711,85,3.628752,3.628752,1,1776268095481.07,0,0,0,0,589961104,0.8561409999999999,0.134257,0,11.32,0,2.574637,1.640902000000001,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268095512.057,inbound-rtp,video,video,589961103,T01,0.016,0,181,0,0,153432,0,77,85,0,86,0,8028,2.420711,85,3.628752,3.628752,1,1776268095481.07,0,0,0,0,589961104,0.8561409999999999,0.134257,0,11.32,0,2.574637,1.640902000000001,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268095712.072,inbound-rtp,video,video,589961103,T01,0.017,0,184,0,0,156593,0,79,87,0,87,0,8160,2.4681059999999997,87,3.6941949999999997,3.6941949999999997,1,1776268095639.326,0,0,0,0,589961104,0.85651,0.13844,0,11.586,0,2.626422,1.676378000000001,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268095712.072,inbound-rtp,video,video,589961103,T01,0.017,0,184,0,0,156593,0,79,87,0,87,0,8160,2.4681059999999997,87,3.6941949999999997,3.6941949999999997,1,1776268095639.326,0,0,0,0,589961104,0.85651,0.13844,0,11.586,0,2.626422,1.676378000000001,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268095911.879,inbound-rtp,video,video,589961103,T01,0.016,0,188,0,0,159557,0,80,88,0,89,0,8336,2.4771,88,3.725759,3.725759,1,1776268095887.831,0,0,0,0,589961104,0.856541,0.14032899999999998,0,11.711,0,2.637429,1.692003000000001,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268095911.879,inbound-rtp,video,video,589961103,T01,0.016,0,188,0,0,159557,0,80,88,0,89,0,8336,2.4771,88,3.725759,3.725759,1,1776268095887.831,0,0,0,0,589961104,0.856541,0.14032899999999998,0,11.711,0,2.637429,1.692003000000001,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268096112.073,inbound-rtp,video,video,589961103,T01,0.015,0,191,0,0,162816,0,82,90,0,90,0,8468,2.53206,90,3.78693,3.78693,1,1776268096021.634,0,0,0,0,589961104,0.8566189999999999,0.14304899999999998,0,11.977,0,2.695221,1.727453000000001,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268096112.073,inbound-rtp,video,video,589961103,T01,0.015,0,191,0,0,162816,0,82,90,0,90,0,8468,2.53206,90,3.78693,3.78693,1,1776268096021.634,0,0,0,0,589961104,0.8566189999999999,0.14304899999999998,0,11.977,0,2.695221,1.727453000000001,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268096311.932,inbound-rtp,video,video,589961103,T01,0.014,0,196,0,0,166911,0,83,91,0,92,0,8688,2.587404,92,3.845653,3.845653,1,1776268096293.602,0,0,0,0,589961104,0.8566459999999999,0.144482,0,12.117,0,2.735293,1.747053000000001,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268096311.932,inbound-rtp,video,video,589961103,T01,0.014,0,196,0,0,166911,0,83,91,0,92,0,8688,2.587404,92,3.845653,3.845653,1,1776268096293.602,0,0,0,0,589961104,0.8566459999999999,0.144482,0,12.117,0,2.735293,1.747053000000001,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268096512.059,inbound-rtp,video,video,589961103,T01,0.013,0,199,0,0,169865,0,85,93,0,93,0,8820,2.6101389999999998,93,3.873865,3.873865,1,1776268096428.279,0,0,0,0,589961104,0.856733,0.148366,0,12.383,0,2.77898,1.7825590000000011,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268096512.059,inbound-rtp,video,video,589961103,T01,0.013,0,199,0,0,169865,0,85,93,0,93,0,8820,2.6101389999999998,93,3.873865,3.873865,1,1776268096428.279,0,0,0,0,589961104,0.856733,0.148366,0,12.383,0,2.77898,1.7825590000000011,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268096712.06,inbound-rtp,video,video,589961103,T01,0.013,0,203,0,0,172824,0,86,94,0,95,0,8996,2.6239939999999997,94,3.901653,3.901653,1,1776268096704.839,0,0,0,0,589961104,0.85676,0.149605,0,12.523,0,2.7941629999999997,1.8021590000000012,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268096712.06,inbound-rtp,video,video,589961103,T01,0.013,0,203,0,0,172824,0,86,94,0,95,0,8996,2.6239939999999997,94,3.901653,3.901653,1,1776268096704.839,0,0,0,0,589961104,0.85676,0.149605,0,12.523,0,2.7941629999999997,1.8021590000000012,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268096912.257,inbound-rtp,video,video,589961103,T01,0.013,0,205,0,0,174489,0,88,96,0,96,0,9084,2.651035,96,3.956806,3.956806,1,1776268096829.117,0,0,0,0,589961104,0.8594689999999999,0.153046,0,12.774,0,2.824856,1.8336600000000012,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268096912.257,inbound-rtp,video,video,589961103,T01,0.013,0,205,0,0,174489,0,88,96,0,96,0,9084,2.651035,96,3.956806,3.956806,1,1776268096829.117,0,0,0,0,589961104,0.8594689999999999,0.153046,0,12.774,0,2.824856,1.8336600000000012,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268097111.921,inbound-rtp,video,video,589961103,T01,0.013,0,210,0,0,179285,0,90,98,0,98,0,9304,2.659896,98,4.009657,4.009657,1,1776268097104.037,0,0,0,0,589961104,0.85958,0.156575,0,13.039,0,2.837399,1.8688850000000012,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268097111.921,inbound-rtp,video,video,589961103,T01,0.013,0,210,0,0,179285,0,90,98,0,98,0,9304,2.659896,98,4.009657,4.009657,1,1776268097104.037,0,0,0,0,589961104,0.85958,0.156575,0,13.039,0,2.837399,1.8688850000000012,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268097312.028,inbound-rtp,video,video,589961103,T01,0.012,0,212,0,0,181583,0,91,99,0,99,0,9392,2.6649369999999997,99,4.035628,4.035628,1,1776268097227.2551,0,0,0,0,589961104,0.859637,0.15848299999999998,0,13.164,0,2.8444629999999997,1.8845100000000012,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268097312.028,inbound-rtp,video,video,589961103,T01,0.012,0,212,0,0,181583,0,91,99,0,99,0,9392,2.6649369999999997,99,4.035628,4.035628,1,1776268097227.2551,0,0,0,0,589961104,0.859637,0.15848299999999998,0,13.164,0,2.8444629999999997,1.8845100000000012,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268097512.116,inbound-rtp,video,video,589961103,T01,0.011,0,216,0,0,185161,0,93,101,0,101,0,9568,2.700727,101,4.085709,4.085709,1,1776268097483.189,0,0,0,0,589961104,0.859698,0.161417,0,13.429,0,2.883404,1.9197350000000013,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268097512.116,inbound-rtp,video,video,589961103,T01,0.011,0,216,0,0,185161,0,93,101,0,101,0,9568,2.700727,101,4.085709,4.085709,1,1776268097483.189,0,0,0,0,589961104,0.859698,0.161417,0,13.429,0,2.883404,1.9197350000000013,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268097712.065,inbound-rtp,video,video,589961103,T01,0.012,0,219,0,0,187746,0,94,102,0,102,0,9700,2.700846,102,4.110816,4.110816,1,1776268097641.706,0,0,0,0,589961104,0.85978,0.163024,0,13.573,0,2.885218,1.9404710000000014,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268097712.065,inbound-rtp,video,video,589961103,T01,0.012,0,219,0,0,187746,0,94,102,0,102,0,9700,2.700846,102,4.110816,4.110816,1,1776268097641.706,0,0,0,0,589961104,0.85978,0.163024,0,13.573,0,2.885218,1.9404710000000014,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268097912.001,inbound-rtp,video,video,589961103,T01,0.012,0,224,0,0,192163,0,96,104,0,104,0,9920,2.7227349999999997,104,4.159619999999999,4.159619999999999,1,1776268097895.477,0,0,0,0,589961104,0.859853,0.166211,0,13.836,0,2.9105429999999997,1.9751400000000015,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268097912.001,inbound-rtp,video,video,589961103,T01,0.012,0,224,0,0,192163,0,96,104,0,104,0,9920,2.7227349999999997,104,4.159619999999999,4.159619999999999,1,1776268097895.477,0,0,0,0,589961104,0.859853,0.166211,0,13.836,0,2.9105429999999997,1.9751400000000015,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268098112.061,inbound-rtp,video,video,589961103,T01,0.011,0,227,0,0,194781,0,97,105,0,105,0,10052,2.725022,105,4.183421,4.183421,1,1776268098026.93,0,0,0,0,589961104,0.859896,0.16807999999999998,0,13.961,0,2.9147819999999998,1.9907650000000015,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268098112.061,inbound-rtp,video,video,589961103,T01,0.011,0,227,0,0,194781,0,97,105,0,105,0,10052,2.725022,105,4.183421,4.183421,1,1776268098026.93,0,0,0,0,589961104,0.859896,0.16807999999999998,0,13.961,0,2.9147819999999998,1.9907650000000015,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268098311.979,inbound-rtp,video,video,589961103,T01,0.01,0,231,0,0,198679,0,99,107,0,107,0,10228,2.7418,107,4.229359,4.229359,1,1776268098293.582,0,0,0,0,589961104,0.860027,0.17124299999999998,0,14.226,0,2.93496,2.0259900000000015,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268098311.979,inbound-rtp,video,video,589961103,T01,0.01,0,231,0,0,198679,0,99,107,0,107,0,10228,2.7418,107,4.229359,4.229359,1,1776268098293.582,0,0,0,0,589961104,0.860027,0.17124299999999998,0,14.226,0,2.93496,2.0259900000000015,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268098512.021,inbound-rtp,video,video,589961103,T01,0.01,0,233,0,0,200577,0,100,108,0,108,0,10316,2.74599,108,4.251517,4.251517,1,1776268098431.144,0,0,0,0,589961104,0.8600559999999999,0.17271399999999998,0,14.367,0,2.940746,2.0458710000000013,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268098512.021,inbound-rtp,video,video,589961103,T01,0.01,0,233,0,0,200577,0,100,108,0,108,0,10316,2.74599,108,4.251517,4.251517,1,1776268098431.144,0,0,0,0,589961104,0.8600559999999999,0.17271399999999998,0,14.367,0,2.940746,2.0458710000000013,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268098711.805,inbound-rtp,video,video,589961103,T01,0.009,0,238,0,0,204944,0,102,110,0,110,0,10536,2.752202,110,4.294449,4.294449,1,1776268098704.079,0,0,0,0,589961104,0.860119,0.174737,0,14.635,0,2.9491639999999997,2.081881000000001,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268098711.805,inbound-rtp,video,video,589961103,T01,0.009,0,238,0,0,204944,0,102,110,0,110,0,10536,2.752202,110,4.294449,4.294449,1,1776268098704.079,0,0,0,0,589961104,0.860119,0.174737,0,14.635,0,2.9491639999999997,2.081881000000001,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268098912.069,inbound-rtp,video,video,589961103,T01,0.01,0,241,0,0,207616,0,103,111,0,111,0,10668,2.766416,111,4.315805,4.315805,1,1776268098812.291,0,0,0,0,589961104,0.8606779999999999,0.17649199999999998,0,14.758,0,2.9652209999999997,2.097010000000001,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268098912.069,inbound-rtp,video,video,589961103,T01,0.01,0,241,0,0,207616,0,103,111,0,111,0,10668,2.766416,111,4.315805,4.315805,1,1776268098812.291,0,0,0,0,589961104,0.8606779999999999,0.17649199999999998,0,14.758,0,2.9652209999999997,2.097010000000001,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268099112.033,inbound-rtp,video,video,589961103,T01,0.01,0,246,0,0,211382,0,105,113,0,113,0,10888,2.782518,113,4.357093,4.357093,1,1776268099095.596,0,0,0,0,589961104,0.860749,0.17968699999999999,0,15.039,0,2.98476,2.136491000000001,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268099112.033,inbound-rtp,video,video,589961103,T01,0.01,0,246,0,0,211382,0,105,113,0,113,0,10888,2.782518,113,4.357093,4.357093,1,1776268099095.596,0,0,0,0,589961104,0.860749,0.17968699999999999,0,15.039,0,2.98476,2.136491000000001,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268099312.061,inbound-rtp,video,video,589961103,T01,0.01,0,248,0,0,212918,0,106,114,0,114,0,10976,2.795492,114,4.377152,4.377152,1,1776268099221.268,0,0,0,0,589961104,0.862773,0.181308,0,15.164,0,2.9994739999999998,2.152116000000001,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268099312.061,inbound-rtp,video,video,589961103,T01,0.01,0,248,0,0,212918,0,106,114,0,114,0,10976,2.795492,114,4.377152,4.377152,1,1776268099221.268,0,0,0,0,589961104,0.862773,0.181308,0,15.164,0,2.9994739999999998,2.152116000000001,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268099512.024,inbound-rtp,video,video,589961103,T01,0.009,0,253,0,0,217675,0,108,116,0,116,0,11196,2.815193,116,4.416417,4.416417,1,1776268099488.44,0,0,0,0,589961104,0.862888,0.18512499999999998,0,15.43,0,3.023163,2.1876220000000006,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268099512.024,inbound-rtp,video,video,589961103,T01,0.009,0,253,0,0,217675,0,108,116,0,116,0,11196,2.815193,116,4.416417,4.416417,1,1776268099488.44,0,0,0,0,589961104,0.862888,0.18512499999999998,0,15.43,0,3.023163,2.1876220000000006,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268099712.065,inbound-rtp,video,video,589961103,T01,0.009,0,256,0,0,220264,0,109,117,0,117,0,11328,2.8278239999999997,117,4.435487999999999,4.435487999999999,1,1776268099625.8691,0,0,0,0,589961104,0.86293,0.187161,0,15.571,0,3.0379069999999997,2.2075030000000004,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268099712.065,inbound-rtp,video,video,589961103,T01,0.009,0,256,0,0,220264,0,109,117,0,117,0,11328,2.8278239999999997,117,4.435487999999999,4.435487999999999,1,1776268099625.8691,0,0,0,0,589961104,0.86293,0.187161,0,15.571,0,3.0379069999999997,2.2075030000000004,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268099912.068,inbound-rtp,video,video,589961103,T01,0.01,0,261,0,0,223957,0,111,119,0,119,0,11548,2.8339469999999998,119,4.473106,4.473106,1,1776268099898.107,0,0,0,0,589961104,0.863015,0.19042099999999998,0,15.836,0,3.047498,2.24264,40fa2eef-16f0-466e-a246-bc383281c566,270
IT01V589961103,1776268099912.068,inbound-rtp,video,video,589961103,T01,0.01,0,261,0,0,223957,0,111,119,0,119,0,11548,2.8339469999999998,119,4.473106,4.473106,1,1776268099898.107,0,0,0,0,589961104,0.863015,0.19042099999999998,0,15.836,0,3.047498,2.24264,40fa2eef-16f0-466e-a246-bc383281c566,270
