id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1889267669,1776278395796.98,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,547185,1030,true,0,0,556,556,86554,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,10.742,0,18.104657
OT01V1889267669,1776278395796.98,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,547185,1030,true,0,0,556,556,86554,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,10.742,0,18.104657
OT01V1889267669,1776278395996.797,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,566401,1053,true,0,0,569,569,87106,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,10.986,0,18.2359
OT01V1889267669,1776278395996.797,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,566401,1053,true,0,0,569,569,87106,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,10.986,0,18.2359
OT01V1889267669,1776278396196.763,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,581585,1075,true,0,0,580,580,87634,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,11.188,0,18.280186
OT01V1889267669,1776278396196.763,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,581585,1075,true,0,0,580,580,87634,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,11.188,0,18.280186
OT01V1889267669,1776278396396.888,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,599411,1095,true,0,0,593,593,88114,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,11.436,0,18.351741
OT01V1889267669,1776278396396.888,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,599411,1095,true,0,0,593,593,88114,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,11.436,0,18.351741
OT01V1889267669,1776278396596.952,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,617430,1119,true,0,0,605,605,88690,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,11.653,0,18.491764
OT01V1889267669,1776278396596.952,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,617430,1119,true,0,0,605,605,88690,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,11.653,0,18.491764
OT01V1889267669,1776278396796.887,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,633221,1139,true,0,0,617,617,89170,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,11.867,0,18.491785
OT01V1889267669,1776278396796.887,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,633221,1139,true,0,0,617,617,89170,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,11.867,0,18.491785
OT01V1889267669,1776278396996.888,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,649986,1163,true,0,0,628,628,89746,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,12.059,0,18.567991
OT01V1889267669,1776278396996.888,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,649986,1163,true,0,0,628,628,89746,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,12.059,0,18.567991
OT01V1889267669,1776278397196.845,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,671014,1188,true,0,0,641,641,90346,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,12.308,0,18.568019
OT01V1889267669,1776278397196.845,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,671014,1188,true,0,0,641,641,90346,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,12.308,0,18.568019
OT01V1889267669,1776278397396.803,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,686824,1209,true,0,0,653,653,90850,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,12.53,0,18.866925
OT01V1889267669,1776278397396.803,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,686824,1209,true,0,0,653,653,90850,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,12.53,0,18.866925
OT01V1889267669,1776278397596.737,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,707187,1231,true,0,0,665,665,91378,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,12.763,0,18.866946
OT01V1889267669,1776278397596.737,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,707187,1231,true,0,0,665,665,91378,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,12.763,0,18.866946
OT01V1889267669,1776278397796.819,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,723733,1254,true,0,0,677,677,91930,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,12.998,0,18.929845
OT01V1889267669,1776278397796.819,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,723733,1254,true,0,0,677,677,91930,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,12.998,0,18.929845
OT01V1889267669,1776278397996.853,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,745134,1278,true,0,0,688,688,92506,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,13.219,0,19.085953
OT01V1889267669,1776278397996.853,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,745134,1278,true,0,0,688,688,92506,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,13.219,0,19.085953
OT01V1889267669,1776278398196.849,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,763170,1300,true,0,0,700,700,93034,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,13.441,0,19.103616
OT01V1889267669,1776278398196.849,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,763170,1300,true,0,0,700,700,93034,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,13.441,0,19.103616
OT01V1889267669,1776278398397.016,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,787006,1328,true,0,0,713,713,93706,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,13.698,0,19.103638
OT01V1889267669,1776278398397.016,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,787006,1328,true,0,0,713,713,93706,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,13.698,0,19.103638
OT01V1889267669,1776278398596.903,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,805169,1350,true,0,0,723,723,94234,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,13.863,0,19.245853999999998
OT01V1889267669,1776278398596.903,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,805169,1350,true,0,0,723,723,94234,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,13.863,0,19.245853999999998
OT01V1889267669,1776278398796.855,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,826540,1376,true,0,0,737,737,94858,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,14.147,0,19.24587
OT01V1889267669,1776278398796.855,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,826540,1376,true,0,0,737,737,94858,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,14.147,0,19.24587
OT01V1889267669,1776278398996.859,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,844590,1398,true,0,0,748,748,95386,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,14.364,0,19.273623999999998
OT01V1889267669,1776278398996.859,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,844590,1398,true,0,0,748,748,95386,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,14.364,0,19.273623999999998
OT01V1889267669,1776278399196.715,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,869894,1427,true,0,0,760,760,96082,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,14.591,0,19.273642
OT01V1889267669,1776278399196.715,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,869894,1427,true,0,0,760,760,96082,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,14.591,0,19.273642
OT01V1889267669,1776278399396.824,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,887253,1448,true,0,0,770,770,96586,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,14.762,0,19.273645
OT01V1889267669,1776278399396.824,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,887253,1448,true,0,0,770,770,96586,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,14.762,0,19.273645
OT01V1889267669,1776278399596.669,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,912649,1480,true,0,0,784,784,97354,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,15.033,0,19.273671999999998
OT01V1889267669,1776278399596.669,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,912649,1480,true,0,0,784,784,97354,6,4,SV309,0,0,0,1,[object Object],bandwidth,1,0,0,2986673282,15.033,0,19.273671999999998
OT01V1889267669,1776278399796.812,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,931498,1502,true,0,0,794,794,97882,6,4,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,15.219,0,19.273678
OT01V1889267669,1776278399796.812,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,931498,1502,true,0,0,794,794,97882,6,4,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,15.219,0,19.273678
OT01V1889267669,1776278399996.744,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,960927,1529,true,0,0,814,814,98542,11,7,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,15.671,0,21.238706
OT01V1889267669,1776278399996.744,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,960927,1529,true,0,0,814,814,98542,11,7,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,15.671,0,21.238706
OT01V1889267669,1776278400196.741,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,983273,1554,true,0,0,824,824,99142,13,7,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,15.927,0,26.727383
OT01V1889267669,1776278400196.741,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,983273,1554,true,0,0,824,824,99142,13,7,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,15.927,0,26.727383
OT01V1889267669,1776278400396.87,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,1010471,1584,true,0,0,835,835,99862,13,7,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,16.148,0,35.521499
OT01V1889267669,1776278400396.87,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,1010471,1584,true,0,0,835,835,99862,13,7,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,16.148,0,35.521499
OT01V1889267669,1776278400596.858,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,1038917,1616,true,0,0,845,845,100630,15,7,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,16.367,0,47.227384
OT01V1889267669,1776278400596.858,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,1038917,1616,true,0,0,845,845,100630,15,7,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,16.367,0,47.227384
OT01V1889267669,1776278400796.859,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,1061351,1641,true,0,0,856,856,101230,17,7,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,16.641,0,55.245777
OT01V1889267669,1776278400796.859,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,1061351,1641,true,0,0,856,856,101230,17,7,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,16.641,0,55.245777
OT01V1889267669,1776278400996.774,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,1090076,1671,true,0,0,867,867,101950,18,7,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,16.871,0,65.323059
OT01V1889267669,1776278400996.774,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,1090076,1671,true,0,0,867,867,101950,18,7,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,16.871,0,65.323059
OT01V1889267669,1776278401196.837,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,1119855,1704,true,0,0,877,877,102742,19,7,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,17.105,0,77.144848
OT01V1889267669,1776278401196.837,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,1119855,1704,true,0,0,877,877,102742,19,7,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,17.105,0,77.144848
OT01V1889267669,1776278401396.78,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,1144163,1731,true,0,0,888,888,103390,19,7,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,17.349,0,86.749515
OT01V1889267669,1776278401396.78,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,1144163,1731,true,0,0,888,888,103390,19,7,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,17.349,0,86.749515
OT01V1889267669,1776278401596.855,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,1175163,1766,true,0,0,898,898,104230,20,7,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,17.575,0,97.547367
OT01V1889267669,1776278401596.855,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,1175163,1766,true,0,0,898,898,104230,20,7,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,17.575,0,97.547367
OT01V1889267669,1776278401796.959,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,1200451,1795,true,0,0,909,909,104926,21,7,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,17.784,0,105.542638
OT01V1889267669,1776278401796.959,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,1200451,1795,true,0,0,909,909,104926,21,7,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,17.784,0,105.542638
OT01V1889267669,1776278401996.749,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,1230881,1828,true,0,0,921,921,105718,22,7,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,18.077,0,113.783671
OT01V1889267669,1776278401996.749,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,1230881,1828,true,0,0,921,921,105718,22,7,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,18.077,0,113.783671
OT01V1889267669,1776278402196.891,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,1262251,1863,true,0,0,930,930,106558,22,7,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,18.278,0,120.944785
OT01V1889267669,1776278402196.891,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,1262251,1863,true,0,0,930,930,106558,22,7,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,18.278,0,120.944785
OT01V1889267669,1776278402396.8,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,1289219,1893,true,0,0,941,941,107278,23,7,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,18.523,0,125.58826699999999
OT01V1889267669,1776278402396.8,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,1289219,1893,true,0,0,941,941,107278,23,7,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,18.523,0,125.58826699999999
OT01V1889267669,1776278402596.757,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,1321661,1930,true,0,0,952,952,108166,23,7,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,18.771,0,130.799116
OT01V1889267669,1776278402596.757,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,1321661,1930,true,0,0,952,952,108166,23,7,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,18.771,0,130.799116
OT01V1889267669,1776278402796.772,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,1355556,1968,true,0,0,961,961,109078,23,7,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,18.966,0,132.977275
OT01V1889267669,1776278402796.772,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,1355556,1968,true,0,0,961,961,109078,23,7,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,18.966,0,132.977275
OT01V1889267669,1776278402996.809,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,1382897,1999,true,0,0,971,971,109822,24,7,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,19.186,0,133.26159099999998
OT01V1889267669,1776278402996.809,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,1382897,1999,true,0,0,971,971,109822,24,7,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,19.186,0,133.26159099999998
OT01V1889267669,1776278403196.807,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,1410725,2030,true,0,0,982,982,110566,24,7,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,19.378,0,133.353485
OT01V1889267669,1776278403196.807,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,1410725,2030,true,0,0,982,982,110566,24,7,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,19.378,0,133.353485
OT01V1889267669,1776278403396.877,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,1427766,2050,true,0,0,992,992,111046,24,7,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,19.609,0,133.35349399999998
OT01V1889267669,1776278403396.877,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,1427766,2050,true,0,0,992,992,111046,24,7,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,19.609,0,133.35349399999998
OT01V1889267669,1776278403596.797,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,1450217,2076,true,0,0,1003,1003,111670,25,7,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,19.887,0,133.61889399999998
OT01V1889267669,1776278403596.797,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,1450217,2076,true,0,0,1003,1003,111670,25,7,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,19.887,0,133.61889399999998
OT01V1889267669,1776278403796.857,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,1470131,2099,true,0,0,1013,1013,112222,25,7,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,20.115,0,133.618909
OT01V1889267669,1776278403796.857,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,1470131,2099,true,0,0,1013,1013,112222,25,7,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,20.115,0,133.618909
OT01V1889267669,1776278403996.864,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,1494420,2126,true,0,0,1023,1023,112870,26,7,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,20.356,0,133.828153
OT01V1889267669,1776278403996.864,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,1494420,2126,true,0,0,1023,1023,112870,26,7,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,20.356,0,133.828153
OT01V1889267669,1776278404196.726,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,1514970,2150,true,0,0,1034,1034,113446,26,7,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,20.613,0,133.828172
OT01V1889267669,1776278404196.726,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,1514970,2150,true,0,0,1034,1034,113446,26,7,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,20.613,0,133.828172
OT01V1889267669,1776278404396.88,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,1540612,2178,true,0,0,1045,1045,114118,27,7,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,20.828,0,133.941475
OT01V1889267669,1776278404396.88,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,1540612,2178,true,0,0,1045,1045,114118,27,7,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,20.828,0,133.941475
OT01V1889267669,1776278404596.698,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,1565983,2208,true,0,0,1058,1058,114838,27,7,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,21.054,0,133.94150399999998
OT01V1889267669,1776278404596.698,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,1565983,2208,true,0,0,1058,1058,114838,27,7,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,21.054,0,133.94150399999998
OT01V1889267669,1776278404796.729,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,1590460,2235,true,0,0,1068,1068,115486,28,7,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,21.29,0,134.128107
OT01V1889267669,1776278404796.729,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,1590460,2235,true,0,0,1068,1068,115486,28,7,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,21.29,0,134.128107
OT01V1889267669,1776278404996.898,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,1604895,2254,true,0,0,1077,1077,115942,28,7,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,21.489,0,134.12811399999998
OT01V1889267669,1776278404996.898,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,1604895,2254,true,0,0,1077,1077,115942,28,7,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,21.489,0,134.12811399999998
OT01V1889267669,1776278405196.882,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,1635021,2285,true,0,0,1089,1089,116686,29,7,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,21.762,0,134.611877
OT01V1889267669,1776278405196.882,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,1635021,2285,true,0,0,1089,1089,116686,29,7,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,21.762,0,134.611877
OT01V1889267669,1776278405396.802,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,1654579,2308,true,0,0,1100,1100,117238,29,7,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,22.039,0,134.67203
OT01V1889267669,1776278405396.802,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,1654579,2308,true,0,0,1100,1100,117238,29,7,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,22.039,0,134.67203
OT01V1889267669,1776278405596.819,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,1680475,2336,true,0,0,1111,1111,117910,29,7,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,22.311,0,134.69670499999998
OT01V1889267669,1776278405596.819,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,1680475,2336,true,0,0,1111,1111,117910,29,7,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,22.311,0,134.69670499999998
OT01V1889267669,1776278405796.769,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,1708752,2365,true,0,0,1122,1122,118606,30,7,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,22.563,0,134.96049499999998
OT01V1889267669,1776278405796.769,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,1708752,2365,true,0,0,1122,1122,118606,30,7,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,22.563,0,134.96049499999998
OT01V1889267669,1776278405996.753,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,1736858,2395,true,0,0,1136,1136,119326,31,7,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,22.897,0,135.084834
OT01V1889267669,1776278405996.753,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,1736858,2395,true,0,0,1136,1136,119326,31,7,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,22.897,0,135.084834
OT01V1889267669,1776278406196.695,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,1767795,2430,true,0,0,1146,1146,120166,32,7,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,23.061,0,135.452916
OT01V1889267669,1776278406196.695,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,1767795,2430,true,0,0,1146,1146,120166,32,7,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,23.061,0,135.452916
OT01V1889267669,1776278406396.904,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,1785280,2450,true,0,0,1155,1155,120646,32,7,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,23.254,0,135.655178
OT01V1889267669,1776278406396.904,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,1785280,2450,true,0,0,1155,1155,120646,32,7,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,23.254,0,135.655178
OT01V1889267669,1776278406596.895,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,1802217,2470,true,0,0,1165,1165,121126,32,7,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,23.477,0,135.655184
OT01V1889267669,1776278406596.895,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,1802217,2470,true,0,0,1165,1165,121126,32,7,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,23.477,0,135.655184
OT01V1889267669,1776278406796.852,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,1827879,2499,true,0,0,1177,1177,121822,33,7,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,23.757,0,135.722273
OT01V1889267669,1776278406796.852,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,1827879,2499,true,0,0,1177,1177,121822,33,7,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,23.757,0,135.722273
OT01V1889267669,1776278406996.832,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,1846974,2524,true,0,0,1190,1190,122422,33,7,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,24.055,0,135.722283
OT01V1889267669,1776278406996.832,outbound-rtp,COT01_98_profile-id=0,video,video,1889267669,T01,1846974,2524,true,0,0,1190,1190,122422,33,7,SV309,0,0,0,1,[object Object],bandwidth,2,0,0,2986673282,24.055,0,135.722283
