

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V341829895,1776275459067.441,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275459267.386,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275459267.386,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275459467.375,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275459467.375,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275459667.477,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275459667.477,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275459867.445,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275459867.445,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275460067.357,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275460067.357,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275460267.408,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275460267.408,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275460467.382,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275460467.382,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275460667.483,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275460667.483,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275460867.472,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275460867.472,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275461067.387,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275461067.387,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275461267.515,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275461267.515,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275461467.464,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275461467.464,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275461667.479,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275461667.479,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275461867.442,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275461867.442,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275462067.437,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275462067.437,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275462267.471,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275462267.471,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275462467.439,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275462467.439,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275462667.408,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275462667.408,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275462867.465,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275462867.465,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275463067.45,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275463067.45,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275463267.481,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275463267.481,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275463467.454,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275463467.454,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275463667.485,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275463667.485,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275463867.453,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275463867.453,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275464067.448,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275464067.448,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275464267.481,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275464267.481,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275464467.452,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275464467.452,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275464667.481,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275464667.481,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275464867.461,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275464867.461,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275465067.455,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275465067.455,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275465267.392,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275465267.392,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275465467.461,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275465467.461,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275465667.478,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275465667.478,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275465867.447,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275465867.447,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275466067.393,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275466067.393,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275466267.654,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275466267.654,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275466467.444,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275466467.444,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275466667.493,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275466667.493,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275466867.52,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275466867.52,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275467067.49,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275467067.49,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275467267.492,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275467267.492,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275467467.475,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275467467.475,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
IT01V341829895,1776275467667.477,inbound-rtp,video,video,341829895,T01,0,0,4,0,0,3461,0,1,1,0,1,0,240,0.000202,1,0.011046,0.011046,1,1776275441466.143,0,0,0,1,341829896,0.000136,0.0018989999999999999,0,0,0,0.012095,0,c4813d99-4a8c-424b-8fa5-4d6405744ba4,270
