

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776279958286.195,transport,92998,1884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,95,27,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279958486.234,transport,107879,2168,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,122,32,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279958486.234,transport,107879,2168,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,122,32,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279958686.288,transport,112510,2300,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,128,35,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279958686.288,transport,112510,2300,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,128,35,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279958886.245,transport,117535,2468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,134,39,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279958886.245,transport,117535,2468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,134,39,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279959086.247,transport,123644,2688,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,142,44,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279959086.247,transport,123644,2688,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,142,44,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279959286.374,transport,129077,2956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,149,50,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279959286.374,transport,129077,2956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,149,50,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279959486.221,transport,163574,3228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,189,55,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279959486.221,transport,163574,3228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,189,55,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279959686.29,transport,177027,3324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,202,57,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279959686.29,transport,177027,3324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,202,57,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279959886.239,transport,195065,3460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,218,60,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279959886.239,transport,195065,3460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,218,60,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279960086.234,transport,200024,3592,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,223,63,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279960086.234,transport,200024,3592,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,223,63,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279960286.283,transport,215022,3816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,236,68,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279960286.283,transport,215022,3816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,236,68,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279960486.239,transport,226260,4040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,247,73,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279960486.239,transport,226260,4040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,247,73,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279960686.305,transport,237847,4216,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,258,77,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279960686.305,transport,237847,4216,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,258,77,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279960886.295,transport,250023,4348,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,269,80,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279960886.295,transport,250023,4348,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,269,80,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279961086.245,transport,262265,4520,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,281,84,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279961086.245,transport,262265,4520,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,281,84,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279961286.289,transport,273775,4792,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,292,90,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279961286.289,transport,273775,4792,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,292,90,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279961486.163,transport,285515,4964,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,302,94,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279961486.163,transport,285515,4964,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,302,94,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279961686.296,transport,295541,5096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,312,97,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279961686.296,transport,295541,5096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,312,97,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279961886.235,transport,306981,5328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,323,102,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279961886.235,transport,306981,5328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,323,102,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279962086.259,transport,322347,5508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,338,106,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279962086.259,transport,322347,5508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,338,106,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279962286.278,transport,333018,5728,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,348,111,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279962286.278,transport,333018,5728,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,348,111,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279962486.191,transport,347637,5908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,362,115,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279962486.191,transport,347637,5908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,362,115,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279962686.229,transport,369055,6108,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,380,119,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279962686.229,transport,369055,6108,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,380,119,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279962886.243,transport,387225,6292,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,395,123,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279962886.243,transport,387225,6292,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,395,123,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
