

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776275926960.668,transport,363889,11127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,409,247,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275927160.659,transport,365723,11251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,411,250,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275927160.659,transport,365723,11251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,411,250,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275927360.68,transport,371855,11379,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,418,253,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275927360.68,transport,371855,11379,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,418,253,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275927560.639,transport,373467,11455,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,420,255,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275927560.639,transport,373467,11455,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,420,255,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275927760.671,transport,378319,11631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,425,259,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275927760.671,transport,378319,11631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,425,259,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275927960.653,transport,380680,11707,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,427,261,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275927960.653,transport,380680,11707,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,427,261,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275928160.677,transport,385975,11835,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,432,264,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275928160.677,transport,385975,11835,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,432,264,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275928360.582,transport,387368,11959,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,434,267,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275928360.582,transport,387368,11959,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,434,267,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275928560.667,transport,393812,12087,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,440,270,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275928560.667,transport,393812,12087,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,440,270,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275928760.643,transport,395540,12163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,443,272,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275928760.643,transport,395540,12163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,443,272,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275928960.689,transport,400870,12291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,448,275,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275928960.689,transport,400870,12291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,448,275,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275929160.651,transport,402009,12415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,449,278,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275929160.651,transport,402009,12415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,449,278,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275929360.658,transport,407373,12543,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,455,281,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275929360.658,transport,407373,12543,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,455,281,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275929560.66,transport,409331,12671,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,457,284,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275929560.66,transport,409331,12671,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,457,284,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275929760.606,transport,414634,12795,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,462,287,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275929760.606,transport,414634,12795,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,462,287,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275929960.669,transport,431646,12955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,482,290,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275929960.669,transport,431646,12955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,482,290,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275930160.679,transport,435719,13031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,486,292,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275930160.679,transport,435719,13031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,486,292,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275930360.566,transport,438464,13155,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,489,295,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275930360.566,transport,438464,13155,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,489,295,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275930560.705,transport,443141,13379,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,493,300,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275930560.705,transport,443141,13379,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,493,300,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275930760.671,transport,447012,13427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,497,301,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275930760.671,transport,447012,13427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,497,301,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275930960.704,transport,452005,13503,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,502,303,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275930960.704,transport,452005,13503,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,502,303,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275931160.645,transport,453420,13627,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,504,306,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275931160.645,transport,453420,13627,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,504,306,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275931360.649,transport,458610,13751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,510,309,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275931360.649,transport,458610,13751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,510,309,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275931560.647,transport,460195,13827,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,512,311,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
