id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1277218097,1776272657484.428,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,1301362,1892,true,0,0,545,545,163649,7,5,SV137,0,0,0,3,[object Object],bandwidth,1,0,0,r0,411944640,9.874,0,2.965252
OT01V3904095690,1776272657484.428,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272657484.428,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,1343184,1281,true,1,0,185,185,35244,13,4,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4026218483,4.382,0,22.670814999999997
OT01V1277218097,1776272657684.549,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,1309287,1901,true,0,0,549,549,163865,7,5,SV137,0,0,0,3,[object Object],bandwidth,1,0,0,r0,411944640,9.948,0,2.9652659999999997
OT01V3904095690,1776272657684.549,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272657684.549,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,1384380,1320,true,1,0,190,190,36180,13,4,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4026218483,4.489,0,22.670876999999997
OT01V1277218097,1776272657684.549,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,1309287,1901,true,0,0,549,549,163865,7,5,SV137,0,0,0,3,[object Object],bandwidth,1,0,0,r0,411944640,9.948,0,2.9652659999999997
OT01V3904095690,1776272657684.549,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272657684.549,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,1384380,1320,true,1,0,190,190,36180,13,4,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4026218483,4.489,0,22.670876999999997
OT01V1277218097,1776272657884.498,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,1312240,1905,true,0,0,552,552,163961,7,5,SV137,0,0,0,3,[object Object],bandwidth,1,0,0,r0,411944640,9.996,0,2.9652719999999997
OT01V3904095690,1776272657884.498,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272657884.498,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,1430179,1362,true,1,0,196,196,37188,13,4,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4026218483,4.617,0,22.670939
OT01V1277218097,1776272657884.498,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,1312240,1905,true,0,0,552,552,163961,7,5,SV137,0,0,0,3,[object Object],bandwidth,1,0,0,r0,411944640,9.996,0,2.9652719999999997
OT01V3904095690,1776272657884.498,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272657884.498,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,1430179,1362,true,1,0,196,196,37188,13,4,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4026218483,4.617,0,22.670939
OT01V1277218097,1776272658084.417,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,1318001,1911,true,0,0,555,555,164109,7,6,SV137,0,0,0,3,[object Object],none,2,0,0,r0,411944640,10.06,0,2.977519
OT01V3904095690,1776272658084.417,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,17130,16,true,2,0,4,4,703,1,1,SV137,0,0,0,0,[object Object],none,2,0,0,r2,4180924771,0.114,0,0.9158109999999999
OT01V4043547611,1776272658084.417,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,1467668,1396,true,1,0,202,202,38008,13,5,SV137,0,0,0,0,[object Object],none,2,0,0,r1,4026218483,4.752,0,23.344804
OT01V1277218097,1776272658084.417,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,1318001,1911,true,0,0,555,555,164109,7,6,SV137,0,0,0,3,[object Object],none,2,0,0,r0,411944640,10.06,0,2.977519
OT01V3904095690,1776272658084.417,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,17130,16,true,2,0,4,4,703,1,1,SV137,0,0,0,0,[object Object],none,2,0,0,r2,4180924771,0.114,0,0.9158109999999999
OT01V4043547611,1776272658084.417,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,1467668,1396,true,1,0,202,202,38008,13,5,SV137,0,0,0,0,[object Object],none,2,0,0,r1,4026218483,4.752,0,23.344804
OT01V1277218097,1776272658284.423,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,1323576,1918,true,0,0,559,559,164277,7,6,SV137,0,0,0,3,[object Object],none,2,0,0,r0,411944640,10.135,0,3.001941
OT01V3904095690,1776272658284.423,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,45607,41,true,2,0,7,7,1407,1,1,SV137,0,0,0,0,[object Object],none,2,0,0,r2,4180924771,0.2,0,6.422184
OT01V4043547611,1776272658284.423,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,1494356,1421,true,1,0,208,208,38608,13,5,SV137,0,0,0,0,[object Object],none,2,0,0,r1,4026218483,4.89,0,24.272524
OT01V1277218097,1776272658284.423,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,1323576,1918,true,0,0,559,559,164277,7,6,SV137,0,0,0,3,[object Object],none,2,0,0,r0,411944640,10.135,0,3.001941
OT01V3904095690,1776272658284.423,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,45607,41,true,2,0,7,7,1407,1,1,SV137,0,0,0,0,[object Object],none,2,0,0,r2,4180924771,0.2,0,6.422184
OT01V4043547611,1776272658284.423,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,1494356,1421,true,1,0,208,208,38608,13,5,SV137,0,0,0,0,[object Object],none,2,0,0,r1,4026218483,4.89,0,24.272524
OT01V1277218097,1776272658484.454,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,1326312,1921,true,0,0,563,563,164349,7,6,SV137,0,0,0,3,[object Object],none,2,0,0,r0,411944640,10.222,0,3.0316609999999997
OT01V3904095690,1776272658484.454,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,84927,76,true,2,0,9,9,2387,1,1,SV137,0,0,0,0,[object Object],none,2,0,0,r2,4180924771,0.259,0,16.380429
OT01V4043547611,1776272658484.454,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,1513451,1440,true,1,0,213,213,39064,13,5,SV137,0,0,0,0,[object Object],none,2,0,0,r1,4026218483,5.003,0,25.188962
OT01V1277218097,1776272658484.454,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,1326312,1921,true,0,0,563,563,164349,7,6,SV137,0,0,0,3,[object Object],none,2,0,0,r0,411944640,10.222,0,3.0316609999999997
OT01V3904095690,1776272658484.454,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,84927,76,true,2,0,9,9,2387,1,1,SV137,0,0,0,0,[object Object],none,2,0,0,r2,4180924771,0.259,0,16.380429
OT01V4043547611,1776272658484.454,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,1513451,1440,true,1,0,213,213,39064,13,5,SV137,0,0,0,0,[object Object],none,2,0,0,r1,4026218483,5.003,0,25.188962
OT01V1277218097,1776272658684.44,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,1333503,1930,true,0,0,568,568,164565,7,6,SV137,0,0,0,3,[object Object],none,2,0,0,r0,411944640,10.325,0,3.1888319999999997
OT01V3904095690,1776272658684.44,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,109204,98,true,2,0,11,11,3003,3,1,SV137,0,0,0,0,[object Object],none,2,0,0,r2,4180924771,0.32,0,23.429952
OT01V4043547611,1776272658684.44,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,1532282,1459,true,1,0,218,218,39520,13,5,SV137,0,0,0,0,[object Object],none,2,0,0,r1,4026218483,5.117,0,26.109838
OT01V1277218097,1776272658684.44,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,1333503,1930,true,0,0,568,568,164565,7,6,SV137,0,0,0,3,[object Object],none,2,0,0,r0,411944640,10.325,0,3.1888319999999997
OT01V3904095690,1776272658684.44,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,109204,98,true,2,0,11,11,3003,3,1,SV137,0,0,0,0,[object Object],none,2,0,0,r2,4180924771,0.32,0,23.429952
OT01V4043547611,1776272658684.44,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,1532282,1459,true,1,0,218,218,39520,13,5,SV137,0,0,0,0,[object Object],none,2,0,0,r1,4026218483,5.117,0,26.109838
OT01V1277218097,1776272658884.41,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,1336447,1934,true,0,0,572,572,164661,7,6,SV137,0,0,0,3,[object Object],none,2,0,0,r0,411944640,10.397,0,3.2169719999999997
OT01V3904095690,1776272658884.41,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,144472,129,true,2,0,13,13,3871,5,1,SV137,0,0,0,0,[object Object],none,2,0,0,r2,4180924771,0.383,0,33.300466
OT01V4043547611,1776272658884.41,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,1558498,1483,true,1,0,223,223,40096,13,5,SV137,0,0,0,0,[object Object],none,2,0,0,r1,4026218483,5.225,0,26.731593999999998
OT01V1277218097,1776272658884.41,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,1336447,1934,true,0,0,572,572,164661,7,6,SV137,0,0,0,3,[object Object],none,2,0,0,r0,411944640,10.397,0,3.2169719999999997
OT01V3904095690,1776272658884.41,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,144472,129,true,2,0,13,13,3871,5,1,SV137,0,0,0,0,[object Object],none,2,0,0,r2,4180924771,0.383,0,33.300466
OT01V4043547611,1776272658884.41,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,1558498,1483,true,1,0,223,223,40096,13,5,SV137,0,0,0,0,[object Object],none,2,0,0,r1,4026218483,5.225,0,26.731593999999998
OT01V1277218097,1776272659084.566,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,1342565,1943,true,0,0,577,577,164877,7,6,SV137,0,0,0,3,[object Object],none,2,0,0,r0,411944640,10.501,0,3.269551
OT01V3904095690,1776272659084.566,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,183994,164,true,2,0,15,15,4795,7,1,SV137,0,0,0,0,[object Object],none,2,0,0,r2,4180924771,0.44,0,44.678815
OT01V4043547611,1776272659084.566,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,1575725,1499,true,1,0,228,228,40480,13,5,SV137,0,0,0,0,[object Object],none,2,0,0,r1,4026218483,5.341,0,27.189460999999998
OT01V1277218097,1776272659084.566,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,1342565,1943,true,0,0,577,577,164877,7,6,SV137,0,0,0,3,[object Object],none,2,0,0,r0,411944640,10.501,0,3.269551
OT01V3904095690,1776272659084.566,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,183994,164,true,2,0,15,15,4795,7,1,SV137,0,0,0,0,[object Object],none,2,0,0,r2,4180924771,0.44,0,44.678815
OT01V4043547611,1776272659084.566,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,1575725,1499,true,1,0,228,228,40480,13,5,SV137,0,0,0,0,[object Object],none,2,0,0,r1,4026218483,5.341,0,27.189460999999998
OT01V1277218097,1776272659284.432,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,1346189,1949,true,0,0,582,582,165021,7,6,SV137,0,0,0,3,[object Object],none,2,0,0,r0,411944640,10.619,0,3.311612
OT01V3904095690,1776272659284.432,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,234695,209,true,2,0,17,17,5875,8,1,SV137,0,0,0,0,[object Object],none,2,0,0,r2,4180924771,0.501,0,60.059799999999996
OT01V4043547611,1776272659284.432,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,1589191,1513,true,1,0,231,231,40816,13,5,SV137,0,0,0,0,[object Object],none,2,0,0,r1,4026218483,5.428,0,27.613979999999998
OT01V1277218097,1776272659284.432,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,1346189,1949,true,0,0,582,582,165021,7,6,SV137,0,0,0,3,[object Object],none,2,0,0,r0,411944640,10.619,0,3.311612
OT01V3904095690,1776272659284.432,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,234695,209,true,2,0,17,17,5875,8,1,SV137,0,0,0,0,[object Object],none,2,0,0,r2,4180924771,0.501,0,60.059799999999996
OT01V4043547611,1776272659284.432,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,1589191,1513,true,1,0,231,231,40816,13,5,SV137,0,0,0,0,[object Object],none,2,0,0,r1,4026218483,5.428,0,27.613979999999998
OT01V1277218097,1776272659484.421,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,1352033,1958,true,0,0,588,588,165237,7,6,SV137,0,0,0,3,[object Object],none,2,0,0,r0,411944640,10.759,0,3.4308359999999998
OT01V3904095690,1776272659484.421,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,276153,246,true,2,0,20,20,6763,11,1,SV137,0,0,0,0,[object Object],none,2,0,0,r2,4180924771,0.581,0,70.88718899999999
OT01V4043547611,1776272659484.421,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,1608652,1533,true,1,0,238,238,41296,13,5,SV137,0,0,0,0,[object Object],none,2,0,0,r1,4026218483,5.602,0,27.841369999999998
OT01V1277218097,1776272659484.421,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,1352033,1958,true,0,0,588,588,165237,7,6,SV137,0,0,0,3,[object Object],none,2,0,0,r0,411944640,10.759,0,3.4308359999999998
OT01V3904095690,1776272659484.421,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,276153,246,true,2,0,20,20,6763,11,1,SV137,0,0,0,0,[object Object],none,2,0,0,r2,4180924771,0.581,0,70.88718899999999
OT01V4043547611,1776272659484.421,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,1608652,1533,true,1,0,238,238,41296,13,5,SV137,0,0,0,0,[object Object],none,2,0,0,r1,4026218483,5.602,0,27.841369999999998
OT01V1277218097,1776272659684.474,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,1355415,1964,true,0,0,593,593,165381,7,6,SV137,0,0,0,3,[object Object],none,2,0,0,r0,411944640,10.863,0,3.4897099999999996
OT01V3904095690,1776272659684.474,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,312206,278,true,2,0,21,21,7531,12,1,SV137,0,0,0,0,[object Object],none,2,0,0,r2,4180924771,0.614,0,79.71789799999999
OT01V4043547611,1776272659684.474,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,1623552,1548,true,1,0,242,242,41656,13,5,SV137,0,0,0,0,[object Object],none,2,0,0,r1,4026218483,5.698,0,28.18394
OT01V1277218097,1776272659684.474,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,1355415,1964,true,0,0,593,593,165381,7,6,SV137,0,0,0,3,[object Object],none,2,0,0,r0,411944640,10.863,0,3.4897099999999996
OT01V3904095690,1776272659684.474,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,312206,278,true,2,0,21,21,7531,12,1,SV137,0,0,0,0,[object Object],none,2,0,0,r2,4180924771,0.614,0,79.71789799999999
OT01V4043547611,1776272659684.474,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,1623552,1548,true,1,0,242,242,41656,13,5,SV137,0,0,0,0,[object Object],none,2,0,0,r1,4026218483,5.698,0,28.18394
OT01V1277218097,1776272659884.39,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,1359437,1970,true,0,0,598,598,165525,7,6,SV137,0,0,0,3,[object Object],none,2,0,0,r0,411944640,10.984,0,3.523983
OT01V3904095690,1776272659884.39,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,362019,322,true,2,0,23,23,8587,12,1,SV137,0,0,0,0,[object Object],none,2,0,0,r2,4180924771,0.674,0,90.991658
OT01V4043547611,1776272659884.39,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,1639158,1565,true,1,0,247,247,42064,13,5,SV137,0,0,0,0,[object Object],none,2,0,0,r1,4026218483,5.828,0,28.342965
OT01V1277218097,1776272659884.39,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,1359437,1970,true,0,0,598,598,165525,7,6,SV137,0,0,0,3,[object Object],none,2,0,0,r0,411944640,10.984,0,3.523983
OT01V3904095690,1776272659884.39,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,362019,322,true,2,0,23,23,8587,12,1,SV137,0,0,0,0,[object Object],none,2,0,0,r2,4180924771,0.674,0,90.991658
OT01V4043547611,1776272659884.39,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,1639158,1565,true,1,0,247,247,42064,13,5,SV137,0,0,0,0,[object Object],none,2,0,0,r1,4026218483,5.828,0,28.342965



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776272631884.429,transport,767,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fl3w,controlling,connected,CFAB:73:FD:F7:6A:2C:06:6F:0C:2B:EB:CF:FE:17:C2:B4:70:4B:0C:FF:DC:9D:CF:F5:ED:67:F6:88:64:49:64:09,2,2,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPyLeESrlh_F41unXyU,AEAD_AES_256_GCM,FEFD
T01,1776272631884.429,transport,767,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fl3w,controlling,connected,CFAB:73:FD:F7:6A:2C:06:6F:0C:2B:EB:CF:FE:17:C2:B4:70:4B:0C:FF:DC:9D:CF:F5:ED:67:F6:88:64:49:64:09,2,2,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPyLeESrlh_F41unXyU,AEAD_AES_256_GCM,FEFD
T01,1776272632084.401,transport,819,10758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fl3w,controlling,connected,CFAB:73:FD:F7:6A:2C:06:6F:0C:2B:EB:CF:FE:17:C2:B4:70:4B:0C:FF:DC:9D:CF:F5:ED:67:F6:88:64:49:64:09,3,13,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPyLeESrlh_F41unXyU,AEAD_AES_256_GCM,FEFD
T01,1776272632084.401,transport,819,10758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fl3w,controlling,connected,CFAB:73:FD:F7:6A:2C:06:6F:0C:2B:EB:CF:FE:17:C2:B4:70:4B:0C:FF:DC:9D:CF:F5:ED:67:F6:88:64:49:64:09,3,13,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPyLeESrlh_F41unXyU,AEAD_AES_256_GCM,FEFD
T01,1776272632284.524,transport,911,14726,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fl3w,controlling,connected,CFAB:73:FD:F7:6A:2C:06:6F:0C:2B:EB:CF:FE:17:C2:B4:70:4B:0C:FF:DC:9D:CF:F5:ED:67:F6:88:64:49:64:09,5,18,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPyLeESrlh_F41unXyU,AEAD_AES_256_GCM,FEFD
T01,1776272632284.524,transport,911,14726,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fl3w,controlling,connected,CFAB:73:FD:F7:6A:2C:06:6F:0C:2B:EB:CF:FE:17:C2:B4:70:4B:0C:FF:DC:9D:CF:F5:ED:67:F6:88:64:49:64:09,5,18,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPyLeESrlh_F41unXyU,AEAD_AES_256_GCM,FEFD
T01,1776272632484.547,transport,1103,22980,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fl3w,controlling,connected,CFAB:73:FD:F7:6A:2C:06:6F:0C:2B:EB:CF:FE:17:C2:B4:70:4B:0C:FF:DC:9D:CF:F5:ED:67:F6:88:64:49:64:09,8,30,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPyLeESrlh_F41unXyU,AEAD_AES_256_GCM,FEFD
T01,1776272632484.547,transport,1103,22980,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fl3w,controlling,connected,CFAB:73:FD:F7:6A:2C:06:6F:0C:2B:EB:CF:FE:17:C2:B4:70:4B:0C:FF:DC:9D:CF:F5:ED:67:F6:88:64:49:64:09,8,30,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPyLeESrlh_F41unXyU,AEAD_AES_256_GCM,FEFD
T01,1776272632684.553,transport,1199,28585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fl3w,controlling,connected,CFAB:73:FD:F7:6A:2C:06:6F:0C:2B:EB:CF:FE:17:C2:B4:70:4B:0C:FF:DC:9D:CF:F5:ED:67:F6:88:64:49:64:09,10,39,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPyLeESrlh_F41unXyU,AEAD_AES_256_GCM,FEFD
T01,1776272632684.553,transport,1199,28585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fl3w,controlling,connected,CFAB:73:FD:F7:6A:2C:06:6F:0C:2B:EB:CF:FE:17:C2:B4:70:4B:0C:FF:DC:9D:CF:F5:ED:67:F6:88:64:49:64:09,10,39,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPyLeESrlh_F41unXyU,AEAD_AES_256_GCM,FEFD
T01,1776272632884.685,transport,1299,36791,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fl3w,controlling,connected,CFAB:73:FD:F7:6A:2C:06:6F:0C:2B:EB:CF:FE:17:C2:B4:70:4B:0C:FF:DC:9D:CF:F5:ED:67:F6:88:64:49:64:09,12,55,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPyLeESrlh_F41unXyU,AEAD_AES_256_GCM,FEFD
T01,1776272632884.685,transport,1299,36791,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fl3w,controlling,connected,CFAB:73:FD:F7:6A:2C:06:6F:0C:2B:EB:CF:FE:17:C2:B4:70:4B:0C:FF:DC:9D:CF:F5:ED:67:F6:88:64:49:64:09,12,55,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPyLeESrlh_F41unXyU,AEAD_AES_256_GCM,FEFD
T01,1776272633084.605,transport,1407,44725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fl3w,controlling,connected,CFAB:73:FD:F7:6A:2C:06:6F:0C:2B:EB:CF:FE:17:C2:B4:70:4B:0C:FF:DC:9D:CF:F5:ED:67:F6:88:64:49:64:09,14,71,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPyLeESrlh_F41unXyU,AEAD_AES_256_GCM,FEFD
T01,1776272633084.605,transport,1407,44725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fl3w,controlling,connected,CFAB:73:FD:F7:6A:2C:06:6F:0C:2B:EB:CF:FE:17:C2:B4:70:4B:0C:FF:DC:9D:CF:F5:ED:67:F6:88:64:49:64:09,14,71,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPyLeESrlh_F41unXyU,AEAD_AES_256_GCM,FEFD
T01,1776272633284.527,transport,1503,52738,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fl3w,controlling,connected,CFAB:73:FD:F7:6A:2C:06:6F:0C:2B:EB:CF:FE:17:C2:B4:70:4B:0C:FF:DC:9D:CF:F5:ED:67:F6:88:64:49:64:09,16,83,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPyLeESrlh_F41unXyU,AEAD_AES_256_GCM,FEFD
T01,1776272633284.527,transport,1503,52738,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fl3w,controlling,connected,CFAB:73:FD:F7:6A:2C:06:6F:0C:2B:EB:CF:FE:17:C2:B4:70:4B:0C:FF:DC:9D:CF:F5:ED:67:F6:88:64:49:64:09,16,83,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPyLeESrlh_F41unXyU,AEAD_AES_256_GCM,FEFD
