id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4041801481,1776268086683.897,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,83940,226,true,0,0,86,86,31690,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,141846607,1.31,0,4.822221
OT01V4041801481,1776268086883.863,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,88124,250,true,0,0,92,92,36410,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,141846607,1.395,0,4.822223999999999
OT01V4041801481,1776268086883.863,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,88124,250,true,0,0,92,92,36410,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,141846607,1.395,0,4.822223999999999
OT01V4041801481,1776268087083.736,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,92273,272,true,0,0,98,98,40819,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,141846607,1.557,0,4.822226
OT01V4041801481,1776268087083.736,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,92273,272,true,0,0,98,98,40819,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,141846607,1.557,0,4.822226
OT01V4041801481,1776268087283.787,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,97934,292,true,0,0,104,104,44176,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,141846607,1.693,0,4.822229999999999
OT01V4041801481,1776268087283.787,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,97934,292,true,0,0,104,104,44176,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,141846607,1.693,0,4.822229999999999
OT01V4041801481,1776268087483.775,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,103497,319,true,0,0,111,111,49486,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,141846607,1.803,0,4.822236
OT01V4041801481,1776268087483.775,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,103497,319,true,0,0,111,111,49486,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,141846607,1.803,0,4.822236
OT01V4041801481,1776268087684.005,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,107518,337,true,0,0,116,116,53026,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,141846607,1.885,0,4.822238
OT01V4041801481,1776268087684.005,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,107518,337,true,0,0,116,116,53026,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,141846607,1.885,0,4.822238
OT01V4041801481,1776268087883.917,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,113942,356,true,0,0,122,122,56351,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,141846607,1.98,0,4.8222439999999995
OT01V4041801481,1776268087883.917,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,113942,356,true,0,0,122,122,56351,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,141846607,1.98,0,4.8222439999999995
OT01V4041801481,1776268088083.853,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,119681,376,true,0,0,127,127,59955,2,2,SV1,0,0,0,1,[object Object],bandwidth,1,0,0,141846607,2.056,0,4.82227
OT01V4041801481,1776268088083.853,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,119681,376,true,0,0,127,127,59955,2,2,SV1,0,0,0,1,[object Object],bandwidth,1,0,0,141846607,2.056,0,4.82227
OT01V4041801481,1776268088283.768,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,129966,393,true,0,0,135,135,62061,3,3,SV1,0,0,0,1,[object Object],bandwidth,1,0,0,141846607,2.227,0,5.27501
OT01V4041801481,1776268088283.768,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,129966,393,true,0,0,135,135,62061,3,3,SV1,0,0,0,1,[object Object],bandwidth,1,0,0,141846607,2.227,0,5.27501
OT01V4041801481,1776268088483.74,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,140166,409,true,0,0,143,143,62577,4,3,SV1,0,0,0,1,[object Object],bandwidth,1,0,0,141846607,2.379,0,6.783525
OT01V4041801481,1776268088483.74,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,140166,409,true,0,0,143,143,62577,4,3,SV1,0,0,0,1,[object Object],bandwidth,1,0,0,141846607,2.379,0,6.783525
OT01V4041801481,1776268088683.791,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,148857,421,true,0,0,148,148,62961,4,3,SV1,0,0,0,1,[object Object],bandwidth,1,0,0,141846607,2.454,0,7.259545999999999
OT01V4041801481,1776268088683.791,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,148857,421,true,0,0,148,148,62961,4,3,SV1,0,0,0,1,[object Object],bandwidth,1,0,0,141846607,2.454,0,7.259545999999999
OT01V4041801481,1776268088883.876,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,161819,436,true,0,0,155,155,63477,5,3,SV1,0,0,0,1,[object Object],bandwidth,1,0,0,141846607,2.594,0,7.929398999999999
OT01V4041801481,1776268088883.876,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,161819,436,true,0,0,155,155,63477,5,3,SV1,0,0,0,1,[object Object],bandwidth,1,0,0,141846607,2.594,0,7.929398999999999
OT01V4041801481,1776268089083.832,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,170648,446,true,0,0,162,162,63821,6,3,SV1,0,0,0,1,[object Object],bandwidth,1,0,0,141846607,2.747,0,8.632054
OT01V4041801481,1776268089083.832,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,170648,446,true,0,0,162,162,63821,6,3,SV1,0,0,0,1,[object Object],bandwidth,1,0,0,141846607,2.747,0,8.632054
OT01V4041801481,1776268089283.854,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,184492,462,true,0,0,168,168,64373,7,3,SV1,0,0,0,1,[object Object],bandwidth,1,0,0,141846607,2.871,0,10.001768
OT01V4041801481,1776268089283.854,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,184492,462,true,0,0,168,168,64373,7,3,SV1,0,0,0,1,[object Object],bandwidth,1,0,0,141846607,2.871,0,10.001768
OT01V4041801481,1776268089483.821,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,195092,479,true,0,0,176,176,64917,7,3,SV1,0,0,0,1,[object Object],bandwidth,1,0,0,141846607,3,0,10.889258
OT01V4041801481,1776268089483.821,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,195092,479,true,0,0,176,176,64917,7,3,SV1,0,0,0,1,[object Object],bandwidth,1,0,0,141846607,3,0,10.889258
OT01V4041801481,1776268089683.851,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,199837,489,true,0,0,182,182,65739,8,3,SV1,0,0,0,1,[object Object],bandwidth,1,0,0,141846607,3.099,0,10.889268
OT01V4041801481,1776268089683.851,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,199837,489,true,0,0,182,182,65739,8,3,SV1,0,0,0,1,[object Object],bandwidth,1,0,0,141846607,3.099,0,10.889268
OT01V4041801481,1776268089883.888,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,212741,502,true,0,0,190,190,66191,10,3,SV1,0,0,0,1,[object Object],bandwidth,1,0,0,141846607,3.242,0,11.694049
OT01V4041801481,1776268089883.888,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,212741,502,true,0,0,190,190,66191,10,3,SV1,0,0,0,1,[object Object],bandwidth,1,0,0,141846607,3.242,0,11.694049
OT01V4041801481,1776268090083.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,225244,518,true,0,0,196,196,66727,10,3,SV1,0,0,0,1,[object Object],bandwidth,1,0,0,141846607,3.359,0,13.922733
OT01V4041801481,1776268090083.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,225244,518,true,0,0,196,196,66727,10,3,SV1,0,0,0,1,[object Object],bandwidth,1,0,0,141846607,3.359,0,13.922733
OT01V4041801481,1776268090283.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,230797,537,true,0,0,203,203,69805,11,3,SV1,0,0,0,1,[object Object],bandwidth,1,0,0,141846607,3.484,0,13.956888
OT01V4041801481,1776268090283.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,230797,537,true,0,0,203,203,69805,11,3,SV1,0,0,0,1,[object Object],bandwidth,1,0,0,141846607,3.484,0,13.956888
OT01V4041801481,1776268090483.908,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,243823,549,true,0,0,210,210,70217,12,3,SV1,0,0,0,1,[object Object],bandwidth,1,0,0,141846607,3.608,0,15.048397
OT01V4041801481,1776268090483.908,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,243823,549,true,0,0,210,210,70217,12,3,SV1,0,0,0,1,[object Object],bandwidth,1,0,0,141846607,3.608,0,15.048397
OT01V4041801481,1776268090683.83,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,254560,565,true,0,0,216,216,70729,12,3,SV1,0,0,0,1,[object Object],bandwidth,1,0,0,141846607,3.723,0,15.650604
OT01V4041801481,1776268090683.83,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,254560,565,true,0,0,216,216,70729,12,3,SV1,0,0,0,1,[object Object],bandwidth,1,0,0,141846607,3.723,0,15.650604
OT01V4041801481,1776268090883.858,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,265203,581,true,0,0,224,224,71735,12,3,SV1,0,0,0,1,[object Object],bandwidth,1,0,0,141846607,3.875,0,15.715188
OT01V4041801481,1776268090883.858,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,265203,581,true,0,0,224,224,71735,12,3,SV1,0,0,0,1,[object Object],bandwidth,1,0,0,141846607,3.875,0,15.715188
OT01V4041801481,1776268091083.821,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,270153,608,true,0,0,230,230,77045,12,3,SV1,0,0,0,1,[object Object],bandwidth,1,0,0,141846607,3.993,0,15.791841999999999
OT01V4041801481,1776268091083.821,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,270153,608,true,0,0,230,230,77045,12,3,SV1,0,0,0,1,[object Object],bandwidth,1,0,0,141846607,3.993,0,15.791841999999999
OT01V4041801481,1776268091283.775,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,282090,625,true,0,0,237,237,78115,13,3,SV1,0,0,0,1,[object Object],bandwidth,1,0,0,141846607,4.126,0,16.443361
OT01V4041801481,1776268091283.775,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,282090,625,true,0,0,237,237,78115,13,3,SV1,0,0,0,1,[object Object],bandwidth,1,0,0,141846607,4.126,0,16.443361
OT01V4041801481,1776268091483.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,290695,653,true,0,0,245,245,82963,13,3,SV1,0,0,0,1,[object Object],bandwidth,1,0,0,141846607,4.286,0,16.473997999999998
OT01V4041801481,1776268091483.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,290695,653,true,0,0,245,245,82963,13,3,SV1,0,0,0,1,[object Object],bandwidth,1,0,0,141846607,4.286,0,16.473997999999998
OT01V4041801481,1776268091683.901,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,299484,673,true,0,0,252,252,85579,13,3,SV1,0,0,0,1,[object Object],bandwidth,1,0,0,141846607,4.426,0,16.499132
OT01V4041801481,1776268091683.901,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,299484,673,true,0,0,252,252,85579,13,3,SV1,0,0,0,1,[object Object],bandwidth,1,0,0,141846607,4.426,0,16.499132
OT01V4041801481,1776268091883.831,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,312546,699,true,0,0,260,260,88881,14,3,SV1,0,0,0,1,[object Object],bandwidth,1,0,0,141846607,4.574,0,16.992248
OT01V4041801481,1776268091883.831,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,312546,699,true,0,0,260,260,88881,14,3,SV1,0,0,0,1,[object Object],bandwidth,1,0,0,141846607,4.574,0,16.992248
OT01V4041801481,1776268092083.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,320416,717,true,0,0,267,267,90939,14,3,SV1,0,0,0,1,[object Object],bandwidth,1,0,0,141846607,4.69,0,17.201922
OT01V4041801481,1776268092083.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,320416,717,true,0,0,267,267,90939,14,3,SV1,0,0,0,1,[object Object],bandwidth,1,0,0,141846607,4.69,0,17.201922
OT01V4041801481,1776268092283.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,329569,746,true,0,0,275,275,96313,14,3,SV1,0,0,0,1,[object Object],bandwidth,1,0,0,141846607,4.853,0,17.292258999999998
OT01V4041801481,1776268092283.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,329569,746,true,0,0,275,275,96313,14,3,SV1,0,0,0,1,[object Object],bandwidth,1,0,0,141846607,4.853,0,17.292258999999998
OT01V4041801481,1776268092483.818,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,342795,764,true,0,0,283,283,96889,15,3,SV1,0,0,0,1,[object Object],bandwidth,1,0,0,141846607,5.007,0,17.973388
OT01V4041801481,1776268092483.818,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,342795,764,true,0,0,283,283,96889,15,3,SV1,0,0,0,1,[object Object],bandwidth,1,0,0,141846607,5.007,0,17.973388
OT01V4041801481,1776268092683.876,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,355709,780,true,0,0,288,288,97401,15,3,SV1,0,0,0,1,[object Object],bandwidth,1,0,0,141846607,5.103,0,17.973392
OT01V4041801481,1776268092683.876,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,355709,780,true,0,0,288,288,97401,15,3,SV1,0,0,0,1,[object Object],bandwidth,1,0,0,141846607,5.103,0,17.973392
OT01V4041801481,1776268092883.853,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,370785,798,true,0,0,296,296,97977,16,3,SV1,0,0,0,1,[object Object],bandwidth,1,0,0,141846607,5.263,0,18.272987999999998
OT01V4041801481,1776268092883.853,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,370785,798,true,0,0,296,296,97977,16,3,SV1,0,0,0,1,[object Object],bandwidth,1,0,0,141846607,5.263,0,18.272987999999998
OT01V4041801481,1776268093083.859,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,383655,815,true,0,0,304,304,98521,17,3,SV1,0,0,0,1,[object Object],bandwidth,1,0,0,141846607,5.416,0,18.429641999999998
OT01V4041801481,1776268093083.859,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,383655,815,true,0,0,304,304,98521,17,3,SV1,0,0,0,1,[object Object],bandwidth,1,0,0,141846607,5.416,0,18.429641999999998
OT01V4041801481,1776268093283.737,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,398738,833,true,0,0,311,311,99097,18,3,SV1,0,0,0,1,[object Object],bandwidth,1,0,0,141846607,5.545,0,18.429648999999998
OT01V4041801481,1776268093283.737,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,398738,833,true,0,0,311,311,99097,18,3,SV1,0,0,0,1,[object Object],bandwidth,1,0,0,141846607,5.545,0,18.429648999999998
OT01V4041801481,1776268093483.885,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,412180,850,true,0,0,317,317,99641,18,3,SV1,0,0,0,1,[object Object],bandwidth,1,0,0,141846607,5.657,0,18.493481
OT01V4041801481,1776268093483.885,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,412180,850,true,0,0,317,317,99641,18,3,SV1,0,0,0,1,[object Object],bandwidth,1,0,0,141846607,5.657,0,18.493481
OT01V4041801481,1776268093683.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,427874,868,true,0,0,325,325,100249,19,3,SV1,0,0,0,1,[object Object],bandwidth,1,0,0,141846607,5.835,0,18.741004999999998
OT01V4041801481,1776268093683.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,427874,868,true,0,0,325,325,100249,19,3,SV1,0,0,0,1,[object Object],bandwidth,1,0,0,141846607,5.835,0,18.741004999999998
OT01V4041801481,1776268093883.899,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,442647,886,true,0,0,333,333,100825,20,3,SV1,0,0,0,1,[object Object],bandwidth,1,0,0,141846607,5.978,0,19.109503
OT01V4041801481,1776268093883.899,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,442647,886,true,0,0,333,333,100825,20,3,SV1,0,0,0,1,[object Object],bandwidth,1,0,0,141846607,5.978,0,19.109503
OT01V4041801481,1776268094083.9,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,456547,902,true,0,0,339,339,101337,20,3,SV1,0,0,0,1,[object Object],bandwidth,1,0,0,141846607,6.097,0,19.109513
OT01V4041801481,1776268094083.9,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,456547,902,true,0,0,339,339,101337,20,3,SV1,0,0,0,1,[object Object],bandwidth,1,0,0,141846607,6.097,0,19.109513
OT01V4041801481,1776268094283.766,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4041801481,T01,474165,921,true,0,0,346,346,101945,21,3,SV1,0,0,0,1,[object Object],bandwidth,1,0,0,141846607,6.261,0,19.109517
