id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V710629417,1776271150012.544,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1993926,2724,true,0,0,1233,1233,141247,28,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,23.887,0,202.20094799999998
OT01V710629417,1776271150012.544,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,1993926,2724,true,0,0,1233,1233,141247,28,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,23.887,0,202.20094799999998
OT01V710629417,1776271150212.614,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,2018789,2753,true,0,0,1247,1247,141943,29,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,24.146,0,202.287107
OT01V710629417,1776271150212.614,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,2018789,2753,true,0,0,1247,1247,141943,29,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,24.146,0,202.287107
OT01V710629417,1776271150412.65,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,2047809,2784,true,0,0,1260,1260,142687,30,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,24.435,0,202.35331599999998
OT01V710629417,1776271150412.65,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,2047809,2784,true,0,0,1260,1260,142687,30,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,24.435,0,202.35331599999998
OT01V710629417,1776271150612.717,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,2070137,2812,true,0,0,1275,1275,143359,30,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,24.775,0,202.353342
OT01V710629417,1776271150612.717,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,2070137,2812,true,0,0,1275,1275,143359,30,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,24.775,0,202.353342
OT01V710629417,1776271150812.752,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,2099036,2844,true,0,0,1289,1289,144127,31,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,25.102,0,202.444005
OT01V710629417,1776271150812.752,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,2099036,2844,true,0,0,1289,1289,144127,31,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,25.102,0,202.444005
OT01V710629417,1776271151012.715,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,2121249,2870,true,0,0,1303,1303,144751,31,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,25.429,0,202.44402
OT01V710629417,1776271151012.715,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,2121249,2870,true,0,0,1303,1303,144751,31,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,25.429,0,202.44402
OT01V710629417,1776271151212.59,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,2154398,2903,true,0,0,1318,1318,145543,31,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,25.78,0,202.444042
OT01V710629417,1776271151212.59,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,2154398,2903,true,0,0,1318,1318,145543,31,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,25.78,0,202.444042
OT01V710629417,1776271151412.679,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,2184564,2938,true,0,0,1332,1332,146383,31,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,26.089,0,202.616202
OT01V710629417,1776271151412.679,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,2184564,2938,true,0,0,1332,1332,146383,31,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,26.089,0,202.616202
OT01V710629417,1776271151612.614,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,2216358,2971,true,0,0,1346,1346,147175,32,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,26.404,0,202.65935199999998
OT01V710629417,1776271151612.614,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,2216358,2971,true,0,0,1346,1346,147175,32,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,26.404,0,202.65935199999998
OT01V710629417,1776271151812.638,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,2247052,3008,true,0,0,1361,1361,148063,32,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,26.682,0,202.956517
OT01V710629417,1776271151812.638,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,2247052,3008,true,0,0,1361,1361,148063,32,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,26.682,0,202.956517
OT01V710629417,1776271152012.742,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,2277823,3041,true,0,0,1375,1375,148855,32,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,26.949,0,202.956538
OT01V710629417,1776271152012.742,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,2277823,3041,true,0,0,1375,1375,148855,32,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,26.949,0,202.956538
OT01V710629417,1776271152212.594,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,2301587,3072,true,0,0,1389,1389,149599,32,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,27.278,0,203.061299
OT01V710629417,1776271152212.594,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,2301587,3072,true,0,0,1389,1389,149599,32,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,27.278,0,203.061299
OT01V710629417,1776271152412.709,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,2337324,3110,true,0,0,1404,1404,150511,32,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,27.606,0,203.06132699999998
OT01V710629417,1776271152412.709,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,2337324,3110,true,0,0,1404,1404,150511,32,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,27.606,0,203.06132699999998
OT01V710629417,1776271152612.945,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,2364652,3142,true,0,0,1418,1418,151279,32,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,27.909,0,203.214821
OT01V710629417,1776271152612.945,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,2364652,3142,true,0,0,1418,1418,151279,32,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,27.909,0,203.214821
OT01V710629417,1776271152812.742,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,2397513,3178,true,0,0,1433,1433,152143,32,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,28.213,0,203.214837
OT01V710629417,1776271152812.742,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,2397513,3178,true,0,0,1433,1433,152143,32,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,28.213,0,203.214837
OT01V710629417,1776271153012.517,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,2420784,3206,true,0,0,1447,1447,152815,32,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,28.533,0,203.214857
OT01V710629417,1776271153012.517,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,2420784,3206,true,0,0,1447,1447,152815,32,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,28.533,0,203.214857
OT01V710629417,1776271153212.634,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,2456957,3244,true,0,0,1462,1462,153727,32,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,28.864,0,203.21488399999998
OT01V710629417,1776271153212.634,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,2456957,3244,true,0,0,1462,1462,153727,32,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,28.864,0,203.21488399999998
OT01V710629417,1776271153412.608,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,2484358,3278,true,0,0,1477,1477,154543,32,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,29.163,0,203.26704999999998
OT01V710629417,1776271153412.608,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,2484358,3278,true,0,0,1477,1477,154543,32,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,29.163,0,203.26704999999998
OT01V710629417,1776271153612.751,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,2515971,3311,true,0,0,1491,1491,155335,32,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,29.477,0,203.26707499999998
OT01V710629417,1776271153612.751,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,2515971,3311,true,0,0,1491,1491,155335,32,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,29.477,0,203.26707499999998
OT01V710629417,1776271153812.654,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,2540961,3341,true,0,0,1506,1506,156055,32,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,29.829,0,203.290034
OT01V710629417,1776271153812.654,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,2540961,3341,true,0,0,1506,1506,156055,32,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,29.829,0,203.290034
OT01V710629417,1776271154012.675,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,2580149,3382,true,0,0,1521,1521,157039,32,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,30.147,0,203.290066
OT01V710629417,1776271154012.675,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,2580149,3382,true,0,0,1521,1521,157039,32,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,30.147,0,203.290066
OT01V710629417,1776271154212.644,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,2601804,3410,true,0,0,1536,1536,157711,32,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,30.483,0,203.314618
OT01V710629417,1776271154212.644,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,2601804,3410,true,0,0,1536,1536,157711,32,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,30.483,0,203.314618
OT01V710629417,1776271154412.644,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,2637915,3448,true,0,0,1551,1551,158623,32,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,30.8,0,203.314633
OT01V710629417,1776271154412.644,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,2637915,3448,true,0,0,1551,1551,158623,32,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,30.8,0,203.314633
OT01V710629417,1776271154612.641,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,2659473,3475,true,0,0,1565,1565,159271,32,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,31.122,0,203.33746599999998
OT01V710629417,1776271154612.641,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,2659473,3475,true,0,0,1565,1565,159271,32,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,31.122,0,203.33746599999998
OT01V710629417,1776271154812.722,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,2689963,3509,true,0,0,1581,1581,160087,32,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,31.496,0,203.337495
OT01V710629417,1776271154812.722,outbound-rtp,COT01_98_profile-id=0,video,video,710629417,T01,2689963,3509,true,0,0,1581,1581,160087,32,6,SV92,0,0,0,0,[object Object],bandwidth,2,0,0,2358876516,31.496,0,203.337495



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776271126812.609,transport,770,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,2,2,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
T01,1776271126812.609,transport,770,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,2,2,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
T01,1776271127012.61,transport,822,10890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,3,14,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
T01,1776271127012.61,transport,822,10890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,3,14,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
T01,1776271127212.727,transport,918,16806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,5,23,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
T01,1776271127212.727,transport,918,16806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,5,23,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
T01,1776271127412.817,transport,1110,24458,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,8,36,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
T01,1776271127412.817,transport,1110,24458,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,8,36,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
T01,1776271127612.64,transport,1206,28924,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,10,44,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
T01,1776271127612.64,transport,1206,28924,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,10,44,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
T01,1776271127812.769,transport,1302,37075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,12,58,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
T01,1776271127812.769,transport,1302,37075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,12,58,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
T01,1776271128012.857,transport,1406,44433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,14,74,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
T01,1776271128012.857,transport,1406,44433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,14,74,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
T01,1776271128212.776,transport,1510,52546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,16,90,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
T01,1776271128212.776,transport,1510,52546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,16,90,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
T01,1776271128412.767,transport,1618,60351,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,18,111,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
T01,1776271128412.767,transport,1618,60351,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,18,111,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
T01,1776271128612.807,transport,1818,68658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,21,128,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
T01,1776271128612.807,transport,1818,68658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,21,128,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
T01,1776271128812.762,transport,1926,77330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,23,149,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
T01,1776271128812.762,transport,1926,77330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,23,149,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
T01,1776271129012.74,transport,2034,87190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,25,165,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
T01,1776271129012.74,transport,2034,87190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,25,165,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
T01,1776271129212.739,transport,2130,96301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,27,177,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
T01,1776271129212.739,transport,2130,96301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,27,177,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
