id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2758306112,1776271540329.218,outbound-rtp,COT01_98_profile-id=0,video,video,2758306112,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,278242132,0,0,0
OT01V1712705537,1776271540329.218,outbound-rtp,COT01_98_profile-id=0,video,video,1712705537,T01,41447,38,true,1,0,14,14,1068,3,1,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r1,596965240,0.37,0,8.996133
OT01V2122694067,1776271540329.218,outbound-rtp,COT01_98_profile-id=0,video,video,2122694067,T01,500045,1150,true,0,0,357,357,165938,1,2,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1522875379,6.176,0,3.1386529999999997
OT01V2758306112,1776271540329.218,outbound-rtp,COT01_98_profile-id=0,video,video,2758306112,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,278242132,0,0,0
OT01V1712705537,1776271540529.365,outbound-rtp,COT01_98_profile-id=0,video,video,1712705537,T01,56390,52,true,1,0,15,15,1456,3,1,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r1,596965240,0.398,0,13.021136
OT01V2122694067,1776271540529.365,outbound-rtp,COT01_98_profile-id=0,video,video,2122694067,T01,502953,1154,true,0,0,362,362,166034,1,2,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1522875379,6.261,0,3.20675
OT01V2758306112,1776271540529.365,outbound-rtp,COT01_98_profile-id=0,video,video,2758306112,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,278242132,0,0,0
OT01V1712705537,1776271540529.365,outbound-rtp,COT01_98_profile-id=0,video,video,1712705537,T01,56390,52,true,1,0,15,15,1456,3,1,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r1,596965240,0.398,0,13.021136
OT01V2122694067,1776271540529.365,outbound-rtp,COT01_98_profile-id=0,video,video,2122694067,T01,502953,1154,true,0,0,362,362,166034,1,2,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1522875379,6.261,0,3.20675
OT01V2758306112,1776271540529.365,outbound-rtp,COT01_98_profile-id=0,video,video,2758306112,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,278242132,0,0,0
OT01V1712705537,1776271540729.319,outbound-rtp,COT01_98_profile-id=0,video,video,1712705537,T01,68006,63,true,1,0,19,19,1720,3,1,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r1,596965240,0.499,0,14.808705
OT01V2122694067,1776271540729.319,outbound-rtp,COT01_98_profile-id=0,video,video,2122694067,T01,509781,1163,true,0,0,366,366,166250,1,2,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1522875379,6.339,0,3.566661
OT01V2758306112,1776271540729.319,outbound-rtp,COT01_98_profile-id=0,video,video,2758306112,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,278242132,0,0,0
OT01V1712705537,1776271540729.319,outbound-rtp,COT01_98_profile-id=0,video,video,1712705537,T01,68006,63,true,1,0,19,19,1720,3,1,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r1,596965240,0.499,0,14.808705
OT01V2122694067,1776271540729.319,outbound-rtp,COT01_98_profile-id=0,video,video,2122694067,T01,509781,1163,true,0,0,366,366,166250,1,2,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1522875379,6.339,0,3.566661
OT01V2758306112,1776271540729.319,outbound-rtp,COT01_98_profile-id=0,video,video,2758306112,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,278242132,0,0,0
OT01V1712705537,1776271540929.247,outbound-rtp,COT01_98_profile-id=0,video,video,1712705537,T01,85537,80,true,1,0,21,21,2128,4,1,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r1,596965240,0.57,0,16.036251999999998
OT01V2122694067,1776271540929.247,outbound-rtp,COT01_98_profile-id=0,video,video,2122694067,T01,516090,1170,true,0,0,370,370,166418,1,2,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1522875379,6.417,0,3.669354
OT01V2758306112,1776271540929.247,outbound-rtp,COT01_98_profile-id=0,video,video,2758306112,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,278242132,0,0,0
OT01V1712705537,1776271540929.247,outbound-rtp,COT01_98_profile-id=0,video,video,1712705537,T01,85537,80,true,1,0,21,21,2128,4,1,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r1,596965240,0.57,0,16.036251999999998
OT01V2122694067,1776271540929.247,outbound-rtp,COT01_98_profile-id=0,video,video,2122694067,T01,516090,1170,true,0,0,370,370,166418,1,2,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1522875379,6.417,0,3.669354
OT01V2758306112,1776271540929.247,outbound-rtp,COT01_98_profile-id=0,video,video,2758306112,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,278242132,0,0,0
OT01V1712705537,1776271541129.22,outbound-rtp,COT01_98_profile-id=0,video,video,1712705537,T01,97951,92,true,1,0,23,23,2416,4,1,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r1,596965240,0.62,0,16.384325
OT01V2122694067,1776271541129.22,outbound-rtp,COT01_98_profile-id=0,video,video,2122694067,T01,518754,1174,true,0,0,374,374,166514,1,2,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1522875379,6.482,0,3.6749609999999997
OT01V2758306112,1776271541129.22,outbound-rtp,COT01_98_profile-id=0,video,video,2758306112,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,278242132,0,0,0
OT01V1712705537,1776271541129.22,outbound-rtp,COT01_98_profile-id=0,video,video,1712705537,T01,97951,92,true,1,0,23,23,2416,4,1,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r1,596965240,0.62,0,16.384325
OT01V2122694067,1776271541129.22,outbound-rtp,COT01_98_profile-id=0,video,video,2122694067,T01,518754,1174,true,0,0,374,374,166514,1,2,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1522875379,6.482,0,3.6749609999999997
OT01V2758306112,1776271541129.22,outbound-rtp,COT01_98_profile-id=0,video,video,2758306112,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,278242132,0,0,0
OT01V1712705537,1776271541329.243,outbound-rtp,COT01_98_profile-id=0,video,video,1712705537,T01,103370,97,true,1,0,25,25,2536,4,1,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r1,596965240,0.667,0,16.384335
OT01V2122694067,1776271541329.243,outbound-rtp,COT01_98_profile-id=0,video,video,2122694067,T01,524231,1181,true,0,0,380,380,166682,1,2,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1522875379,6.582,0,3.6749669999999997
OT01V2758306112,1776271541329.243,outbound-rtp,COT01_98_profile-id=0,video,video,2758306112,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,278242132,0,0,0
OT01V1712705537,1776271541329.243,outbound-rtp,COT01_98_profile-id=0,video,video,1712705537,T01,103370,97,true,1,0,25,25,2536,4,1,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r1,596965240,0.667,0,16.384335
OT01V2122694067,1776271541329.243,outbound-rtp,COT01_98_profile-id=0,video,video,2122694067,T01,524231,1181,true,0,0,380,380,166682,1,2,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1522875379,6.582,0,3.6749669999999997
OT01V2758306112,1776271541329.243,outbound-rtp,COT01_98_profile-id=0,video,video,2758306112,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,278242132,0,0,0
OT01V1712705537,1776271541529.29,outbound-rtp,COT01_98_profile-id=0,video,video,1712705537,T01,113845,107,true,1,0,27,27,2780,4,1,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r1,596965240,0.715,0,16.384473
OT01V2122694067,1776271541529.29,outbound-rtp,COT01_98_profile-id=0,video,video,2122694067,T01,531528,1189,true,0,0,385,385,166874,1,2,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1522875379,6.671,0,3.6749709999999998
OT01V2758306112,1776271541529.29,outbound-rtp,COT01_98_profile-id=0,video,video,2758306112,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,278242132,0,0,0
OT01V1712705537,1776271541529.29,outbound-rtp,COT01_98_profile-id=0,video,video,1712705537,T01,113845,107,true,1,0,27,27,2780,4,1,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r1,596965240,0.715,0,16.384473
OT01V2122694067,1776271541529.29,outbound-rtp,COT01_98_profile-id=0,video,video,2122694067,T01,531528,1189,true,0,0,385,385,166874,1,2,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1522875379,6.671,0,3.6749709999999998
OT01V2758306112,1776271541529.29,outbound-rtp,COT01_98_profile-id=0,video,video,2758306112,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,278242132,0,0,0
OT01V1712705537,1776271541729.399,outbound-rtp,COT01_98_profile-id=0,video,video,1712705537,T01,127409,120,true,1,0,29,29,3092,4,1,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r1,596965240,0.769,0,16.504822
OT01V2122694067,1776271541729.399,outbound-rtp,COT01_98_profile-id=0,video,video,2122694067,T01,538061,1196,true,0,0,388,388,167042,1,2,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1522875379,6.718,0,3.685066
OT01V2758306112,1776271541729.399,outbound-rtp,COT01_98_profile-id=0,video,video,2758306112,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,278242132,0,0,0
OT01V1712705537,1776271541729.399,outbound-rtp,COT01_98_profile-id=0,video,video,1712705537,T01,127409,120,true,1,0,29,29,3092,4,1,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r1,596965240,0.769,0,16.504822
OT01V2122694067,1776271541729.399,outbound-rtp,COT01_98_profile-id=0,video,video,2122694067,T01,538061,1196,true,0,0,388,388,167042,1,2,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1522875379,6.718,0,3.685066
OT01V2758306112,1776271541729.399,outbound-rtp,COT01_98_profile-id=0,video,video,2758306112,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,278242132,0,0,0
OT01V1712705537,1776271541929.317,outbound-rtp,COT01_98_profile-id=0,video,video,1712705537,T01,136651,129,true,1,0,31,31,3308,4,1,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r1,596965240,0.821,0,16.530569
OT01V2122694067,1776271541929.317,outbound-rtp,COT01_98_profile-id=0,video,video,2122694067,T01,546273,1206,true,0,0,394,394,167282,1,2,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1522875379,6.822,0,3.685076
OT01V2758306112,1776271541929.317,outbound-rtp,COT01_98_profile-id=0,video,video,2758306112,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,278242132,0,0,0
OT01V1712705537,1776271541929.317,outbound-rtp,COT01_98_profile-id=0,video,video,1712705537,T01,136651,129,true,1,0,31,31,3308,4,1,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r1,596965240,0.821,0,16.530569
OT01V2122694067,1776271541929.317,outbound-rtp,COT01_98_profile-id=0,video,video,2122694067,T01,546273,1206,true,0,0,394,394,167282,1,2,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1522875379,6.822,0,3.685076
OT01V2758306112,1776271541929.317,outbound-rtp,COT01_98_profile-id=0,video,video,2758306112,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,278242132,0,0,0
OT01V1712705537,1776271542129.271,outbound-rtp,COT01_98_profile-id=0,video,video,1712705537,T01,145769,138,true,1,0,33,33,3524,4,1,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r1,596965240,0.883,0,16.545337
OT01V2122694067,1776271542129.271,outbound-rtp,COT01_98_profile-id=0,video,video,2122694067,T01,557083,1218,true,0,0,398,398,167570,1,2,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1522875379,6.895,0,3.685082
OT01V2758306112,1776271542129.271,outbound-rtp,COT01_98_profile-id=0,video,video,2758306112,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,278242132,0,0,0
OT01V1712705537,1776271542129.271,outbound-rtp,COT01_98_profile-id=0,video,video,1712705537,T01,145769,138,true,1,0,33,33,3524,4,1,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r1,596965240,0.883,0,16.545337
OT01V2122694067,1776271542129.271,outbound-rtp,COT01_98_profile-id=0,video,video,2122694067,T01,557083,1218,true,0,0,398,398,167570,1,2,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1522875379,6.895,0,3.685082
OT01V2758306112,1776271542129.271,outbound-rtp,COT01_98_profile-id=0,video,video,2758306112,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,278242132,0,0,0
OT01V1712705537,1776271542329.242,outbound-rtp,COT01_98_profile-id=0,video,video,1712705537,T01,156050,148,true,1,0,36,36,3764,5,2,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r1,596965240,0.964,0,16.597822999999998
OT01V2122694067,1776271542329.242,outbound-rtp,COT01_98_profile-id=0,video,video,2122694067,T01,570557,1233,true,0,0,405,405,167934,2,3,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1522875379,7.026,0,3.685104
OT01V2758306112,1776271542329.242,outbound-rtp,COT01_98_profile-id=0,video,video,2758306112,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,278242132,0,0,0
OT01V1712705537,1776271542329.242,outbound-rtp,COT01_98_profile-id=0,video,video,1712705537,T01,156050,148,true,1,0,36,36,3764,5,2,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r1,596965240,0.964,0,16.597822999999998
OT01V2122694067,1776271542329.242,outbound-rtp,COT01_98_profile-id=0,video,video,2122694067,T01,570557,1233,true,0,0,405,405,167934,2,3,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1522875379,7.026,0,3.685104
OT01V2758306112,1776271542329.242,outbound-rtp,COT01_98_profile-id=0,video,video,2758306112,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,278242132,0,0,0
OT01V1712705537,1776271542529.34,outbound-rtp,COT01_98_profile-id=0,video,video,1712705537,T01,176510,167,true,1,0,38,38,4224,6,2,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r1,596965240,1.011,0,17.355469
OT01V2122694067,1776271542529.34,outbound-rtp,COT01_98_profile-id=0,video,video,2122694067,T01,575050,1239,true,0,0,408,408,168078,2,3,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1522875379,7.075,0,3.6851119999999997
OT01V2758306112,1776271542529.34,outbound-rtp,COT01_98_profile-id=0,video,video,2758306112,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,278242132,0,0,0
OT01V1712705537,1776271542529.34,outbound-rtp,COT01_98_profile-id=0,video,video,1712705537,T01,176510,167,true,1,0,38,38,4224,6,2,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r1,596965240,1.011,0,17.355469
OT01V2122694067,1776271542529.34,outbound-rtp,COT01_98_profile-id=0,video,video,2122694067,T01,575050,1239,true,0,0,408,408,168078,2,3,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1522875379,7.075,0,3.6851119999999997
OT01V2758306112,1776271542529.34,outbound-rtp,COT01_98_profile-id=0,video,video,2758306112,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,278242132,0,0,0
OT01V1712705537,1776271542729.429,outbound-rtp,COT01_98_profile-id=0,video,video,1712705537,T01,186132,176,true,1,0,40,40,4440,6,2,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r1,596965240,1.055,0,17.392803
OT01V2122694067,1776271542729.429,outbound-rtp,COT01_98_profile-id=0,video,video,2122694067,T01,580022,1245,true,0,0,411,411,168222,2,3,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1522875379,7.13,0,3.6952719999999997
OT01V2758306112,1776271542729.429,outbound-rtp,COT01_98_profile-id=0,video,video,2758306112,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,278242132,0,0,0
OT01V1712705537,1776271542729.429,outbound-rtp,COT01_98_profile-id=0,video,video,1712705537,T01,186132,176,true,1,0,40,40,4440,6,2,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r1,596965240,1.055,0,17.392803
OT01V2122694067,1776271542729.429,outbound-rtp,COT01_98_profile-id=0,video,video,2122694067,T01,580022,1245,true,0,0,411,411,168222,2,3,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1522875379,7.13,0,3.6952719999999997
OT01V2758306112,1776271542729.429,outbound-rtp,COT01_98_profile-id=0,video,video,2758306112,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,278242132,0,0,0
OT01V1712705537,1776271542929.23,outbound-rtp,COT01_98_profile-id=0,video,video,1712705537,T01,200209,189,true,1,0,42,42,4752,7,2,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r1,596965240,1.105,0,17.470949
OT01V2122694067,1776271542929.23,outbound-rtp,COT01_98_profile-id=0,video,video,2122694067,T01,586942,1252,true,0,0,414,414,168390,2,3,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1522875379,7.182,0,3.6952779999999996
OT01V2758306112,1776271542929.23,outbound-rtp,COT01_98_profile-id=0,video,video,2758306112,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,278242132,0,0,0
OT01V1712705537,1776271542929.23,outbound-rtp,COT01_98_profile-id=0,video,video,1712705537,T01,200209,189,true,1,0,42,42,4752,7,2,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r1,596965240,1.105,0,17.470949
OT01V2122694067,1776271542929.23,outbound-rtp,COT01_98_profile-id=0,video,video,2122694067,T01,586942,1252,true,0,0,414,414,168390,2,3,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1522875379,7.182,0,3.6952779999999996
OT01V2758306112,1776271542929.23,outbound-rtp,COT01_98_profile-id=0,video,video,2758306112,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,278242132,0,0,0
OT01V1712705537,1776271543129.27,outbound-rtp,COT01_98_profile-id=0,video,video,1712705537,T01,209896,198,true,1,0,44,44,4968,7,2,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r1,596965240,1.161,0,17.495067
OT01V2122694067,1776271543129.27,outbound-rtp,COT01_98_profile-id=0,video,video,2122694067,T01,598279,1263,true,0,0,417,417,168654,2,3,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1522875379,7.235,0,3.6952849999999997
OT01V2758306112,1776271543129.27,outbound-rtp,COT01_98_profile-id=0,video,video,2758306112,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,278242132,0,0,0
OT01V1712705537,1776271543129.27,outbound-rtp,COT01_98_profile-id=0,video,video,1712705537,T01,209896,198,true,1,0,44,44,4968,7,2,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r1,596965240,1.161,0,17.495067
OT01V2122694067,1776271543129.27,outbound-rtp,COT01_98_profile-id=0,video,video,2122694067,T01,598279,1263,true,0,0,417,417,168654,2,3,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1522875379,7.235,0,3.6952849999999997
OT01V2758306112,1776271543129.27,outbound-rtp,COT01_98_profile-id=0,video,video,2758306112,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,278242132,0,0,0
OT01V1712705537,1776271543329.344,outbound-rtp,COT01_98_profile-id=0,video,video,1712705537,T01,222834,210,true,1,0,46,46,5256,7,2,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r1,596965240,1.209,0,17.495243
OT01V2122694067,1776271543329.344,outbound-rtp,COT01_98_profile-id=0,video,video,2122694067,T01,608263,1273,true,0,0,420,420,168894,2,3,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1522875379,7.297,0,3.695292
OT01V2758306112,1776271543329.344,outbound-rtp,COT01_98_profile-id=0,video,video,2758306112,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,278242132,0,0,0
OT01V1712705537,1776271543329.344,outbound-rtp,COT01_98_profile-id=0,video,video,1712705537,T01,222834,210,true,1,0,46,46,5256,7,2,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r1,596965240,1.209,0,17.495243
OT01V2122694067,1776271543329.344,outbound-rtp,COT01_98_profile-id=0,video,video,2122694067,T01,608263,1273,true,0,0,420,420,168894,2,3,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1522875379,7.297,0,3.695292
OT01V2758306112,1776271543329.344,outbound-rtp,COT01_98_profile-id=0,video,video,2758306112,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,278242132,0,0,0
OT01V1712705537,1776271543529.445,outbound-rtp,COT01_98_profile-id=0,video,video,1712705537,T01,239643,225,true,1,0,48,48,5616,7,2,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r1,596965240,1.271,0,17.495490999999998
OT01V2122694067,1776271543529.445,outbound-rtp,COT01_98_profile-id=0,video,video,2122694067,T01,613888,1281,true,0,0,424,424,169086,2,3,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1522875379,7.373,0,3.695312
OT01V2758306112,1776271543529.445,outbound-rtp,COT01_98_profile-id=0,video,video,2758306112,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,278242132,0,0,0
OT01V1712705537,1776271543529.445,outbound-rtp,COT01_98_profile-id=0,video,video,1712705537,T01,239643,225,true,1,0,48,48,5616,7,2,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r1,596965240,1.271,0,17.495490999999998
OT01V2122694067,1776271543529.445,outbound-rtp,COT01_98_profile-id=0,video,video,2122694067,T01,613888,1281,true,0,0,424,424,169086,2,3,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1522875379,7.373,0,3.695312
OT01V2758306112,1776271543529.445,outbound-rtp,COT01_98_profile-id=0,video,video,2758306112,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,278242132,0,0,0
OT01V1712705537,1776271543729.21,outbound-rtp,COT01_98_profile-id=0,video,video,1712705537,T01,249756,235,true,1,0,50,50,5856,7,2,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r1,596965240,1.33,0,17.517266
OT01V2122694067,1776271543729.21,outbound-rtp,COT01_98_profile-id=0,video,video,2122694067,T01,626591,1294,true,0,0,427,427,169398,2,3,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1522875379,7.423,0,3.6953169999999997
OT01V2758306112,1776271543729.21,outbound-rtp,COT01_98_profile-id=0,video,video,2758306112,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,278242132,0,0,0
OT01V1712705537,1776271543729.21,outbound-rtp,COT01_98_profile-id=0,video,video,1712705537,T01,249756,235,true,1,0,50,50,5856,7,2,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r1,596965240,1.33,0,17.517266
OT01V2122694067,1776271543729.21,outbound-rtp,COT01_98_profile-id=0,video,video,2122694067,T01,626591,1294,true,0,0,427,427,169398,2,3,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1522875379,7.423,0,3.6953169999999997
OT01V2758306112,1776271543729.21,outbound-rtp,COT01_98_profile-id=0,video,video,2758306112,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,278242132,0,0,0
OT01V1712705537,1776271543929.296,outbound-rtp,COT01_98_profile-id=0,video,video,1712705537,T01,258027,243,true,1,0,52,52,6048,7,2,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r1,596965240,1.369,0,17.517272
OT01V2122694067,1776271543929.296,outbound-rtp,COT01_98_profile-id=0,video,video,2122694067,T01,640832,1310,true,0,0,431,431,169782,2,3,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1522875379,7.488,0,3.6953289999999996
OT01V2758306112,1776271543929.296,outbound-rtp,COT01_98_profile-id=0,video,video,2758306112,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,278242132,0,0,0
OT01V1712705537,1776271543929.296,outbound-rtp,COT01_98_profile-id=0,video,video,1712705537,T01,258027,243,true,1,0,52,52,6048,7,2,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r1,596965240,1.369,0,17.517272
OT01V2122694067,1776271543929.296,outbound-rtp,COT01_98_profile-id=0,video,video,2122694067,T01,640832,1310,true,0,0,431,431,169782,2,3,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1522875379,7.488,0,3.6953289999999996
OT01V2758306112,1776271543929.296,outbound-rtp,COT01_98_profile-id=0,video,video,2758306112,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,278242132,0,0,0
OT01V1712705537,1776271544129.287,outbound-rtp,COT01_98_profile-id=0,video,video,1712705537,T01,270656,255,true,1,0,54,54,6336,7,2,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r1,596965240,1.416,0,17.550567
OT01V2122694067,1776271544129.287,outbound-rtp,COT01_98_profile-id=0,video,video,2122694067,T01,651582,1322,true,0,0,435,435,170070,2,3,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1522875379,7.55,0,3.710175
OT01V2758306112,1776271544129.287,outbound-rtp,COT01_98_profile-id=0,video,video,2758306112,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,278242132,0,0,0
OT01V1712705537,1776271544129.287,outbound-rtp,COT01_98_profile-id=0,video,video,1712705537,T01,270656,255,true,1,0,54,54,6336,7,2,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r1,596965240,1.416,0,17.550567
