

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V211475789,1776272381005.164,inbound-rtp,video,video,211475789,T01,0.035,0,520,0,0,261540,0,53,459,2,461,2,16652,11.566307,459,15.718544,15.718544,3,1776272380944.489,0,0,0,0,211475790,0.434131,0.8934439999999999,0.462,16.21,0,12.522744,0.7988040000000002,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272381005.164,inbound-rtp,video,video,211475789,T01,0.035,0,520,0,0,261540,0,53,459,2,461,2,16652,11.566307,459,15.718544,15.718544,3,1776272380944.489,0,0,0,0,211475790,0.434131,0.8934439999999999,0.462,16.21,0,12.522744,0.7988040000000002,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272381205.118,inbound-rtp,video,video,211475789,T01,0.039,0,526,0,0,264201,0,53,464,3,467,2,16844,11.567141999999999,464,15.905593999999999,15.905593999999999,3,1776272381181.037,0,0,0,0,211475790,0.434131,0.905214,0.462,16.446,0,12.535908,0.8332620000000002,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272381205.118,inbound-rtp,video,video,211475789,T01,0.039,0,526,0,0,264201,0,53,464,3,467,2,16844,11.567141999999999,464,15.905593999999999,15.905593999999999,3,1776272381181.037,0,0,0,0,211475790,0.434131,0.905214,0.462,16.446,0,12.535908,0.8332620000000002,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272381405.073,inbound-rtp,video,video,211475789,T01,0.037,0,533,0,0,267300,0,54,470,3,473,2,17068,11.567921,470,16.13878,16.13878,3,1776272381377.739,0,0,0,0,211475790,0.434145,0.9189569999999999,0.462,16.643,0,12.551029999999999,0.8470330000000003,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272381405.073,inbound-rtp,video,video,211475789,T01,0.037,0,533,0,0,267300,0,54,470,3,473,2,17068,11.567921,470,16.13878,16.13878,3,1776272381377.739,0,0,0,0,211475790,0.434145,0.9189569999999999,0.462,16.643,0,12.551029999999999,0.8470330000000003,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272381605.162,inbound-rtp,video,video,211475789,T01,0.032,0,541,0,0,270655,0,54,478,3,481,2,17324,11.568864999999999,478,16.452614999999998,16.452614999999998,3,1776272381594.1191,0,0,0,0,211475790,0.434145,0.9363429999999999,0.462,16.86,0,12.570184,0.8600720000000004,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272381605.162,inbound-rtp,video,video,211475789,T01,0.032,0,541,0,0,270655,0,54,478,3,481,2,17324,11.568864999999999,478,16.452614999999998,16.452614999999998,3,1776272381594.1191,0,0,0,0,211475790,0.434145,0.9363429999999999,0.462,16.86,0,12.570184,0.8600720000000004,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272381805.272,inbound-rtp,video,video,211475789,T01,0.029,0,546,0,0,272776,0,55,482,3,485,2,17484,11.570895,482,16.60884,16.60884,3,1776272381729.772,0,0,0,0,211475790,0.43599299999999996,0.942689,0.462,16.994,0,12.579039999999999,0.8659900000000004,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272381805.272,inbound-rtp,video,video,211475789,T01,0.029,0,546,0,0,272776,0,55,482,3,485,2,17484,11.570895,482,16.60884,16.60884,3,1776272381729.772,0,0,0,0,211475790,0.43599299999999996,0.942689,0.462,16.994,0,12.579039999999999,0.8659900000000004,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272382005.161,inbound-rtp,video,video,211475789,T01,0.026,0,556,0,0,276930,0,56,491,3,494,2,17804,11.571632,491,16.951016,16.951016,3,1776272381994.287,0,0,0,0,211475790,0.436008,0.961757,0.462,17.259,0,12.59973,0.8822550000000006,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272382005.161,inbound-rtp,video,video,211475789,T01,0.026,0,556,0,0,276930,0,56,491,3,494,2,17804,11.571632,491,16.951016,16.951016,3,1776272381994.287,0,0,0,0,211475790,0.436008,0.961757,0.462,17.259,0,12.59973,0.8822550000000006,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272382205.186,inbound-rtp,video,video,211475789,T01,0.026,0,566,0,0,281276,0,57,497,4,503,2,18124,11.583234,499,17.249952999999998,17.249952999999998,3,1776272382204.9531,0,0,0,0,211475790,0.443733,0.9720409999999999,0.462,17.434,0,12.622206,0.8923820000000007,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272382205.186,inbound-rtp,video,video,211475789,T01,0.026,0,566,0,0,281276,0,57,497,4,503,2,18124,11.583234,499,17.249952999999998,17.249952999999998,3,1776272382204.9531,0,0,0,0,211475790,0.443733,0.9720409999999999,0.462,17.434,0,12.622206,0.8923820000000007,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272382405.129,inbound-rtp,video,video,211475789,T01,0.027,0,573,0,0,284164,0,58,504,5,509,2,18348,11.583957999999999,504,17.436433,17.436433,3,1776272382377.924,0,0,0,0,211475790,0.443747,0.986709,0.462,17.643,0,12.638456,0.9047750000000008,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272382405.129,inbound-rtp,video,video,211475789,T01,0.027,0,573,0,0,284164,0,58,504,5,509,2,18348,11.583957999999999,504,17.436433,17.436433,3,1776272382377.924,0,0,0,0,211475790,0.443747,0.986709,0.462,17.643,0,12.638456,0.9047750000000008,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272382605.146,inbound-rtp,video,video,211475789,T01,0.027,0,582,0,0,289007,0,59,511,6,517,2,18636,11.58664,511,17.702122,17.702122,3,1776272382592.965,0,0,0,0,211475790,0.44589199999999996,1.0008679999999999,0.462,17.858,0,12.656108,0.917576000000001,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272382605.146,inbound-rtp,video,video,211475789,T01,0.027,0,582,0,0,289007,0,59,511,6,517,2,18636,11.58664,511,17.702122,17.702122,3,1776272382592.965,0,0,0,0,211475790,0.44589199999999996,1.0008679999999999,0.462,17.858,0,12.656108,0.917576000000001,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272382805.163,inbound-rtp,video,video,211475789,T01,0.026,0,587,0,0,291318,0,59,515,7,522,2,18796,11.586839,515,17.854215999999997,17.854215999999997,3,1776272382762.678,0,0,0,0,211475790,0.44589199999999996,1.008726,0.462,18.028,0,12.664622,0.928262000000001,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272382805.163,inbound-rtp,video,video,211475789,T01,0.026,0,587,0,0,291318,0,59,515,7,522,2,18796,11.586839,515,17.854215999999997,17.854215999999997,3,1776272382762.678,0,0,0,0,211475790,0.44589199999999996,1.008726,0.462,18.028,0,12.664622,0.928262000000001,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272383005.15,inbound-rtp,video,video,211475789,T01,0.027,0,600,0,0,297651,0,61,524,9,533,2,19212,11.587753,524,18.191986999999997,18.191986999999997,3,1776272382975.2751,0,0,0,0,211475790,0.445937,1.02952,0.462,18.241,0,12.687066999999999,0.9417110000000012,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272383005.15,inbound-rtp,video,video,211475789,T01,0.027,0,600,0,0,297651,0,61,524,9,533,2,19212,11.587753,524,18.191986999999997,18.191986999999997,3,1776272382975.2751,0,0,0,0,211475790,0.445937,1.02952,0.462,18.241,0,12.687066999999999,0.9417110000000012,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272383205.137,inbound-rtp,video,video,211475789,T01,0.029,0,607,0,0,300255,0,61,531,9,540,2,19436,11.588766999999999,531,18.453193,18.453193,3,1776272383170.371,0,0,0,0,211475790,0.445937,1.0444149999999999,0.462,18.436,0,12.703776,0.9557040000000011,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272383205.137,inbound-rtp,video,video,211475789,T01,0.029,0,607,0,0,300255,0,61,531,9,540,2,19436,11.588766999999999,531,18.453193,18.453193,3,1776272383170.371,0,0,0,0,211475790,0.445937,1.0444149999999999,0.462,18.436,0,12.703776,0.9557040000000011,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272383405.061,inbound-rtp,video,video,211475789,T01,0.024,0,614,0,0,304303,0,62,537,9,546,2,19660,11.589039,537,18.67503,18.67503,3,1776272383381.193,0,0,0,0,211475790,0.445969,1.0554839999999999,0.462,18.646,0,12.715897,0.9643200000000011,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272383405.061,inbound-rtp,video,video,211475789,T01,0.024,0,614,0,0,304303,0,62,537,9,546,2,19660,11.589039,537,18.67503,18.67503,3,1776272383381.193,0,0,0,0,211475790,0.445969,1.0554839999999999,0.462,18.646,0,12.715897,0.9643200000000011,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272383605.264,inbound-rtp,video,video,211475789,T01,0.022,0,620,0,0,307065,0,62,543,9,552,2,19852,11.59254,543,18.896404999999998,18.896404999999998,3,1776272383572.614,0,0,0,0,211475790,0.445969,1.0660749999999999,0.462,18.841,0,12.730774,0.9735030000000011,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272383605.264,inbound-rtp,video,video,211475789,T01,0.022,0,620,0,0,307065,0,62,543,9,552,2,19852,11.59254,543,18.896404999999998,18.896404999999998,3,1776272383572.614,0,0,0,0,211475790,0.445969,1.0660749999999999,0.462,18.841,0,12.730774,0.9735030000000011,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272383805.211,inbound-rtp,video,video,211475789,T01,0.019,0,627,0,0,311236,0,64,548,9,557,2,20076,11.599402,548,19.079551,19.079551,3,1776272383741.106,0,0,0,0,211475790,0.446028,1.075257,0.462,19.013,0,12.747352999999999,0.9804810000000013,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272383805.211,inbound-rtp,video,video,211475789,T01,0.019,0,627,0,0,311236,0,64,548,9,557,2,20076,11.599402,548,19.079551,19.079551,3,1776272383741.106,0,0,0,0,211475790,0.446028,1.075257,0.462,19.013,0,12.747352999999999,0.9804810000000013,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272384005.205,inbound-rtp,video,video,211475789,T01,0.02,0,634,0,0,314186,0,64,555,9,564,2,20300,11.608035,555,19.335113,19.335113,3,1776272383979.189,0,0,0,0,211475790,0.446028,1.088875,0.462,19.247,0,12.77034,0.9942650000000013,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272384005.205,inbound-rtp,video,video,211475789,T01,0.02,0,634,0,0,314186,0,64,555,9,564,2,20300,11.608035,555,19.335113,19.335113,3,1776272383979.189,0,0,0,0,211475790,0.446028,1.088875,0.462,19.247,0,12.77034,0.9942650000000013,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272384205.109,inbound-rtp,video,video,211475789,T01,0.014,0,642,0,0,318493,0,65,561,9,571,2,20556,11.627461,561,19.552325,19.552325,3,1776272384204.625,0,0,0,0,211475790,0.44614499999999996,1.09958,0.462,19.435,0,12.801191,1.0001570000000013,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272384205.109,inbound-rtp,video,video,211475789,T01,0.014,0,642,0,0,318493,0,65,561,9,571,2,20556,11.627461,561,19.552325,19.552325,3,1776272384204.625,0,0,0,0,211475790,0.44614499999999996,1.09958,0.462,19.435,0,12.801191,1.0001570000000013,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272384405.118,inbound-rtp,video,video,211475789,T01,0.013,0,649,0,0,321918,0,65,567,9,577,2,20780,11.687494,568,19.80218,19.80218,3,1776272384405.289,0,0,0,0,211475790,0.44614499999999996,1.110231,0.462,19.639,0,12.872577999999999,1.007297000000001,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272384405.118,inbound-rtp,video,video,211475789,T01,0.013,0,649,0,0,321918,0,65,567,9,577,2,20780,11.687494,568,19.80218,19.80218,3,1776272384405.289,0,0,0,0,211475790,0.44614499999999996,1.110231,0.462,19.639,0,12.872577999999999,1.007297000000001,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272384605.281,inbound-rtp,video,video,211475789,T01,0.013,0,655,0,0,324865,0,68,572,9,581,2,20972,11.710161,572,19.94173,19.94173,3,1776272384539.659,0,0,0,0,211475790,0.446237,1.119381,0.462,19.81,0,12.904974,1.0139680000000009,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272384605.281,inbound-rtp,video,video,211475789,T01,0.013,0,655,0,0,324865,0,68,572,9,581,2,20972,11.710161,572,19.94173,19.94173,3,1776272384539.659,0,0,0,0,211475790,0.446237,1.119381,0.462,19.81,0,12.904974,1.0139680000000009,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272384805.125,inbound-rtp,video,video,211475789,T01,0.015,0,664,0,0,328795,0,68,579,9,589,2,21260,11.770968,579,20.181891,20.181891,3,1776272384804.4531,0,0,0,0,211475790,0.446237,1.133059,0.462,20.044,0,12.980302,1.0268160000000008,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272384805.125,inbound-rtp,video,video,211475789,T01,0.015,0,664,0,0,328795,0,68,579,9,589,2,21260,11.770968,579,20.181891,20.181891,3,1776272384804.4531,0,0,0,0,211475790,0.446237,1.133059,0.462,20.044,0,12.980302,1.0268160000000008,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272385005.168,inbound-rtp,video,video,211475789,T01,0.012,0,669,0,0,331548,0,70,584,9,593,2,21420,11.782226999999999,584,20.352261,20.352261,3,1776272384933.872,0,0,0,0,211475790,0.446298,1.141648,0.462,20.2,0,13.000789,1.0316840000000007,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272385005.168,inbound-rtp,video,video,211475789,T01,0.012,0,669,0,0,331548,0,70,584,9,593,2,21420,11.782226999999999,584,20.352261,20.352261,3,1776272384933.872,0,0,0,0,211475790,0.446298,1.141648,0.462,20.2,0,13.000789,1.0316840000000007,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272385205.151,inbound-rtp,video,video,211475789,T01,0.015,0,676,0,0,334098,0,70,591,9,600,2,21644,11.828647,591,20.589653,20.589653,3,1776272385165.976,0,0,0,0,211475790,0.446298,1.154952,0.462,20.435,0,13.061295999999999,1.0450090000000005,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272385205.151,inbound-rtp,video,video,211475789,T01,0.015,0,676,0,0,334098,0,70,591,9,600,2,21644,11.828647,591,20.589653,20.589653,3,1776272385165.976,0,0,0,0,211475790,0.446298,1.154952,0.462,20.435,0,13.061295999999999,1.0450090000000005,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272385405.168,inbound-rtp,video,video,211475789,T01,0.012,0,683,0,0,338177,0,71,597,9,606,2,21868,11.888007,597,20.791752,20.791752,3,1776272385375.605,0,0,0,0,211475790,0.446328,1.166315,0.462,20.653,0,13.132738999999999,1.0532410000000003,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272385405.168,inbound-rtp,video,video,211475789,T01,0.012,0,683,0,0,338177,0,71,597,9,606,2,21868,11.888007,597,20.791752,20.791752,3,1776272385375.605,0,0,0,0,211475790,0.446328,1.166315,0.462,20.653,0,13.132738999999999,1.0532410000000003,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272385605.173,inbound-rtp,video,video,211475789,T01,0.013,0,691,0,0,342210,0,71,603,9,613,2,22124,11.922272999999999,603,20.991744,20.991744,3,1776272385592.11,0,0,0,0,211475790,0.446328,1.177384,0.462,20.841,0,13.178806999999999,1.0598290000000004,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272385605.173,inbound-rtp,video,video,211475789,T01,0.013,0,691,0,0,342210,0,71,603,9,613,2,22124,11.922272999999999,603,20.991744,20.991744,3,1776272385592.11,0,0,0,0,211475790,0.446328,1.177384,0.462,20.841,0,13.178806999999999,1.0598290000000004,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272385805.146,inbound-rtp,video,video,211475789,T01,0.013,0,697,0,0,344846,0,73,609,9,618,2,22316,11.977198999999999,609,21.190196,21.190196,3,1776272385757.659,0,0,0,0,211475790,0.446387,1.188767,0.462,21.044,0,13.24592,1.0673860000000002,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272385805.146,inbound-rtp,video,video,211475789,T01,0.013,0,697,0,0,344846,0,73,609,9,618,2,22316,11.977198999999999,609,21.190196,21.190196,3,1776272385757.659,0,0,0,0,211475790,0.446387,1.188767,0.462,21.044,0,13.24592,1.0673860000000002,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272386005.147,inbound-rtp,video,video,211475789,T01,0.013,0,705,0,0,348925,0,73,615,9,625,2,22572,12.036105,615,21.38741,21.38741,3,1776272385998.446,0,0,0,0,211475790,0.446387,1.199791,0.462,21.247,0,13.316623,1.074623,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272386005.147,inbound-rtp,video,video,211475789,T01,0.013,0,705,0,0,348925,0,73,615,9,625,2,22572,12.036105,615,21.38741,21.38741,3,1776272385998.446,0,0,0,0,211475790,0.446387,1.199791,0.462,21.247,0,13.316623,1.074623,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272386205.14,inbound-rtp,video,video,211475789,T01,0.013,0,711,0,0,351530,0,74,621,9,631,2,22764,12.07846,621,21.583510999999998,21.583510999999998,3,1776272386204.043,0,0,0,0,211475790,0.446415,1.210953,0.462,21.45,0,13.370761,1.0822119999999997,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272386205.14,inbound-rtp,video,video,211475789,T01,0.013,0,711,0,0,351530,0,74,621,9,631,2,22764,12.07846,621,21.583510999999998,21.583510999999998,3,1776272386204.043,0,0,0,0,211475790,0.446415,1.210953,0.462,21.45,0,13.370761,1.0822119999999997,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272386405.132,inbound-rtp,video,video,211475789,T01,0.013,0,717,0,0,354768,0,74,627,9,637,2,22956,12.139831,628,21.812409,21.812409,3,1776272386391.412,0,0,0,0,211475790,0.446415,1.2222469999999999,0.462,21.638,0,13.431488,1.0882019999999994,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272386405.132,inbound-rtp,video,video,211475789,T01,0.013,0,717,0,0,354768,0,74,627,9,637,2,22956,12.139831,628,21.812409,21.812409,3,1776272386391.412,0,0,0,0,211475790,0.446415,1.2222469999999999,0.462,21.638,0,13.431488,1.0882019999999994,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272386605.138,inbound-rtp,video,video,211475789,T01,0.011,0,724,0,0,357532,0,75,633,9,643,2,23180,12.214431999999999,633,21.974636999999998,21.974636999999998,3,1776272386595.745,0,0,0,0,211475790,0.44644599999999995,1.2335749999999999,0.462,21.841,0,13.530892,1.0952789999999992,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272386605.138,inbound-rtp,video,video,211475789,T01,0.011,0,724,0,0,357532,0,75,633,9,643,2,23180,12.214431999999999,633,21.974636999999998,21.974636999999998,3,1776272386595.745,0,0,0,0,211475790,0.44644599999999995,1.2335749999999999,0.462,21.841,0,13.530892,1.0952789999999992,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272386805.137,inbound-rtp,video,video,211475789,T01,0.011,0,730,0,0,361002,0,75,639,9,649,2,23372,12.286515999999999,639,22.169757999999998,22.169757999999998,3,1776272386796.115,0,0,0,0,211475790,0.44644599999999995,1.245047,0.462,22.05,0,13.615114,1.1027659999999988,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272386805.137,inbound-rtp,video,video,211475789,T01,0.011,0,730,0,0,361002,0,75,639,9,649,2,23372,12.286515999999999,639,22.169757999999998,22.169757999999998,3,1776272386796.115,0,0,0,0,211475790,0.44644599999999995,1.245047,0.462,22.05,0,13.615114,1.1027659999999988,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272387005.098,inbound-rtp,video,video,211475789,T01,0.011,0,737,0,0,364181,0,76,645,9,655,2,23596,12.356872,645,22.362115,22.362115,3,1776272387004.107,0,0,0,0,211475790,0.446478,1.255906,0.462,22.247,0,13.697127,1.1098709999999987,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272387005.098,inbound-rtp,video,video,211475789,T01,0.011,0,737,0,0,364181,0,76,645,9,655,2,23596,12.356872,645,22.362115,22.362115,3,1776272387004.107,0,0,0,0,211475790,0.446478,1.255906,0.462,22.247,0,13.697127,1.1098709999999987,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272387205.263,inbound-rtp,video,video,211475789,T01,0.009,0,743,0,0,366931,0,76,651,9,661,2,23788,12.427871,651,22.552106,22.552106,3,1776272387205.28,0,0,0,0,211475790,0.446478,1.266746,0.462,22.45,0,13.779743,1.1169479999999985,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272387205.263,inbound-rtp,video,video,211475789,T01,0.009,0,743,0,0,366931,0,76,651,9,661,2,23788,12.427871,651,22.552106,22.552106,3,1776272387205.28,0,0,0,0,211475790,0.446478,1.266746,0.462,22.45,0,13.779743,1.1169479999999985,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272387405.151,inbound-rtp,video,video,211475789,T01,0.012,0,750,0,0,369963,0,77,657,9,667,2,24012,12.46904,658,22.771331,22.771331,3,1776272387392.474,0,0,0,0,211475790,0.44650799999999996,1.277943,0.462,22.654,0,13.821242,1.1242699999999983,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272387405.151,inbound-rtp,video,video,211475789,T01,0.012,0,750,0,0,369963,0,77,657,9,667,2,24012,12.46904,658,22.771331,22.771331,3,1776272387392.474,0,0,0,0,211475790,0.44650799999999996,1.277943,0.462,22.654,0,13.821242,1.1242699999999983,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272387605.164,inbound-rtp,video,video,211475789,T01,0.011,0,757,0,0,373563,0,77,663,9,673,2,24236,12.529798,663,22.92784,22.92784,3,1776272387598.3071,0,0,0,0,211475790,0.44650799999999996,1.289135,0.462,22.841,0,13.905622999999999,1.1306129999999979,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272387605.164,inbound-rtp,video,video,211475789,T01,0.011,0,757,0,0,373563,0,77,663,9,673,2,24236,12.529798,663,22.92784,22.92784,3,1776272387598.3071,0,0,0,0,211475790,0.44650799999999996,1.289135,0.462,22.841,0,13.905622999999999,1.1306129999999979,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272387805.138,inbound-rtp,video,video,211475789,T01,0.011,0,764,0,0,377364,0,79,669,9,679,2,24460,12.59602,669,23.114296,23.114296,3,1776272387794.1602,0,0,0,0,211475790,0.44656999999999997,1.3007009999999999,0.462,23.05,0,13.984097,1.1381299999999979,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272387805.138,inbound-rtp,video,video,211475789,T01,0.011,0,764,0,0,377364,0,79,669,9,679,2,24460,12.59602,669,23.114296,23.114296,3,1776272387794.1602,0,0,0,0,211475790,0.44656999999999997,1.3007009999999999,0.462,23.05,0,13.984097,1.1381299999999979,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272388005.137,inbound-rtp,video,video,211475789,T01,0.01,0,770,0,0,379803,0,80,675,9,684,2,24652,12.665037,675,23.298783999999998,23.298783999999998,3,1776272387967.269,0,0,0,0,211475790,0.44659899999999997,1.312328,0.462,23.247,0,14.065506,1.1448709999999978,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272388005.137,inbound-rtp,video,video,211475789,T01,0.01,0,770,0,0,379803,0,80,675,9,684,2,24652,12.665037,675,23.298783999999998,23.298783999999998,3,1776272387967.269,0,0,0,0,211475790,0.44659899999999997,1.312328,0.462,23.247,0,14.065506,1.1448709999999978,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272388205.066,inbound-rtp,video,video,211475789,T01,0.011,0,778,0,0,383310,0,81,681,9,691,2,24908,12.708349,681,23.483199,23.483199,3,1776272388203.788,0,0,0,0,211475790,0.446629,1.323284,0.462,23.455,0,14.120493999999999,1.1522829999999975,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272388205.066,inbound-rtp,video,video,211475789,T01,0.011,0,778,0,0,383310,0,81,681,9,691,2,24908,12.708349,681,23.483199,23.483199,3,1776272388203.788,0,0,0,0,211475790,0.446629,1.323284,0.462,23.455,0,14.120493999999999,1.1522829999999975,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272388405.135,inbound-rtp,video,video,211475789,T01,0.012,0,786,0,0,387119,0,83,687,9,697,2,25164,12.779509,688,23.697519,23.697519,3,1776272388391.897,0,0,0,0,211475790,0.44671,1.333864,0.462,23.653,0,14.19084,1.1594069999999974,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272388405.135,inbound-rtp,video,video,211475789,T01,0.012,0,786,0,0,387119,0,83,687,9,697,2,25164,12.779509,688,23.697519,23.697519,3,1776272388391.897,0,0,0,0,211475790,0.44671,1.333864,0.462,23.653,0,14.19084,1.1594069999999974,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272388604.991,inbound-rtp,video,video,211475789,T01,0.01,0,793,0,0,389954,0,84,693,9,703,2,25388,12.847945999999999,693,23.849332999999998,23.849332999999998,3,1776272388591.925,0,0,0,0,211475790,0.44673399999999996,1.339547,0.462,23.84,0,14.277502,1.1657179999999971,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272388604.991,inbound-rtp,video,video,211475789,T01,0.01,0,793,0,0,389954,0,84,693,9,703,2,25388,12.847945999999999,693,23.849332999999998,23.849332999999998,3,1776272388591.925,0,0,0,0,211475790,0.44673399999999996,1.339547,0.462,23.84,0,14.277502,1.1657179999999971,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
IT01V211475789,1776272388804.958,inbound-rtp,video,video,211475789,T01,0.013,0,800,0,0,394038,0,85,699,9,709,2,25612,12.914672999999999,699,24.029453,24.029453,3,1776272388798.167,0,0,0,0,211475790,0.446745,1.343137,0.462,24.05,0,14.348092,1.173389999999997,ebe72702-14c1-4a61-8eb4-518d1355fd01,180
