

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V813012065,1776269939564.386,inbound-rtp,video,video,813012065,T01,0.033,0,294,0,0,190071,0,53,235,1,235,1,9420,7.118475999999999,235,9.847178999999999,9.847178999999999,3,1776269939531.933,0,0,0,0,813012066,0.296628,0.463325,0.223,16.105,0,7.619567999999999,1.251952999999999,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269939564.386,inbound-rtp,video,video,813012065,T01,0.033,0,294,0,0,190071,0,53,235,1,235,1,9420,7.118475999999999,235,9.847178999999999,9.847178999999999,3,1776269939531.933,0,0,0,0,813012066,0.296628,0.463325,0.223,16.105,0,7.619567999999999,1.251952999999999,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269939764.138,inbound-rtp,video,video,813012065,T01,0.03,0,299,0,0,192960,0,54,239,1,239,1,9580,7.161777,239,10.019665,10.019665,3,1776269939753.969,0,0,0,0,813012066,0.339787,0.469346,0.223,16.327,0,7.669332,1.2656389999999988,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269939764.138,inbound-rtp,video,video,813012065,T01,0.03,0,299,0,0,192960,0,54,239,1,239,1,9580,7.161777,239,10.019665,10.019665,3,1776269939753.969,0,0,0,0,813012066,0.339787,0.469346,0.223,16.327,0,7.669332,1.2656389999999988,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269939964.408,inbound-rtp,video,video,813012065,T01,0.034,0,302,0,0,194567,0,54,242,1,242,1,9676,7.1621939999999995,242,10.153292,10.153292,3,1776269939924.329,0,0,0,0,813012066,0.339787,0.47606,0.223,16.497,0,7.676849,1.2840609999999988,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269939964.408,inbound-rtp,video,video,813012065,T01,0.034,0,302,0,0,194567,0,54,242,1,242,1,9676,7.1621939999999995,242,10.153292,10.153292,3,1776269939924.329,0,0,0,0,813012066,0.339787,0.47606,0.223,16.497,0,7.676849,1.2840609999999988,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269940164.367,inbound-rtp,video,video,813012065,T01,0.032,0,305,0,0,196773,0,54,245,1,245,1,9772,7.162312,245,10.289850999999999,10.289850999999999,3,1776269940091.113,0,0,0,0,813012066,0.339787,0.481133,0.223,16.664,0,7.682424999999999,1.2948299999999988,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269940164.367,inbound-rtp,video,video,813012065,T01,0.032,0,305,0,0,196773,0,54,245,1,245,1,9772,7.162312,245,10.289850999999999,10.289850999999999,3,1776269940091.113,0,0,0,0,813012066,0.339787,0.481133,0.223,16.664,0,7.682424999999999,1.2948299999999988,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269940364.381,inbound-rtp,video,video,813012065,T01,0.03,0,310,0,0,199006,0,54,250,1,250,1,9932,7.162559,250,10.517002999999999,10.517002999999999,3,1776269940357.0352,0,0,0,0,813012066,0.339787,0.490164,0.223,16.93,0,7.692358,1.310903999999999,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269940364.381,inbound-rtp,video,video,813012065,T01,0.03,0,310,0,0,199006,0,54,250,1,250,1,9932,7.162559,250,10.517002999999999,10.517002999999999,3,1776269940357.0352,0,0,0,0,813012066,0.339787,0.490164,0.223,16.93,0,7.692358,1.310903999999999,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269940564.353,inbound-rtp,video,video,813012065,T01,0.032,0,315,0,0,201559,0,55,253,1,254,1,10092,7.1627019999999995,253,10.651233,10.651233,3,1776269940532.1611,0,0,0,0,813012066,0.339815,0.49529999999999996,0.223,17.105,0,7.697992999999999,1.323244999999999,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269940564.353,inbound-rtp,video,video,813012065,T01,0.032,0,315,0,0,201559,0,55,253,1,254,1,10092,7.1627019999999995,253,10.651233,10.651233,3,1776269940532.1611,0,0,0,0,813012066,0.339815,0.49529999999999996,0.223,17.105,0,7.697992999999999,1.323244999999999,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269940764.374,inbound-rtp,video,video,813012065,T01,0.033,0,319,0,0,204395,0,55,256,1,257,1,10220,7.319508,256,10.789389,10.789389,3,1776269940658.968,0,0,0,0,813012066,0.339815,0.5010439999999999,0.223,17.29,0,7.860895999999999,1.3346579999999988,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269940764.374,inbound-rtp,video,video,813012065,T01,0.033,0,319,0,0,204395,0,55,256,1,257,1,10220,7.319508,256,10.789389,10.789389,3,1776269940658.968,0,0,0,0,813012066,0.339815,0.5010439999999999,0.223,17.29,0,7.860895999999999,1.3346579999999988,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269940964.38,inbound-rtp,video,video,813012065,T01,0.034,0,323,0,0,206736,0,56,259,1,261,1,10348,7.584734,259,10.930515,10.930515,3,1776269940913.6292,0,0,0,0,813012066,0.33986299999999997,0.5066689999999999,0.223,17.493,0,8.132118,1.3485549999999988,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269940964.38,inbound-rtp,video,video,813012065,T01,0.034,0,323,0,0,206736,0,56,259,1,261,1,10348,7.584734,259,10.930515,10.930515,3,1776269940913.6292,0,0,0,0,813012066,0.33986299999999997,0.5066689999999999,0.223,17.493,0,8.132118,1.3485549999999988,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269941164.372,inbound-rtp,video,video,813012065,T01,0.028,0,326,0,0,208279,0,56,262,1,264,1,10444,7.9776,262,11.075581,11.075581,3,1776269941104.5461,0,0,0,0,813012066,0.33986299999999997,0.51254,0.223,17.68,0,8.53122,1.3602119999999989,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269941164.372,inbound-rtp,video,video,813012065,T01,0.028,0,326,0,0,208279,0,56,262,1,264,1,10444,7.9776,262,11.075581,11.075581,3,1776269941104.5461,0,0,0,0,813012066,0.33986299999999997,0.51254,0.223,17.68,0,8.53122,1.3602119999999989,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269941364.402,inbound-rtp,video,video,813012065,T01,0.025,0,330,0,0,210960,0,56,265,1,267,1,10572,8.383034,265,11.218914999999999,11.218914999999999,3,1776269941315.849,0,0,0,0,813012066,0.33986299999999997,0.517922,0.223,17.883,0,8.942402,1.374108999999999,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269941364.402,inbound-rtp,video,video,813012065,T01,0.025,0,330,0,0,210960,0,56,265,1,267,1,10572,8.383034,265,11.218914999999999,11.218914999999999,3,1776269941315.849,0,0,0,0,813012066,0.33986299999999997,0.517922,0.223,17.883,0,8.942402,1.374108999999999,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269941564.374,inbound-rtp,video,video,813012065,T01,0.023,0,333,0,0,212456,0,57,268,1,270,1,10668,8.755472,268,11.361022,11.361022,3,1776269941541.673,0,0,0,0,813012066,0.339895,0.523392,0.223,18.086,0,9.320687,1.388005999999999,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269941564.374,inbound-rtp,video,video,813012065,T01,0.023,0,333,0,0,212456,0,57,268,1,270,1,10668,8.755472,268,11.361022,11.361022,3,1776269941541.673,0,0,0,0,813012066,0.339895,0.523392,0.223,18.086,0,9.320687,1.388005999999999,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269941764.386,inbound-rtp,video,video,813012065,T01,0.021,0,337,0,0,215067,0,58,271,1,273,1,10796,9.106247,271,11.501151,11.501151,3,1776269941713.978,0,0,0,0,813012066,0.339927,0.529037,0.223,18.274,0,9.677477,1.3997879999999991,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269941764.386,inbound-rtp,video,video,813012065,T01,0.021,0,337,0,0,215067,0,58,271,1,273,1,10796,9.106247,271,11.501151,11.501151,3,1776269941713.978,0,0,0,0,813012066,0.339927,0.529037,0.223,18.274,0,9.677477,1.3997879999999991,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269941964.358,inbound-rtp,video,video,813012065,T01,0.018,0,340,0,0,216803,0,58,274,1,276,1,10892,9.495293,274,11.639631999999999,11.639631999999999,3,1776269941909.176,0,0,0,0,813012066,0.339927,0.534975,0.223,18.477,0,10.072818,1.4136849999999992,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269941964.358,inbound-rtp,video,video,813012065,T01,0.018,0,340,0,0,216803,0,58,274,1,276,1,10892,9.495293,274,11.639631999999999,11.639631999999999,3,1776269941909.176,0,0,0,0,813012066,0.339927,0.534975,0.223,18.477,0,10.072818,1.4136849999999992,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269942164.406,inbound-rtp,video,video,813012065,T01,0.017,0,344,0,0,218922,0,59,277,1,279,1,11020,9.861195,277,11.776297,11.776297,3,1776269942117.789,0,0,0,0,813012066,0.339976,0.5405289999999999,0.223,18.68,0,10.444647999999999,1.4275819999999992,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269942164.406,inbound-rtp,video,video,813012065,T01,0.017,0,344,0,0,218922,0,59,277,1,279,1,11020,9.861195,277,11.776297,11.776297,3,1776269942117.789,0,0,0,0,813012066,0.339976,0.5405289999999999,0.223,18.68,0,10.444647999999999,1.4275819999999992,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269942364.378,inbound-rtp,video,video,813012065,T01,0.015,0,348,0,0,221216,0,60,281,1,282,1,11148,10.329987,281,11.957206999999999,11.957206999999999,3,1776269942307.871,0,0,0,0,813012066,0.340008,0.54764,0.223,18.93,0,10.921035999999999,1.4432079999999994,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269942364.378,inbound-rtp,video,video,813012065,T01,0.015,0,348,0,0,221216,0,60,281,1,282,1,11148,10.329987,281,11.957206999999999,11.957206999999999,3,1776269942307.871,0,0,0,0,813012066,0.340008,0.54764,0.223,18.93,0,10.921035999999999,1.4432079999999994,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269942564.288,inbound-rtp,video,video,813012065,T01,0.012,0,352,0,0,223803,0,60,284,1,285,1,11276,10.699383,284,12.091054,12.091054,3,1776269942501.583,0,0,0,0,813012066,0.340008,0.553109,0.223,19.133,0,11.296303,1.4571049999999994,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269942564.288,inbound-rtp,video,video,813012065,T01,0.012,0,352,0,0,223803,0,60,284,1,285,1,11276,10.699383,284,12.091054,12.091054,3,1776269942501.583,0,0,0,0,813012066,0.340008,0.553109,0.223,19.133,0,11.296303,1.4571049999999994,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269942764.301,inbound-rtp,video,video,813012065,T01,0.013,0,356,0,0,225939,0,61,286,1,288,1,11404,11.033927,287,12.223198,12.223198,3,1776269942704.906,0,0,0,0,813012066,0.34004,0.55667,0.223,19.258,0,11.533482999999999,1.4649179999999995,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269942764.301,inbound-rtp,video,video,813012065,T01,0.013,0,356,0,0,225939,0,61,286,1,288,1,11404,11.033927,287,12.223198,12.223198,3,1776269942704.906,0,0,0,0,813012066,0.34004,0.55667,0.223,19.258,0,11.533482999999999,1.4649179999999995,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269942964.395,inbound-rtp,video,video,813012065,T01,0.012,0,361,0,0,228662,0,63,290,1,291,1,11564,11.351752999999999,290,12.355979,12.355979,3,1776269942911.21,0,0,0,0,813012066,0.34013299999999996,0.564249,0.223,19.524,0,11.960597,1.4827839999999997,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269942964.395,inbound-rtp,video,video,813012065,T01,0.012,0,361,0,0,228662,0,63,290,1,291,1,11564,11.351752999999999,290,12.355979,12.355979,3,1776269942911.21,0,0,0,0,813012066,0.34013299999999996,0.564249,0.223,19.524,0,11.960597,1.4827839999999997,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269943164.321,inbound-rtp,video,video,813012065,T01,0.012,0,364,0,0,230286,0,64,293,1,294,1,11660,11.706342,293,12.487286,12.487286,3,1776269943116.187,0,0,0,0,813012066,0.34016399999999997,0.569772,0.223,19.727,0,12.321126999999999,1.4966809999999997,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269943164.321,inbound-rtp,video,video,813012065,T01,0.012,0,364,0,0,230286,0,64,293,1,294,1,11660,11.706342,293,12.487286,12.487286,3,1776269943116.187,0,0,0,0,813012066,0.34016399999999997,0.569772,0.223,19.727,0,12.321126999999999,1.4966809999999997,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269943364.374,inbound-rtp,video,video,813012065,T01,0.012,0,368,0,0,233024,0,65,296,1,297,1,11788,12.008951999999999,296,12.616971999999999,12.616971999999999,3,1776269943312.918,0,0,0,0,813012066,0.340194,0.57528,0.223,19.93,0,12.629603,1.5105779999999998,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269943364.374,inbound-rtp,video,video,813012065,T01,0.012,0,368,0,0,233024,0,65,296,1,297,1,11788,12.008951999999999,296,12.616971999999999,12.616971999999999,3,1776269943312.918,0,0,0,0,813012066,0.340194,0.57528,0.223,19.93,0,12.629603,1.5105779999999998,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269943564.376,inbound-rtp,video,video,813012065,T01,0.011,0,372,0,0,234791,0,66,299,1,300,1,11916,12.332479999999999,299,12.745275999999999,12.745275999999999,3,1776269943513.968,0,0,0,0,813012066,0.340226,0.580759,0.223,20.118,0,12.958966,1.52236,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269943564.376,inbound-rtp,video,video,813012065,T01,0.011,0,372,0,0,234791,0,66,299,1,300,1,11916,12.332479999999999,299,12.745275999999999,12.745275999999999,3,1776269943513.968,0,0,0,0,813012066,0.340226,0.580759,0.223,20.118,0,12.958966,1.52236,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269943764.382,inbound-rtp,video,video,813012065,T01,0.01,0,376,0,0,237625,0,67,302,1,303,1,12044,12.63951,302,12.87138,12.87138,3,1776269943717.297,0,0,0,0,813012066,0.340257,0.586311,0.223,20.321,0,13.271942,1.536257,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269943764.382,inbound-rtp,video,video,813012065,T01,0.01,0,376,0,0,237625,0,67,302,1,303,1,12044,12.63951,302,12.87138,12.87138,3,1776269943717.297,0,0,0,0,813012066,0.340257,0.586311,0.223,20.321,0,13.271942,1.536257,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269943964.321,inbound-rtp,video,video,813012065,T01,0.009,0,379,0,0,239716,0,67,305,1,306,1,12140,12.936178,305,12.995503999999999,12.995503999999999,3,1776269943913.764,0,0,0,0,813012066,0.340257,0.592171,0.223,20.524,0,13.574826,1.550154,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269943964.321,inbound-rtp,video,video,813012065,T01,0.009,0,379,0,0,239716,0,67,305,1,306,1,12140,12.936178,305,12.995503999999999,12.995503999999999,3,1776269943913.764,0,0,0,0,813012066,0.340257,0.592171,0.223,20.524,0,13.574826,1.550154,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269944164.347,inbound-rtp,video,video,813012065,T01,0.009,0,382,0,0,242328,0,67,308,1,309,1,12236,13.23102,308,13.117718,13.117718,3,1776269944129.665,0,0,0,0,813012066,0.340257,0.597824,0.223,20.711,0,13.875661,1.561811,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269944164.347,inbound-rtp,video,video,813012065,T01,0.009,0,382,0,0,242328,0,67,308,1,309,1,12236,13.23102,308,13.117718,13.117718,3,1776269944129.665,0,0,0,0,813012066,0.340257,0.597824,0.223,20.711,0,13.875661,1.561811,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269944364.345,inbound-rtp,video,video,813012065,T01,0.009,0,386,0,0,244326,0,68,311,1,312,1,12364,13.487013999999999,311,13.239120999999999,13.239120999999999,3,1776269944305.868,0,0,0,0,813012066,0.340289,0.603425,0.223,20.915,0,14.137618,1.5758330000000003,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269944364.345,inbound-rtp,video,video,813012065,T01,0.009,0,386,0,0,244326,0,68,311,1,312,1,12364,13.487013999999999,311,13.239120999999999,13.239120999999999,3,1776269944305.868,0,0,0,0,813012066,0.340289,0.603425,0.223,20.915,0,14.137618,1.5758330000000003,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269944564.223,inbound-rtp,video,video,813012065,T01,0.011,0,391,0,0,247535,0,68,314,1,316,1,12524,13.763468999999999,314,13.359663999999999,13.359663999999999,3,1776269944563.709,0,0,0,0,813012066,0.340289,0.609136,0.223,21.118,0,14.420148,1.5897300000000003,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269944564.223,inbound-rtp,video,video,813012065,T01,0.011,0,391,0,0,247535,0,68,314,1,316,1,12524,13.763468999999999,314,13.359663999999999,13.359663999999999,3,1776269944563.709,0,0,0,0,813012066,0.340289,0.609136,0.223,21.118,0,14.420148,1.5897300000000003,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269944764.375,inbound-rtp,video,video,813012065,T01,0.011,0,394,0,0,249160,0,70,317,1,318,1,12620,14.078057,317,13.478684,13.478684,3,1776269944725.27,0,0,0,0,813012066,0.340352,0.614781,0.223,21.305,0,14.740749,1.6013870000000003,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269944764.375,inbound-rtp,video,video,813012065,T01,0.011,0,394,0,0,249160,0,70,317,1,318,1,12620,14.078057,317,13.478684,13.478684,3,1776269944725.27,0,0,0,0,813012066,0.340352,0.614781,0.223,21.305,0,14.740749,1.6013870000000003,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269944964.341,inbound-rtp,video,video,813012065,T01,0.011,0,398,0,0,252042,0,71,320,1,321,1,12748,14.320705,320,13.595642,13.595642,3,1776269944921.658,0,0,0,0,813012066,0.340383,0.620316,0.223,21.508,0,14.989319,1.6157640000000002,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269944964.341,inbound-rtp,video,video,813012065,T01,0.011,0,398,0,0,252042,0,71,320,1,321,1,12748,14.320705,320,13.595642,13.595642,3,1776269944921.658,0,0,0,0,813012066,0.340383,0.620316,0.223,21.508,0,14.989319,1.6157640000000002,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269945164.364,inbound-rtp,video,video,813012065,T01,0.011,0,401,0,0,253616,0,71,323,1,324,1,12844,14.57167,323,13.712707,13.712707,3,1776269945107.549,0,0,0,0,813012066,0.340383,0.626128,0.223,21.696,0,15.246490999999999,1.6275460000000002,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269945164.364,inbound-rtp,video,video,813012065,T01,0.011,0,401,0,0,253616,0,71,323,1,324,1,12844,14.57167,323,13.712707,13.712707,3,1776269945107.549,0,0,0,0,813012066,0.340383,0.626128,0.223,21.696,0,15.246490999999999,1.6275460000000002,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269945364.37,inbound-rtp,video,video,813012065,T01,0.01,0,405,0,0,256150,0,72,326,1,327,1,12972,14.834824999999999,326,13.828306999999999,13.828306999999999,3,1776269945319.989,0,0,0,0,813012066,0.34041299999999997,0.6317889999999999,0.223,21.899,0,15.515695,1.6414430000000002,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269945364.37,inbound-rtp,video,video,813012065,T01,0.01,0,405,0,0,256150,0,72,326,1,327,1,12972,14.834824999999999,326,13.828306999999999,13.828306999999999,3,1776269945319.989,0,0,0,0,813012066,0.34041299999999997,0.6317889999999999,0.223,21.899,0,15.515695,1.6414430000000002,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269945564.322,inbound-rtp,video,video,813012065,T01,0.009,0,408,0,0,257805,0,72,329,1,330,1,13068,15.09418,329,13.942724,13.942724,3,1776269945502.153,0,0,0,0,813012066,0.34041299999999997,0.637253,0.223,22.102,0,15.780902999999999,1.655372,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269945564.322,inbound-rtp,video,video,813012065,T01,0.009,0,408,0,0,257805,0,72,329,1,330,1,13068,15.09418,329,13.942724,13.942724,3,1776269945502.153,0,0,0,0,813012066,0.34041299999999997,0.637253,0.223,22.102,0,15.780902999999999,1.655372,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269945764.347,inbound-rtp,video,video,813012065,T01,0.009,0,412,0,0,260560,0,73,332,1,333,1,13196,15.332279999999999,332,14.055916999999999,14.055916999999999,3,1776269945705.355,0,0,0,0,813012066,0.340468,0.642736,0.223,22.29,0,16.024891,1.667154,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269945764.347,inbound-rtp,video,video,813012065,T01,0.009,0,412,0,0,260560,0,73,332,1,333,1,13196,15.332279999999999,332,14.055916999999999,14.055916999999999,3,1776269945705.355,0,0,0,0,813012066,0.340468,0.642736,0.223,22.29,0,16.024891,1.667154,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269945964.356,inbound-rtp,video,video,813012065,T01,0.008,0,416,0,0,262757,0,74,335,1,336,1,13324,15.591895,335,14.167605,14.167605,3,1776269945906.438,0,0,0,0,813012066,0.34049799999999997,0.6486419999999999,0.223,22.493,0,16.290777,1.681051,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269945964.356,inbound-rtp,video,video,813012065,T01,0.008,0,416,0,0,262757,0,74,335,1,336,1,13324,15.591895,335,14.167605,14.167605,3,1776269945906.438,0,0,0,0,813012066,0.34049799999999997,0.6486419999999999,0.223,22.493,0,16.290777,1.681051,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269946164.377,inbound-rtp,video,video,813012065,T01,0.007,0,419,0,0,264969,0,74,338,1,339,1,13420,15.840439,338,14.277674999999999,14.277674999999999,3,1776269946107.568,0,0,0,0,813012066,0.34049799999999997,0.654098,0.223,22.696,0,16.545167,1.6949480000000001,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269946164.377,inbound-rtp,video,video,813012065,T01,0.007,0,419,0,0,264969,0,74,338,1,339,1,13420,15.840439,338,14.277674999999999,14.277674999999999,3,1776269946107.568,0,0,0,0,813012066,0.34049799999999997,0.654098,0.223,22.696,0,16.545167,1.6949480000000001,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269946364.379,inbound-rtp,video,video,813012065,T01,0.007,0,423,0,0,266679,0,75,341,1,342,1,13548,16.072219999999998,341,14.386757999999999,14.386757999999999,3,1776269946321.76,0,0,0,0,813012066,0.34052699999999997,0.659681,0.223,22.884,0,16.782937,1.7067300000000003,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269946364.379,inbound-rtp,video,video,813012065,T01,0.007,0,423,0,0,266679,0,75,341,1,342,1,13548,16.072219999999998,341,14.386757999999999,14.386757999999999,3,1776269946321.76,0,0,0,0,813012066,0.34052699999999997,0.659681,0.223,22.884,0,16.782937,1.7067300000000003,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269946564.352,inbound-rtp,video,video,813012065,T01,0.009,0,427,0,0,269972,0,75,344,1,345,1,13676,16.271228999999998,344,14.493827,14.493827,3,1776269946503.596,0,0,0,0,813012066,0.34052699999999997,0.6651509999999999,0.223,23.086,0,16.987806,1.7204720000000004,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269946564.352,inbound-rtp,video,video,813012065,T01,0.009,0,427,0,0,269972,0,75,344,1,345,1,13676,16.271228999999998,344,14.493827,14.493827,3,1776269946503.596,0,0,0,0,813012066,0.34052699999999997,0.6651509999999999,0.223,23.086,0,16.987806,1.7204720000000004,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269946764.375,inbound-rtp,video,video,813012065,T01,0.007,0,433,0,0,272998,0,77,347,1,349,1,13868,16.509111,347,14.599316,14.599316,3,1776269946763.656,0,0,0,0,813012066,0.340593,0.6705749999999999,0.223,23.29,0,17.231514999999998,1.7344940000000006,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269946764.375,inbound-rtp,video,video,813012065,T01,0.007,0,433,0,0,272998,0,77,347,1,349,1,13868,16.509111,347,14.599316,14.599316,3,1776269946763.656,0,0,0,0,813012066,0.340593,0.6705749999999999,0.223,23.29,0,17.231514999999998,1.7344940000000006,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269946964.406,inbound-rtp,video,video,813012065,T01,0.007,0,436,0,0,274736,0,78,350,1,351,1,13964,16.743852,350,14.703363999999999,14.703363999999999,3,1776269946919.2751,0,0,0,0,813012066,0.340624,0.676319,0.223,23.493,0,17.472383999999998,1.7483910000000007,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269946964.406,inbound-rtp,video,video,813012065,T01,0.007,0,436,0,0,274736,0,78,350,1,351,1,13964,16.743852,350,14.703363999999999,14.703363999999999,3,1776269946919.2751,0,0,0,0,813012066,0.340624,0.676319,0.223,23.493,0,17.472383999999998,1.7483910000000007,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269947164.339,inbound-rtp,video,video,813012065,T01,0.007,0,439,0,0,276056,0,79,353,1,354,1,14060,16.924687,353,14.806187,14.806187,3,1776269947109.142,0,0,0,0,813012066,0.340653,0.682093,0.223,23.68,0,17.659371,1.7600480000000007,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269947164.339,inbound-rtp,video,video,813012065,T01,0.007,0,439,0,0,276056,0,79,353,1,354,1,14060,16.924687,353,14.806187,14.806187,3,1776269947109.142,0,0,0,0,813012066,0.340653,0.682093,0.223,23.68,0,17.659371,1.7600480000000007,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269947364.39,inbound-rtp,video,video,813012065,T01,0.006,0,443,0,0,278883,0,79,356,1,357,1,14188,17.127187,356,14.907855,14.907855,3,1776269947307.979,0,0,0,0,813012066,0.340653,0.6876359999999999,0.223,23.883,0,17.867814,1.7739450000000008,411836e2-e641-4cc0-b509-04fc99f5c617,180
IT01V813012065,1776269947364.39,inbound-rtp,video,video,813012065,T01,0.006,0,443,0,0,278883,0,79,356,1,357,1,14188,17.127187,356,14.907855,14.907855,3,1776269947307.979,0,0,0,0,813012066,0.340653,0.6876359999999999,0.223,23.883,0,17.867814,1.7739450000000008,411836e2-e641-4cc0-b509-04fc99f5c617,180
