

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776274774788.614,transport,79264,2574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,112,43,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274774788.614,transport,79264,2574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,112,43,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274774988.535,transport,84964,2798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,120,48,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274774988.535,transport,84964,2798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,120,48,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274775188.574,transport,93418,3026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,130,53,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274775188.574,transport,93418,3026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,130,53,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274775388.537,transport,100974,3238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,139,58,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274775388.537,transport,100974,3238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,139,58,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274775588.557,transport,118010,3426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,163,62,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274775588.557,transport,118010,3426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,163,62,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274775788.599,transport,125839,3562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,174,65,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274775788.599,transport,125839,3562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,174,65,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274775988.562,transport,131719,3734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,181,69,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274775988.562,transport,131719,3734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,181,69,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274776188.507,transport,140468,3954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,192,74,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274776188.507,transport,140468,3954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,192,74,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274776388.571,transport,149833,4174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,203,79,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274776388.571,transport,149833,4174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,203,79,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274776588.574,transport,157127,4398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,212,84,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274776588.574,transport,157127,4398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,212,84,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274776788.515,transport,165741,4570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,224,88,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274776788.515,transport,165741,4570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,224,88,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274776988.492,transport,171145,4742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,233,92,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274776988.492,transport,171145,4742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,233,92,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274777188.577,transport,180376,4966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,244,97,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274777188.577,transport,180376,4966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,244,97,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274777388.574,transport,186833,5230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,252,103,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274777388.574,transport,186833,5230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,252,103,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274777588.583,transport,207677,5422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,277,107,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274777588.583,transport,207677,5422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,277,107,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274777788.495,transport,217203,5562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,289,110,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274777788.495,transport,217203,5562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,289,110,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274777988.557,transport,220474,5734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,295,114,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274777988.557,transport,220474,5734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,295,114,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274778188.585,transport,227083,6006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,305,120,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274778188.585,transport,227083,6006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,305,120,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274778388.575,transport,235212,6226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,314,125,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274778388.575,transport,235212,6226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,314,125,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274778588.657,transport,240852,6394,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,321,129,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274778588.657,transport,240852,6394,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,321,129,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274778788.555,transport,249202,6566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,332,133,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274778788.555,transport,249202,6566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,332,133,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274778988.564,transport,254424,6790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,339,138,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274778988.564,transport,254424,6790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,339,138,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274779188.561,transport,261408,6962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,350,142,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274779188.561,transport,261408,6962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,350,142,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
