id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3326492028,1776279288428.746,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3326492028,T01,29085,58,true,0,0,19,19,6617,4,3,SV336,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3999952179,0.442,0,1.9425709999999998
OT01V1510598979,1776279288428.746,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1510598979,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3774006022,0,0,0
OT01V3064612172,1776279288428.746,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3064612172,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3545224680,0,0,0
OT01V3326492028,1776279288428.746,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3326492028,T01,29085,58,true,0,0,19,19,6617,4,3,SV336,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3999952179,0.442,0,1.9425709999999998
OT01V1510598979,1776279288628.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1510598979,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3774006022,0,0,0
OT01V3064612172,1776279288628.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3064612172,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3545224680,0,0,0
OT01V3326492028,1776279288628.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3326492028,T01,34905,75,true,0,0,25,25,9101,4,3,SV336,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3999952179,0.542,0,1.9828009999999998
OT01V1510598979,1776279288628.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1510598979,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3774006022,0,0,0
OT01V3064612172,1776279288628.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3064612172,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3545224680,0,0,0
OT01V3326492028,1776279288628.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3326492028,T01,34905,75,true,0,0,25,25,9101,4,3,SV336,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3999952179,0.542,0,1.9828009999999998
OT01V1510598979,1776279288828.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1510598979,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3774006022,0,0,0
OT01V3064612172,1776279288828.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3064612172,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3545224680,0,0,0
OT01V3326492028,1776279288828.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3326492028,T01,38800,93,true,0,0,29,29,12617,4,3,SV336,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3999952179,0.6,0,2.0030959999999998
OT01V1510598979,1776279288828.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1510598979,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3774006022,0,0,0
OT01V3064612172,1776279288828.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3064612172,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3545224680,0,0,0
OT01V3326492028,1776279288828.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3326492028,T01,38800,93,true,0,0,29,29,12617,4,3,SV336,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3999952179,0.6,0,2.0030959999999998
OT01V1510598979,1776279289028.865,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1510598979,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3774006022,0,0,0
OT01V3064612172,1776279289028.865,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3064612172,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3545224680,0,0,0
OT01V3326492028,1776279289028.865,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3326492028,T01,43721,111,true,0,0,35,35,15631,4,3,SV336,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3999952179,0.709,0,2.0031
OT01V1510598979,1776279289028.865,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1510598979,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3774006022,0,0,0
OT01V3064612172,1776279289028.865,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3064612172,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3545224680,0,0,0
OT01V3326492028,1776279289028.865,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3326492028,T01,43721,111,true,0,0,35,35,15631,4,3,SV336,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3999952179,0.709,0,2.0031
OT01V1510598979,1776279289228.649,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1510598979,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3774006022,0,0,0
OT01V3064612172,1776279289228.649,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3064612172,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3545224680,0,0,0
OT01V3326492028,1776279289228.649,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3326492028,T01,51966,121,true,0,0,41,41,15911,4,3,SV336,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3999952179,0.81,0,2.104688
OT01V1510598979,1776279289228.649,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1510598979,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3774006022,0,0,0
OT01V3064612172,1776279289228.649,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3064612172,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3545224680,0,0,0
OT01V3326492028,1776279289228.649,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3326492028,T01,51966,121,true,0,0,41,41,15911,4,3,SV336,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3999952179,0.81,0,2.104688
OT01V1510598979,1776279289428.744,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1510598979,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3774006022,0,0,0
OT01V3064612172,1776279289428.744,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3064612172,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3545224680,0,0,0
OT01V3326492028,1776279289428.744,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3326492028,T01,54116,141,true,0,0,43,43,20236,4,3,SV336,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3999952179,0.835,0,2.1474219999999997
OT01V1510598979,1776279289428.744,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1510598979,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3774006022,0,0,0
OT01V3064612172,1776279289428.744,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3064612172,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3545224680,0,0,0
OT01V3326492028,1776279289428.744,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3326492028,T01,54116,141,true,0,0,43,43,20236,4,3,SV336,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3999952179,0.835,0,2.1474219999999997
OT01V1510598979,1776279289628.747,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1510598979,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3774006022,0,0,0
OT01V3064612172,1776279289628.747,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3064612172,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3545224680,0,0,0
OT01V3326492028,1776279289628.747,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3326492028,T01,59866,159,true,0,0,50,50,22748,4,3,SV336,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3999952179,0.962,0,2.147432
OT01V1510598979,1776279289628.747,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1510598979,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3774006022,0,0,0
OT01V3064612172,1776279289628.747,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3064612172,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3545224680,0,0,0
OT01V3326492028,1776279289628.747,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3326492028,T01,59866,159,true,0,0,50,50,22748,4,3,SV336,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3999952179,0.962,0,2.147432
OT01V1510598979,1776279289828.557,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1510598979,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3774006022,0,0,0
OT01V3064612172,1776279289828.557,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3064612172,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3545224680,0,0,0
OT01V3326492028,1776279289828.557,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3326492028,T01,63835,180,true,0,0,54,54,27101,4,3,SV336,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3999952179,1.038,0,2.1778589999999998
OT01V1510598979,1776279289828.557,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1510598979,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3774006022,0,0,0
OT01V3064612172,1776279289828.557,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3064612172,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3545224680,0,0,0
OT01V3326492028,1776279289828.557,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3326492028,T01,63835,180,true,0,0,54,54,27101,4,3,SV336,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3999952179,1.038,0,2.1778589999999998
OT01V1510598979,1776279290028.601,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1510598979,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3774006022,0,0,0
OT01V3064612172,1776279290028.601,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3064612172,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3545224680,0,0,0
OT01V3326492028,1776279290028.601,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3326492028,T01,67884,202,true,0,0,58,58,31733,4,3,SV336,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3999952179,1.116,0,2.209797
OT01V1510598979,1776279290028.601,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1510598979,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3774006022,0,0,0
OT01V3064612172,1776279290028.601,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3064612172,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3545224680,0,0,0
OT01V3326492028,1776279290028.601,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3326492028,T01,67884,202,true,0,0,58,58,31733,4,3,SV336,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3999952179,1.116,0,2.209797
OT01V1510598979,1776279290228.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1510598979,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3774006022,0,0,0
OT01V3064612172,1776279290228.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3064612172,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3545224680,0,0,0
OT01V3326492028,1776279290228.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3326492028,T01,71187,222,true,0,0,63,63,35807,4,3,SV336,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3999952179,1.181,0,2.209799
OT01V1510598979,1776279290228.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1510598979,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3774006022,0,0,0
OT01V3064612172,1776279290228.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3064612172,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3545224680,0,0,0
OT01V3326492028,1776279290228.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3326492028,T01,71187,222,true,0,0,63,63,35807,4,3,SV336,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3999952179,1.181,0,2.209799
OT01V1510598979,1776279290428.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1510598979,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3774006022,0,0,0
OT01V3064612172,1776279290428.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3064612172,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3545224680,0,0,0
OT01V3326492028,1776279290428.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3326492028,T01,77156,243,true,0,0,68,68,39658,4,3,SV336,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3999952179,1.279,0,2.2098139999999997
OT01V1510598979,1776279290428.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1510598979,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3774006022,0,0,0
OT01V3064612172,1776279290428.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3064612172,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3545224680,0,0,0
OT01V3326492028,1776279290428.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3326492028,T01,77156,243,true,0,0,68,68,39658,4,3,SV336,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3999952179,1.279,0,2.2098139999999997
OT01V1510598979,1776279290628.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1510598979,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3774006022,0,0,0
OT01V3064612172,1776279290628.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3064612172,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3545224680,0,0,0
OT01V3326492028,1776279290628.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3326492028,T01,82911,260,true,0,0,73,73,42393,4,3,SV336,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3999952179,1.378,0,2.2099249999999997
OT01V1510598979,1776279290628.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1510598979,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3774006022,0,0,0
OT01V3064612172,1776279290628.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3064612172,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3545224680,0,0,0
OT01V3326492028,1776279290628.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3326492028,T01,82911,260,true,0,0,73,73,42393,4,3,SV336,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3999952179,1.378,0,2.2099249999999997
OT01V1510598979,1776279290828.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1510598979,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3774006022,0,0,0
OT01V3064612172,1776279290828.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3064612172,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3545224680,0,0,0
OT01V3326492028,1776279290828.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3326492028,T01,88047,277,true,0,0,78,78,45128,4,3,SV336,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3999952179,1.466,0,2.209936
OT01V1510598979,1776279290828.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1510598979,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3774006022,0,0,0
OT01V3064612172,1776279290828.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3064612172,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3545224680,0,0,0
