

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776269254769.581,transport,31256,1187,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,37,11,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269254969.521,transport,31256,1219,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,37,12,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269254969.521,transport,31256,1219,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,37,12,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269255169.564,transport,34025,1299,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,40,14,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269255169.564,transport,34025,1299,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,40,14,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269255369.602,transport,107810,1595,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,103,19,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269255369.602,transport,107810,1595,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,103,19,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269255569.568,transport,157376,1803,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,145,23,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269255569.568,transport,157376,1803,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,145,23,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269255769.554,transport,206929,2047,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,188,28,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269255769.554,transport,206929,2047,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,188,28,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269255969.524,transport,246641,2303,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,224,33,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269255969.524,transport,246641,2303,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,224,33,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269256169.481,transport,291048,2559,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,262,38,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269256169.481,transport,291048,2559,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,262,38,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269256369.578,transport,302151,2835,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,286,43,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269256369.578,transport,302151,2835,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,286,43,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269256569.534,transport,309455,2971,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,295,46,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269256569.534,transport,309455,2971,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,295,46,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269256769.462,transport,313977,3139,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,301,50,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269256769.462,transport,313977,3139,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,301,50,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269256969.511,transport,320466,3303,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,309,54,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269256969.511,transport,320466,3303,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,309,54,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269257169.529,transport,326856,3571,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,317,60,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269257169.529,transport,326856,3571,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,317,60,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269257369.515,transport,366493,3843,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,361,65,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269257369.515,transport,366493,3843,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,361,65,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269257569.514,transport,390007,3987,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,382,68,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269257569.514,transport,390007,3987,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,382,68,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269257769.523,transport,412212,4171,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,403,72,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269257769.523,transport,412212,4171,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,403,72,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269257969.572,transport,438449,4403,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,426,77,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269257969.572,transport,438449,4403,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,426,77,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269258169.575,transport,451793,4631,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,439,82,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269258169.575,transport,451793,4631,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,439,82,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269258369.545,transport,516858,4967,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,495,88,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269258369.545,transport,516858,4967,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,495,88,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269258569.477,transport,649812,5219,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,609,92,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269258569.477,transport,649812,5219,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,609,92,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269258769.544,transport,733453,5475,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,682,96,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269258769.544,transport,733453,5475,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,682,96,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269258969.577,transport,790162,5679,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,732,100,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269258969.577,transport,790162,5679,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,732,100,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269259169.579,transport,895783,6043,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,823,106,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269259169.579,transport,895783,6043,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,823,106,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269259369.583,transport,945841,6299,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,868,111,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269259369.583,transport,945841,6299,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,868,111,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269259569.58,transport,1087824,6583,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,988,115,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269259569.58,transport,1087824,6583,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,988,115,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269259769.565,transport,1172778,6811,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,1061,119,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269259769.565,transport,1172778,6811,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,1061,119,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269259969.536,transport,1273822,7035,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,1148,123,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269259969.536,transport,1273822,7035,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,1148,123,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269260169.52,transport,1310097,7307,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,1180,128,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269260169.52,transport,1310097,7307,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,1180,128,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269260369.53,transport,1429142,7615,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,1280,133,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269260369.53,transport,1429142,7615,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,1280,133,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269260569.461,transport,1474901,7867,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,1321,138,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269260569.461,transport,1474901,7867,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,1321,138,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269260769.693,transport,1570185,8099,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,1402,142,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269260769.693,transport,1570185,8099,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,1402,142,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269260969.581,transport,1636261,8331,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,1460,146,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269260969.581,transport,1636261,8331,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,1460,146,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269261169.6,transport,1743149,8643,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,1551,151,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269261169.6,transport,1743149,8643,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,1551,151,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269261369.577,transport,1808393,8855,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,1608,155,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269261369.577,transport,1808393,8855,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,1608,155,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269261569.584,transport,1889432,9199,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,1677,161,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269261569.584,transport,1889432,9199,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,1677,161,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269261769.501,transport,1968598,9427,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,1746,165,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269261769.501,transport,1968598,9427,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,1746,165,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269261969.502,transport,2057078,9635,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,1821,169,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269261969.502,transport,2057078,9635,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,1821,169,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269262169.54,transport,2126835,9931,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,1882,174,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269262169.54,transport,2126835,9931,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,1882,174,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269262369.477,transport,2240588,10175,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,1980,178,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269262369.477,transport,2240588,10175,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,1980,178,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269262569.518,transport,2384182,10519,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,2103,183,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269262569.518,transport,2384182,10519,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,2103,183,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269262769.536,transport,2430985,10731,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,2144,187,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269262769.536,transport,2430985,10731,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,2144,187,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269262969.503,transport,2578683,11011,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,2270,191,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269262969.503,transport,2578683,11011,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,2270,191,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269263169.538,transport,2637932,11291,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,2322,196,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269263169.538,transport,2637932,11291,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,2322,196,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269263369.595,transport,2753368,11603,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,2420,201,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269263369.595,transport,2753368,11603,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,2420,201,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269263569.48,transport,2809486,11859,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,2470,206,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269263569.48,transport,2809486,11859,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,2470,206,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269263769.52,transport,2922467,12119,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,2566,210,1,CPF6n3+Hbf_/b3+ADHW
