id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3621583,1776276287919.475,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,384300,1016,true,0,0,303,303,156606,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2908116401,5.291,0,4.0568859999999995
OT01V1454130821,1776276287919.475,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1878511019,0,0,0
OT01V2656031010,1776276287919.475,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276287919.475,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,384300,1016,true,0,0,303,303,156606,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2908116401,5.291,0,4.0568859999999995
OT01V1454130821,1776276288119.605,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1878511019,0,0,0
OT01V2656031010,1776276288119.605,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276288119.605,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,401246,1038,true,0,0,310,310,157134,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2908116401,5.416,0,4.056896
OT01V1454130821,1776276288119.605,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1878511019,0,0,0
OT01V2656031010,1776276288119.605,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276288119.605,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,401246,1038,true,0,0,310,310,157134,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2908116401,5.416,0,4.056896
OT01V1454130821,1776276288319.622,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1878511019,0,0,0
OT01V2656031010,1776276288319.622,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276288319.622,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,416178,1055,true,0,0,316,316,157542,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2908116401,5.522,0,4.056907
OT01V1454130821,1776276288319.622,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1878511019,0,0,0
OT01V2656031010,1776276288319.622,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276288319.622,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,416178,1055,true,0,0,316,316,157542,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2908116401,5.522,0,4.056907
OT01V1454130821,1776276288519.596,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1878511019,0,0,0
OT01V2656031010,1776276288519.596,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276288519.596,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,431012,1072,true,0,0,322,322,157950,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2908116401,5.647,0,4.056918
OT01V1454130821,1776276288519.596,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1878511019,0,0,0
OT01V2656031010,1776276288519.596,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276288519.596,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,431012,1072,true,0,0,322,322,157950,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2908116401,5.647,0,4.056918
OT01V1454130821,1776276288719.677,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1878511019,0,0,0
OT01V2656031010,1776276288719.677,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276288719.677,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,446948,1089,true,0,0,328,328,158358,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2908116401,5.754,0,4.056935
OT01V1454130821,1776276288719.677,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1878511019,0,0,0
OT01V2656031010,1776276288719.677,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276288719.677,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,446948,1089,true,0,0,328,328,158358,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2908116401,5.754,0,4.056935
OT01V1454130821,1776276288919.497,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1878511019,0,0,0
OT01V2656031010,1776276288919.497,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276288919.497,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,463453,1106,true,0,0,333,333,158766,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2908116401,5.836,0,4.05694
OT01V1454130821,1776276288919.497,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1878511019,0,0,0
OT01V2656031010,1776276288919.497,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276288919.497,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,463453,1106,true,0,0,333,333,158766,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2908116401,5.836,0,4.05694
OT01V1454130821,1776276289119.469,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1878511019,0,0,0
OT01V2656031010,1776276289119.469,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276289119.469,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,479142,1124,true,0,0,339,339,159198,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2908116401,5.95,0,4.056952
OT01V1454130821,1776276289119.469,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1878511019,0,0,0
OT01V2656031010,1776276289119.469,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276289119.469,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,479142,1124,true,0,0,339,339,159198,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2908116401,5.95,0,4.056952
OT01V1454130821,1776276289319.583,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1878511019,0,0,0
OT01V2656031010,1776276289319.583,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276289319.583,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,498259,1145,true,0,0,346,346,159702,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2908116401,6.072,0,4.056967
OT01V1454130821,1776276289319.583,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,0,0,true,1,0,0,0,0,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1878511019,0,0,0
OT01V2656031010,1776276289319.583,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276289319.583,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,498259,1145,true,0,0,346,346,159702,1,2,SV246,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2908116401,6.072,0,4.056967
OT01V1454130821,1776276289519.573,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,2296,2,true,1,0,4,4,56,1,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878511019,0.09,0,0.07163599999999999
OT01V2656031010,1776276289519.573,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276289519.573,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,512693,1159,true,0,0,352,352,160042,1,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2908116401,6.182,0,4.08812
OT01V1454130821,1776276289519.573,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,2296,2,true,1,0,4,4,56,1,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878511019,0.09,0,0.07163599999999999
OT01V2656031010,1776276289519.573,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276289519.573,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,512693,1159,true,0,0,352,352,160042,1,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2908116401,6.182,0,4.08812
OT01V1454130821,1776276289719.578,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,14235,13,true,1,0,8,8,368,2,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878511019,0.175,0,1.86577
OT01V2656031010,1776276289719.578,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276289719.578,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,522108,1170,true,0,0,356,356,160306,1,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2908116401,6.257,0,4.875192999999999
OT01V1454130821,1776276289719.578,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,14235,13,true,1,0,8,8,368,2,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878511019,0.175,0,1.86577
OT01V2656031010,1776276289719.578,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276289719.578,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,522108,1170,true,0,0,356,356,160306,1,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2908116401,6.257,0,4.875192999999999
OT01V1454130821,1776276289919.596,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,27000,26,true,1,0,10,10,732,2,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878511019,0.21,0,5.699517999999999
OT01V2656031010,1776276289919.596,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276289919.596,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,526822,1176,true,0,0,359,359,160450,1,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2908116401,6.32,0,5.026458
OT01V1454130821,1776276289919.596,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,27000,26,true,1,0,10,10,732,2,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878511019,0.21,0,5.699517999999999
OT01V2656031010,1776276289919.596,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276289919.596,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,526822,1176,true,0,0,359,359,160450,1,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2908116401,6.32,0,5.026458
OT01V1454130821,1776276290119.479,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,41395,40,true,1,0,13,13,1124,2,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878511019,0.284,0,10.085504
OT01V2656031010,1776276290119.479,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276290119.479,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,530835,1180,true,0,0,364,364,160546,1,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2908116401,6.416,0,5.037572
OT01V1454130821,1776276290119.479,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,41395,40,true,1,0,13,13,1124,2,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878511019,0.284,0,10.085504
OT01V2656031010,1776276290119.479,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276290119.479,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,530835,1180,true,0,0,364,364,160546,1,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2908116401,6.416,0,5.037572
OT01V1454130821,1776276290319.665,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,59751,58,true,1,0,16,16,1628,3,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878511019,0.356,0,13.908145
OT01V2656031010,1776276290319.665,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276290319.665,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,534979,1186,true,0,0,368,368,160690,1,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2908116401,6.494,0,5.098434
OT01V1454130821,1776276290319.665,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,59751,58,true,1,0,16,16,1628,3,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878511019,0.356,0,13.908145
OT01V2656031010,1776276290319.665,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276290319.665,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,534979,1186,true,0,0,368,368,160690,1,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2908116401,6.494,0,5.098434
OT01V1454130821,1776276290519.59,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,72499,70,true,1,0,18,18,1964,3,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878511019,0.413,0,15.724964
OT01V2656031010,1776276290519.59,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276290519.59,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,541183,1194,true,0,0,372,372,160882,1,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2908116401,6.574,0,5.217047
OT01V1454130821,1776276290519.59,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,72499,70,true,1,0,18,18,1964,3,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878511019,0.413,0,15.724964
OT01V2656031010,1776276290519.59,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276290519.59,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,541183,1194,true,0,0,372,372,160882,1,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2908116401,6.574,0,5.217047
OT01V1454130821,1776276290719.567,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,89942,87,true,1,0,20,20,2392,3,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878511019,0.463,0,18.460331999999998
OT01V2656031010,1776276290719.567,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276290719.567,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,547100,1201,true,0,0,376,376,161050,1,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2908116401,6.643,0,5.3776649999999995
OT01V1454130821,1776276290719.567,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,89942,87,true,1,0,20,20,2392,3,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878511019,0.463,0,18.460331999999998
OT01V2656031010,1776276290719.567,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276290719.567,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,547100,1201,true,0,0,376,376,161050,1,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2908116401,6.643,0,5.3776649999999995
OT01V1454130821,1776276290919.532,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,101295,98,true,1,0,22,22,2656,3,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878511019,0.515,0,18.530390999999998
OT01V2656031010,1776276290919.532,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276290919.532,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,550315,1205,true,0,0,379,379,161146,1,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2908116401,6.693,0,5.377669
OT01V1454130821,1776276290919.532,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,101295,98,true,1,0,22,22,2656,3,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878511019,0.515,0,18.530390999999998
OT01V2656031010,1776276290919.532,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276290919.532,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,550315,1205,true,0,0,379,379,161146,1,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2908116401,6.693,0,5.377669
OT01V1454130821,1776276291119.571,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,107672,105,true,1,0,24,24,2824,3,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878511019,0.563,0,18.530396
OT01V2656031010,1776276291119.571,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276291119.571,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,557610,1214,true,0,0,385,385,161362,1,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2908116401,6.793,0,5.377675
OT01V1454130821,1776276291119.571,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,107672,105,true,1,0,24,24,2824,3,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878511019,0.563,0,18.530396
OT01V2656031010,1776276291119.571,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276291119.571,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,557610,1214,true,0,0,385,385,161362,1,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2908116401,6.793,0,5.377675
OT01V1454130821,1776276291319.502,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,123366,119,true,1,0,27,27,3160,3,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878511019,0.63,0,18.582888
OT01V2656031010,1776276291319.502,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276291319.502,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,559224,1217,true,0,0,389,389,161434,1,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2908116401,6.857,0,5.383964
OT01V1454130821,1776276291319.502,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,123366,119,true,1,0,27,27,3160,3,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878511019,0.63,0,18.582888
OT01V2656031010,1776276291319.502,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276291319.502,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,559224,1217,true,0,0,389,389,161434,1,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2908116401,6.857,0,5.383964
OT01V1454130821,1776276291519.646,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,132566,128,true,1,0,29,29,3380,3,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878511019,0.67,0,18.635237999999998
OT01V2656031010,1776276291519.646,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276291519.646,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,569273,1227,true,0,0,393,393,161674,1,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2908116401,6.911,0,5.383966
OT01V1454130821,1776276291519.646,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,132566,128,true,1,0,29,29,3380,3,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878511019,0.67,0,18.635237999999998
OT01V2656031010,1776276291519.646,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276291519.646,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,569273,1227,true,0,0,393,393,161674,1,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2908116401,6.911,0,5.383966
OT01V1454130821,1776276291719.673,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,142082,137,true,1,0,31,31,3596,3,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878511019,0.722,0,18.662235
OT01V2656031010,1776276291719.673,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276291719.673,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,580156,1240,true,0,0,399,399,161986,1,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2908116401,7.013,0,5.3839809999999995
OT01V1454130821,1776276291719.673,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,142082,137,true,1,0,31,31,3596,3,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878511019,0.722,0,18.662235
OT01V2656031010,1776276291719.673,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3138851058,0,0,0
