id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3270172380,1776270480844.067,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,739452,977,true,0,0,661,661,24489,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,12.392,0,0.910211
OT01V3546601957,1776270480844.067,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,2460960,2420,true,1,0,664,664,59093,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,13.927,0,1.461047
OT01V576907428,1776270480844.067,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,9375092,8388,true,2,0,673,673,201915,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,17.007,0,22.127001
OT01V3270172380,1776270480844.067,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,739452,977,true,0,0,661,661,24489,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,12.392,0,0.910211
OT01V3546601957,1776270480844.067,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,2460960,2420,true,1,0,664,664,59093,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,13.927,0,1.461047
OT01V576907428,1776270480844.067,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,9375092,8388,true,2,0,673,673,201915,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,17.007,0,22.127001
OT01V3270172380,1776270481044.154,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,744924,985,true,0,0,667,667,24681,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,12.506,0,0.9102169999999999
OT01V3546601957,1776270481044.154,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,2479206,2440,true,1,0,670,670,59573,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,14.057,0,1.4610619999999999
OT01V576907428,1776270481044.154,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,9433471,8441,true,2,0,679,679,203187,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,17.163,0,22.127057
OT01V3270172380,1776270481044.154,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,744924,985,true,0,0,667,667,24681,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,12.506,0,0.9102169999999999
OT01V3546601957,1776270481044.154,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,2479206,2440,true,1,0,670,670,59573,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,14.057,0,1.4610619999999999
OT01V576907428,1776270481044.154,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,9433471,8441,true,2,0,679,679,203187,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,17.163,0,22.127057
OT01V3270172380,1776270481244.083,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,751034,992,true,0,0,673,673,24849,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,12.615,0,0.9144899999999999
OT01V3546601957,1776270481244.083,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,2501583,2463,true,1,0,676,676,60125,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,14.183,0,1.472397
OT01V576907428,1776270481244.083,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,9526781,8523,true,2,0,685,685,205155,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,17.314,0,22.161869
OT01V3270172380,1776270481244.083,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,751034,992,true,0,0,673,673,24849,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,12.615,0,0.9144899999999999
OT01V3546601957,1776270481244.083,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,2501583,2463,true,1,0,676,676,60125,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,14.183,0,1.472397
OT01V576907428,1776270481244.083,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,9526781,8523,true,2,0,685,685,205155,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,17.314,0,22.161869
OT01V3270172380,1776270481444.07,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,758804,1001,true,0,0,680,680,25065,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,12.758,0,0.914496
OT01V3546601957,1776270481444.07,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,2518478,2480,true,1,0,682,682,60533,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,14.319,0,1.472405
OT01V576907428,1776270481444.07,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,9584755,8576,true,2,0,691,691,206427,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,17.474,0,22.161904999999997
OT01V3270172380,1776270481444.07,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,758804,1001,true,0,0,680,680,25065,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,12.758,0,0.914496
OT01V3546601957,1776270481444.07,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,2518478,2480,true,1,0,682,682,60533,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,14.319,0,1.472405
OT01V576907428,1776270481444.07,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,9584755,8576,true,2,0,691,691,206427,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,17.474,0,22.161904999999997
OT01V3270172380,1776270481644.002,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,764523,1008,true,0,0,686,686,25233,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,12.856,0,0.9178189999999999
OT01V3546601957,1776270481644.002,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,2544581,2506,true,1,0,689,689,61157,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,14.452,0,1.4783899999999999
OT01V576907428,1776270481644.002,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,9690235,8671,true,2,0,698,698,208707,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,17.637,0,22.319851999999997
OT01V3270172380,1776270481644.002,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,764523,1008,true,0,0,686,686,25233,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,12.856,0,0.9178189999999999
OT01V3546601957,1776270481644.002,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,2544581,2506,true,1,0,689,689,61157,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,14.452,0,1.4783899999999999
OT01V576907428,1776270481644.002,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,9690235,8671,true,2,0,698,698,208707,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,17.637,0,22.319851999999997
OT01V3270172380,1776270481843.998,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,770805,1016,true,0,0,692,692,25425,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,12.956,0,0.917825
OT01V3546601957,1776270481843.998,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,2562004,2524,true,1,0,695,695,61589,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,14.565,0,1.4784039999999998
OT01V576907428,1776270481843.998,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,9734306,8711,true,2,0,703,703,209667,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,17.752,0,22.319888
OT01V3270172380,1776270481843.998,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,770805,1016,true,0,0,692,692,25425,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,12.956,0,0.917825
OT01V3546601957,1776270481843.998,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,2562004,2524,true,1,0,695,695,61589,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,14.565,0,1.4784039999999998
OT01V576907428,1776270481843.998,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,9734306,8711,true,2,0,703,703,209667,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,17.752,0,22.319888
OT01V3270172380,1776270482043.93,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,776732,1024,true,0,0,698,698,25617,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,13.053,0,0.929519
OT01V3546601957,1776270482043.93,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,2596162,2555,true,1,0,701,701,62333,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,14.676,0,1.50063
OT01V576907428,1776270482043.93,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,9893201,8852,true,2,0,710,710,213051,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,17.913,0,22.604841999999998
OT01V3270172380,1776270482043.93,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,776732,1024,true,0,0,698,698,25617,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,13.053,0,0.929519
OT01V3546601957,1776270482043.93,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,2596162,2555,true,1,0,701,701,62333,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,14.676,0,1.50063
OT01V576907428,1776270482043.93,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,9893201,8852,true,2,0,710,710,213051,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,17.913,0,22.604841999999998
OT01V3270172380,1776270482243.972,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,781459,1030,true,0,0,703,703,25761,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,13.131,0,0.929522
OT01V3546601957,1776270482243.972,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,2609466,2568,true,1,0,706,706,62645,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,14.764,0,1.5006359999999999
OT01V576907428,1776270482243.972,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,9937201,8892,true,2,0,715,715,214011,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,18.018,0,22.604896
OT01V3270172380,1776270482243.972,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,781459,1030,true,0,0,703,703,25761,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,13.131,0,0.929522
OT01V3546601957,1776270482243.972,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,2609466,2568,true,1,0,706,706,62645,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,14.764,0,1.5006359999999999
OT01V576907428,1776270482243.972,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,9937201,8892,true,2,0,715,715,214011,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,18.018,0,22.604896
OT01V3270172380,1776270482443.973,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,789953,1041,true,0,0,710,710,26025,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,13.248,0,0.937336
OT01V3546601957,1776270482443.973,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,2640418,2599,true,1,0,712,712,63389,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,14.875,0,1.515116
OT01V576907428,1776270482443.973,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,10073702,9011,true,2,0,721,721,216867,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,18.159,0,22.831184999999998
OT01V3270172380,1776270482443.973,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,789953,1041,true,0,0,710,710,26025,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,13.248,0,0.937336
OT01V3546601957,1776270482443.973,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,2640418,2599,true,1,0,712,712,63389,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,14.875,0,1.515116
OT01V576907428,1776270482443.973,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,10073702,9011,true,2,0,721,721,216867,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,18.159,0,22.831184999999998
OT01V3270172380,1776270482643.972,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,796614,1048,true,0,0,716,716,26193,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,13.342,0,0.93734
OT01V3546601957,1776270482643.972,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,2663407,2622,true,1,0,719,719,63941,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,15.004,0,1.5151379999999999
OT01V576907428,1776270482643.972,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,10124020,9057,true,2,0,727,727,217971,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,18.296,0,22.831234
OT01V3270172380,1776270482643.972,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,796614,1048,true,0,0,716,716,26193,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,13.342,0,0.93734
OT01V3546601957,1776270482643.972,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,2663407,2622,true,1,0,719,719,63941,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,15.004,0,1.5151379999999999
OT01V576907428,1776270482643.972,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,10124020,9057,true,2,0,727,727,217971,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,18.296,0,22.831234
OT01V3270172380,1776270482844.058,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,801820,1056,true,0,0,721,721,26385,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,13.428,0,0.9373469999999999
OT01V3546601957,1776270482844.058,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,2682866,2640,true,1,0,724,724,64373,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,15.102,0,1.515151
OT01V576907428,1776270482844.058,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,10228139,9149,true,2,0,733,733,220179,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,18.442,0,22.831353999999997
OT01V3270172380,1776270482844.058,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,801820,1056,true,0,0,721,721,26385,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,13.428,0,0.9373469999999999
OT01V3546601957,1776270482844.058,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,2682866,2640,true,1,0,724,724,64373,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,15.102,0,1.515151
OT01V576907428,1776270482844.058,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,10228139,9149,true,2,0,733,733,220179,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,18.442,0,22.831353999999997
OT01V3270172380,1776270483044.019,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,808044,1064,true,0,0,727,727,26577,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,13.547,0,0.9373539999999999
OT01V3546601957,1776270483044.019,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,2701084,2659,true,1,0,730,730,64829,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,15.238,0,1.515164
OT01V576907428,1776270483044.019,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,10280988,9197,true,2,0,739,739,221331,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,18.605,0,22.831394
OT01V3270172380,1776270483044.019,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,808044,1064,true,0,0,727,727,26577,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,13.547,0,0.9373539999999999
OT01V3546601957,1776270483044.019,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,2701084,2659,true,1,0,730,730,64829,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,15.238,0,1.515164
OT01V576907428,1776270483044.019,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,10280988,9197,true,2,0,739,739,221331,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,18.605,0,22.831394
OT01V3270172380,1776270483243.982,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,815089,1073,true,0,0,733,733,26793,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,13.652,0,0.937371
OT01V3546601957,1776270483243.982,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,2728029,2685,true,1,0,736,736,65453,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,15.359,0,1.5152029999999999
OT01V576907428,1776270483243.982,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,10395526,9298,true,2,0,745,745,223755,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,18.754,0,22.831518
OT01V3270172380,1776270483243.982,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,815089,1073,true,0,0,733,733,26793,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,13.652,0,0.937371
OT01V3546601957,1776270483243.982,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,2728029,2685,true,1,0,736,736,65453,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,15.359,0,1.5152029999999999
OT01V576907428,1776270483243.982,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,10395526,9298,true,2,0,745,745,223755,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,18.754,0,22.831518
OT01V3270172380,1776270483443.994,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,820382,1080,true,0,0,739,739,26961,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,13.76,0,0.9373739999999999
OT01V3546601957,1776270483443.994,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,2743317,2701,true,1,0,742,742,65837,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,15.48,0,1.515215
OT01V576907428,1776270483443.994,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,10441361,9341,true,2,0,751,751,224787,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,18.9,0,22.831546
OT01V3270172380,1776270483443.994,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,820382,1080,true,0,0,739,739,26961,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,13.76,0,0.9373739999999999
OT01V3546601957,1776270483443.994,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,2743317,2701,true,1,0,742,742,65837,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,15.48,0,1.515215
OT01V576907428,1776270483443.994,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,10441361,9341,true,2,0,751,751,224787,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,18.9,0,22.831546
OT01V3270172380,1776270483643.978,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,828976,1090,true,0,0,746,746,27201,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,13.89,0,0.9653189999999999
OT01V3546601957,1776270483643.978,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,2777050,2733,true,1,0,749,749,66605,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,15.625,0,1.583126
OT01V576907428,1776270483643.978,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,10561317,9448,true,2,0,757,757,227355,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,19.057,0,23.736577
OT01V3270172380,1776270483643.978,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,828976,1090,true,0,0,746,746,27201,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,13.89,0,0.9653189999999999
OT01V3546601957,1776270483643.978,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,2777050,2733,true,1,0,749,749,66605,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,15.625,0,1.583126
OT01V576907428,1776270483643.978,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,10561317,9448,true,2,0,757,757,227355,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,19.057,0,23.736577
OT01V3270172380,1776270483844.002,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,834603,1098,true,0,0,752,752,27393,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,13.997,0,0.965325
OT01V3546601957,1776270483844.002,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,2788072,2745,true,1,0,754,754,66893,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,15.724,0,1.583135
OT01V576907428,1776270483844.002,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,10602440,9487,true,2,0,763,763,228291,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,19.195,0,23.7366
OT01V3270172380,1776270483844.002,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,834603,1098,true,0,0,752,752,27393,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,13.997,0,0.965325
OT01V3546601957,1776270483844.002,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,2788072,2745,true,1,0,754,754,66893,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,15.724,0,1.583135
OT01V576907428,1776270483844.002,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,10602440,9487,true,2,0,763,763,228291,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,19.195,0,23.7366
OT01V3270172380,1776270484043.995,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,843127,1108,true,0,0,758,758,27633,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,14.102,0,0.970151
OT01V3546601957,1776270484043.995,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,2819828,2776,true,1,0,761,761,67637,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,15.865,0,1.592639
OT01V576907428,1776270484043.995,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,10727387,9597,true,2,0,769,769,230931,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,19.355,0,23.815303
OT01V3270172380,1776270484043.995,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,843127,1108,true,0,0,758,758,27633,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,14.102,0,0.970151
OT01V3546601957,1776270484043.995,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,2819828,2776,true,1,0,761,761,67637,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,15.865,0,1.592639
OT01V576907428,1776270484043.995,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,10727387,9597,true,2,0,769,769,230931,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,19.355,0,23.815303
OT01V3270172380,1776270484243.998,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,847940,1115,true,0,0,763,763,27801,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,14.192,0,0.970158
OT01V3546601957,1776270484243.998,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,2833520,2790,true,1,0,766,766,67973,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,15.965,0,1.59265
OT01V576907428,1776270484243.998,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,10781570,9646,true,2,0,775,775,232107,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,19.496,0,23.815333
OT01V3270172380,1776270484243.998,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,847940,1115,true,0,0,763,763,27801,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,14.192,0,0.970158
OT01V3546601957,1776270484243.998,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,2833520,2790,true,1,0,766,766,67973,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,15.965,0,1.59265
OT01V576907428,1776270484243.998,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,10781570,9646,true,2,0,775,775,232107,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,19.496,0,23.815333
OT01V3270172380,1776270484444.034,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,855298,1125,true,0,0,770,770,28041,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,14.327,0,0.975058
OT01V3546601957,1776270484444.034,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,2856552,2812,true,1,0,772,772,68501,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,16.094,0,1.599237
OT01V576907428,1776270484444.034,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,10874719,9729,true,2,0,781,781,234099,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,19.65,0,23.839116999999998
OT01V3270172380,1776270484444.034,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,855298,1125,true,0,0,770,770,28041,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,14.327,0,0.975058
OT01V3546601957,1776270484444.034,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,2856552,2812,true,1,0,772,772,68501,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,16.094,0,1.599237
OT01V576907428,1776270484444.034,outbound-rtp,COT01_98_profile-id=0,video,video,576907428,T01,10874719,9729,true,2,0,781,781,234099,0,4,SV72,0,0,0,1,[object Object],none,2,0,0,r2,4272974773,19.65,0,23.839116999999998
OT01V3270172380,1776270484643.995,outbound-rtp,COT01_98_profile-id=0,video,video,3270172380,T01,861579,1133,true,0,0,776,776,28233,1,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,1063207242,14.423,0,0.9750679999999999
OT01V3546601957,1776270484643.995,outbound-rtp,COT01_98_profile-id=0,video,video,3546601957,T01,2879224,2835,true,1,0,779,779,69053,0,5,SV72,0,0,0,2,[object Object],none,2,0,0,r1,3353762177,16.227,0,1.5992549999999999
