id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V193792419,1776270448198.682,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270448198.682,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,930953,896,true,1,0,161,161,23880,7,3,SV71,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3485329389,3.679,0,15.983196999999999
OT01V4285003386,1776270448198.682,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,1224215,1940,true,0,0,608,608,188727,3,4,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,10.184,0,2.896428
OT01V193792419,1776270448198.682,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270448198.682,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,930953,896,true,1,0,161,161,23880,7,3,SV71,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3485329389,3.679,0,15.983196999999999
OT01V4285003386,1776270448198.682,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,1224215,1940,true,0,0,608,608,188727,3,4,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,10.184,0,2.896428
OT01V193792419,1776270448398.656,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270448398.656,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,966895,938,true,1,0,167,167,26928,7,3,SV71,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3485329389,3.822,0,15.983251
OT01V4285003386,1776270448398.656,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,1232136,1950,true,0,0,614,614,188967,3,4,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,10.292,0,2.8964309999999998
OT01V193792419,1776270448398.656,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270448398.656,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,966895,938,true,1,0,167,167,26928,7,3,SV71,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3485329389,3.822,0,15.983251
OT01V4285003386,1776270448398.656,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,1232136,1950,true,0,0,614,614,188967,3,4,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,10.292,0,2.8964309999999998
OT01V193792419,1776270448598.714,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270448598.714,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,1002067,971,true,1,0,173,173,27720,7,3,SV71,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3485329389,3.943,0,16.020910999999998
OT01V4285003386,1776270448598.714,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,1239778,1959,true,0,0,620,620,189183,3,4,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,10.379,0,2.902078
OT01V193792419,1776270448598.714,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270448598.714,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,1002067,971,true,1,0,173,173,27720,7,3,SV71,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3485329389,3.943,0,16.020910999999998
OT01V4285003386,1776270448598.714,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,1239778,1959,true,0,0,620,620,189183,3,4,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,10.379,0,2.902078
OT01V193792419,1776270448798.665,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270448798.665,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,1039493,1008,true,1,0,179,179,29118,7,3,SV71,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3485329389,4.07,0,16.020968
OT01V4285003386,1776270448798.665,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,1245708,1967,true,0,0,625,625,189375,3,4,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,10.455,0,2.902088
OT01V193792419,1776270448798.665,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270448798.665,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,1039493,1008,true,1,0,179,179,29118,7,3,SV71,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3485329389,4.07,0,16.020968
OT01V4285003386,1776270448798.665,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,1245708,1967,true,0,0,625,625,189375,3,4,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,10.455,0,2.902088
OT01V193792419,1776270448998.778,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270448998.778,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,1077203,1045,true,1,0,185,185,30261,7,3,SV71,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3485329389,4.192,0,16.02101
OT01V4285003386,1776270448998.778,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,1253820,1977,true,0,0,631,631,189615,3,4,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,10.548,0,2.902101
OT01V193792419,1776270448998.778,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270448998.778,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,1077203,1045,true,1,0,185,185,30261,7,3,SV71,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3485329389,4.192,0,16.02101
OT01V4285003386,1776270448998.778,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,1253820,1977,true,0,0,631,631,189615,3,4,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,10.548,0,2.902101
OT01V193792419,1776270449198.627,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270449198.627,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,1116999,1082,true,1,0,191,191,31149,7,3,SV71,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3485329389,4.325,0,16.021067
OT01V4285003386,1776270449198.627,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,1260198,1985,true,0,0,637,637,189807,3,4,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,10.642,0,2.902109
OT01V193792419,1776270449198.627,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270449198.627,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,1116999,1082,true,1,0,191,191,31149,7,3,SV71,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3485329389,4.325,0,16.021067
OT01V4285003386,1776270449198.627,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,1260198,1985,true,0,0,637,637,189807,3,4,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,10.642,0,2.902109
OT01V193792419,1776270449398.615,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270449398.615,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,1152132,1119,true,1,0,198,198,33057,7,3,SV71,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3485329389,4.489,0,16.021128
OT01V4285003386,1776270449398.615,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,1270040,1997,true,0,0,643,643,190095,3,4,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,10.739,0,2.902128
OT01V193792419,1776270449398.615,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270449398.615,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,1152132,1119,true,1,0,198,198,33057,7,3,SV71,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3485329389,4.489,0,16.021128
OT01V4285003386,1776270449398.615,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,1270040,1997,true,0,0,643,643,190095,3,4,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,10.739,0,2.902128
OT01V193792419,1776270449598.639,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270449598.639,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,1192969,1156,true,1,0,203,203,33945,7,3,SV71,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3485329389,4.575,0,16.021188
OT01V4285003386,1776270449598.639,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,1276549,2005,true,0,0,648,648,190287,3,4,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,10.812,0,2.902138
OT01V193792419,1776270449598.639,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270449598.639,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,1192969,1156,true,1,0,203,203,33945,7,3,SV71,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3485329389,4.575,0,16.021188
OT01V4285003386,1776270449598.639,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,1276549,2005,true,0,0,648,648,190287,3,4,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,10.812,0,2.902138
OT01V193792419,1776270449798.659,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270449798.659,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,1232917,1192,true,1,0,209,209,34809,7,4,SV71,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3485329389,4.689,0,16.021237
OT01V4285003386,1776270449798.659,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,1287342,2017,true,0,0,654,654,190579,4,5,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,10.899,0,2.90215
OT01V193792419,1776270449798.659,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270449798.659,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,1232917,1192,true,1,0,209,209,34809,7,4,SV71,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3485329389,4.689,0,16.021237
OT01V4285003386,1776270449798.659,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,1287342,2017,true,0,0,654,654,190579,4,5,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,10.899,0,2.90215
OT01V193792419,1776270449998.666,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270449998.666,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,1274124,1232,true,1,0,216,216,35773,7,4,SV71,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3485329389,4.82,0,16.332084
OT01V4285003386,1776270449998.666,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,1292346,2024,true,0,0,658,658,190747,4,5,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,10.957,0,2.906814
OT01V193792419,1776270449998.666,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270449998.666,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,1274124,1232,true,1,0,216,216,35773,7,4,SV71,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3485329389,4.82,0,16.332084
OT01V4285003386,1776270449998.666,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,1292346,2024,true,0,0,658,658,190747,4,5,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,10.957,0,2.906814
OT01V193792419,1776270450198.779,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270450198.779,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,1319644,1274,true,1,0,222,222,36781,7,4,SV71,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3485329389,4.936,0,16.332137
OT01V4285003386,1776270450198.779,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,1299014,2032,true,0,0,662,662,190939,4,5,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,11.015,0,2.906828
OT01V193792419,1776270450198.779,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270450198.779,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,1319644,1274,true,1,0,222,222,36781,7,4,SV71,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3485329389,4.936,0,16.332137
OT01V4285003386,1776270450198.779,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,1299014,2032,true,0,0,662,662,190939,4,5,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,11.015,0,2.906828
OT01V193792419,1776270450398.708,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270450398.708,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,1357928,1311,true,1,0,228,228,37669,7,4,SV71,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3485329389,5.066,0,16.332190999999998
OT01V4285003386,1776270450398.708,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,1307267,2042,true,0,0,667,667,191179,4,5,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,11.096,0,2.9068479999999997
OT01V193792419,1776270450398.708,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270450398.708,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,1357928,1311,true,1,0,228,228,37669,7,4,SV71,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3485329389,5.066,0,16.332190999999998
OT01V4285003386,1776270450398.708,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,1307267,2042,true,0,0,667,667,191179,4,5,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,11.096,0,2.9068479999999997
OT01V193792419,1776270450598.739,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270450598.739,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,1396919,1348,true,1,0,233,233,38557,7,4,SV71,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3485329389,5.181,0,16.332247
OT01V4285003386,1776270450598.739,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,1316860,2053,true,0,0,672,672,191443,4,5,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,11.182,0,2.906866
OT01V193792419,1776270450598.739,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270450598.739,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,1396919,1348,true,1,0,233,233,38557,7,4,SV71,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3485329389,5.181,0,16.332247
OT01V4285003386,1776270450598.739,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,1316860,2053,true,0,0,672,672,191443,4,5,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,388306131,11.182,0,2.906866
OT01V193792419,1776270450798.623,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,18576,17,true,2,0,4,4,731,1,1,SV71,0,0,0,0,[object Object],none,2,0,0,r2,2926322446,0.117,0,1.0927989999999999
OT01V3300132093,1776270450798.623,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,1430841,1380,true,1,0,239,239,39329,7,5,SV71,0,0,0,3,[object Object],none,2,0,0,r1,3485329389,5.319,0,16.988646
OT01V4285003386,1776270450798.623,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,1322611,2059,true,0,0,675,675,191591,4,6,SV71,0,0,0,0,[object Object],none,2,0,0,r0,388306131,11.242,0,2.9187939999999997
OT01V193792419,1776270450798.623,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,18576,17,true,2,0,4,4,731,1,1,SV71,0,0,0,0,[object Object],none,2,0,0,r2,2926322446,0.117,0,1.0927989999999999
OT01V3300132093,1776270450798.623,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,1430841,1380,true,1,0,239,239,39329,7,5,SV71,0,0,0,3,[object Object],none,2,0,0,r1,3485329389,5.319,0,16.988646
OT01V4285003386,1776270450798.623,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,1322611,2059,true,0,0,675,675,191591,4,6,SV71,0,0,0,0,[object Object],none,2,0,0,r0,388306131,11.242,0,2.9187939999999997
OT01V193792419,1776270450998.66,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,54544,50,true,2,0,8,8,1659,2,1,SV71,0,0,0,0,[object Object],none,2,0,0,r2,2926322446,0.224,0,7.940918
OT01V3300132093,1776270450998.66,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,1450328,1398,true,1,0,243,243,39761,7,5,SV71,0,0,0,3,[object Object],none,2,0,0,r1,3485329389,5.409,0,17.323916999999998
OT01V4285003386,1776270450998.66,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,1328627,2067,true,0,0,680,680,191783,4,6,SV71,0,0,0,0,[object Object],none,2,0,0,r0,388306131,11.344,0,3.007796
OT01V193792419,1776270450998.66,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,54544,50,true,2,0,8,8,1659,2,1,SV71,0,0,0,0,[object Object],none,2,0,0,r2,2926322446,0.224,0,7.940918
OT01V3300132093,1776270450998.66,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,1450328,1398,true,1,0,243,243,39761,7,5,SV71,0,0,0,3,[object Object],none,2,0,0,r1,3485329389,5.409,0,17.323916999999998
OT01V4285003386,1776270450998.66,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,1328627,2067,true,0,0,680,680,191783,4,6,SV71,0,0,0,0,[object Object],none,2,0,0,r0,388306131,11.344,0,3.007796
OT01V193792419,1776270451198.712,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,88798,81,true,2,0,10,10,2527,2,1,SV71,0,0,0,0,[object Object],none,2,0,0,r2,2926322446,0.303,0,13.821354
OT01V3300132093,1776270451198.712,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,1465334,1412,true,1,0,248,248,40097,7,5,SV71,0,0,0,3,[object Object],none,2,0,0,r1,3485329389,5.519,0,17.494191
OT01V4285003386,1776270451198.712,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,1329504,2069,true,0,0,684,684,191831,4,6,SV71,0,0,0,0,[object Object],none,2,0,0,r0,388306131,11.408,0,3.0296529999999997
OT01V193792419,1776270451198.712,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,88798,81,true,2,0,10,10,2527,2,1,SV71,0,0,0,0,[object Object],none,2,0,0,r2,2926322446,0.303,0,13.821354
OT01V3300132093,1776270451198.712,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,1465334,1412,true,1,0,248,248,40097,7,5,SV71,0,0,0,3,[object Object],none,2,0,0,r1,3485329389,5.519,0,17.494191
OT01V4285003386,1776270451198.712,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,1329504,2069,true,0,0,684,684,191831,4,6,SV71,0,0,0,0,[object Object],none,2,0,0,r0,388306131,11.408,0,3.0296529999999997
OT01V193792419,1776270451398.732,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,118743,107,true,2,0,12,12,3255,3,1,SV71,0,0,0,0,[object Object],none,2,0,0,r2,2926322446,0.371,0,20.400796
OT01V3300132093,1776270451398.732,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,1489866,1437,true,1,0,252,252,40697,7,5,SV71,0,0,0,3,[object Object],none,2,0,0,r1,3485329389,5.61,0,18.54795
OT01V4285003386,1776270451398.732,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,1336740,2079,true,0,0,689,689,192071,4,6,SV71,0,0,0,0,[object Object],none,2,0,0,r0,388306131,11.513,0,3.114859
OT01V193792419,1776270451398.732,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,118743,107,true,2,0,12,12,3255,3,1,SV71,0,0,0,0,[object Object],none,2,0,0,r2,2926322446,0.371,0,20.400796
OT01V3300132093,1776270451398.732,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,1489866,1437,true,1,0,252,252,40697,7,5,SV71,0,0,0,3,[object Object],none,2,0,0,r1,3485329389,5.61,0,18.54795
OT01V4285003386,1776270451398.732,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,1336740,2079,true,0,0,689,689,192071,4,6,SV71,0,0,0,0,[object Object],none,2,0,0,r0,388306131,11.513,0,3.114859
OT01V193792419,1776270451598.659,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,167809,151,true,2,0,14,14,4315,4,1,SV71,0,0,0,0,[object Object],none,2,0,0,r2,2926322446,0.435,0,24.494087999999998
OT01V3300132093,1776270451598.659,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,1501678,1449,true,1,0,255,255,40985,7,5,SV71,0,0,0,3,[object Object],none,2,0,0,r1,3485329389,5.679,0,18.743085999999998
OT01V4285003386,1776270451598.659,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,1340872,2085,true,0,0,693,693,192215,4,6,SV71,0,0,0,0,[object Object],none,2,0,0,r0,388306131,11.612,0,3.181739
OT01V193792419,1776270451598.659,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,167809,151,true,2,0,14,14,4315,4,1,SV71,0,0,0,0,[object Object],none,2,0,0,r2,2926322446,0.435,0,24.494087999999998
OT01V3300132093,1776270451598.659,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,1501678,1449,true,1,0,255,255,40985,7,5,SV71,0,0,0,3,[object Object],none,2,0,0,r1,3485329389,5.679,0,18.743085999999998
OT01V4285003386,1776270451598.659,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,1340872,2085,true,0,0,693,693,192215,4,6,SV71,0,0,0,0,[object Object],none,2,0,0,r0,388306131,11.612,0,3.181739
OT01V193792419,1776270451798.778,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,203628,183,true,2,0,16,16,5083,5,1,SV71,0,0,0,0,[object Object],none,2,0,0,r2,2926322446,0.491,0,25.809362999999998
OT01V3300132093,1776270451798.778,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,1525708,1472,true,1,0,260,260,41537,7,5,SV71,0,0,0,3,[object Object],none,2,0,0,r1,3485329389,5.801,0,19.167611
OT01V4285003386,1776270451798.778,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,1347493,2093,true,0,0,699,699,192407,4,6,SV71,0,0,0,0,[object Object],none,2,0,0,r0,388306131,11.738,0,3.2362539999999997
OT01V193792419,1776270451798.778,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,203628,183,true,2,0,16,16,5083,5,1,SV71,0,0,0,0,[object Object],none,2,0,0,r2,2926322446,0.491,0,25.809362999999998
OT01V3300132093,1776270451798.778,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,1525708,1472,true,1,0,260,260,41537,7,5,SV71,0,0,0,3,[object Object],none,2,0,0,r1,3485329389,5.801,0,19.167611
OT01V4285003386,1776270451798.778,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,1347493,2093,true,0,0,699,699,192407,4,6,SV71,0,0,0,0,[object Object],none,2,0,0,r0,388306131,11.738,0,3.2362539999999997
OT01V193792419,1776270451998.643,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,230763,207,true,2,0,18,18,5659,6,1,SV71,0,0,0,0,[object Object],none,2,0,0,r2,2926322446,0.555,0,26.223948999999998
OT01V3300132093,1776270451998.643,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,1541205,1488,true,1,0,265,265,41921,7,5,SV71,0,0,0,3,[object Object],none,2,0,0,r1,3485329389,5.928,0,19.228505
