id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1628112824,1776276199985.567,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1811718,2542,true,0,0,1196,1196,133672,44,34,SV243,0,0,0,12,[object Object],bandwidth,2,0,0,1063017547,22.294,0,247.341717
OT01V1628112824,1776276199985.567,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1811718,2542,true,0,0,1196,1196,133672,44,34,SV243,0,0,0,12,[object Object],bandwidth,2,0,0,1063017547,22.294,0,247.341717
OT01V1628112824,1776276200185.572,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1827112,2564,true,0,0,1211,1211,134200,44,34,SV243,0,0,0,12,[object Object],bandwidth,2,0,0,1063017547,22.493,0,247.341726
OT01V1628112824,1776276200185.572,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1827112,2564,true,0,0,1211,1211,134200,44,34,SV243,0,0,0,12,[object Object],bandwidth,2,0,0,1063017547,22.493,0,247.341726
OT01V1628112824,1776276200385.718,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1846410,2590,true,0,0,1226,1226,134824,44,34,SV243,0,0,0,12,[object Object],bandwidth,2,0,0,1063017547,22.728,0,247.341738
OT01V1628112824,1776276200385.718,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1846410,2590,true,0,0,1226,1226,134824,44,34,SV243,0,0,0,12,[object Object],bandwidth,2,0,0,1063017547,22.728,0,247.341738
OT01V1628112824,1776276200585.637,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1867398,2619,true,0,0,1244,1244,135520,44,34,SV243,0,0,0,12,[object Object],bandwidth,2,0,0,1063017547,23.034,0,247.341761
OT01V1628112824,1776276200585.637,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1867398,2619,true,0,0,1244,1244,135520,44,34,SV243,0,0,0,12,[object Object],bandwidth,2,0,0,1063017547,23.034,0,247.341761
OT01V1628112824,1776276200785.633,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1897034,2654,true,0,0,1263,1263,136360,44,34,SV243,0,0,0,12,[object Object],bandwidth,2,0,0,1063017547,23.34,0,247.38573799999998
OT01V1628112824,1776276200785.633,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1897034,2654,true,0,0,1263,1263,136360,44,34,SV243,0,0,0,12,[object Object],bandwidth,2,0,0,1063017547,23.34,0,247.38573799999998
OT01V1628112824,1776276200985.621,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1910952,2678,true,0,0,1280,1280,136936,44,34,SV243,0,0,0,12,[object Object],bandwidth,2,0,0,1063017547,23.593,0,247.385744
OT01V1628112824,1776276200985.621,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1910952,2678,true,0,0,1280,1280,136936,44,34,SV243,0,0,0,12,[object Object],bandwidth,2,0,0,1063017547,23.593,0,247.385744
OT01V1628112824,1776276201185.686,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1940596,2714,true,0,0,1298,1298,137800,44,34,SV243,0,0,0,12,[object Object],bandwidth,2,0,0,1063017547,23.911,0,247.478838
OT01V1628112824,1776276201185.686,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1940596,2714,true,0,0,1298,1298,137800,44,34,SV243,0,0,0,12,[object Object],bandwidth,2,0,0,1063017547,23.911,0,247.478838
OT01V1628112824,1776276201385.609,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1963590,2745,true,0,0,1317,1317,138544,44,34,SV243,0,0,0,12,[object Object],bandwidth,2,0,0,1063017547,24.243,0,247.478852
OT01V1628112824,1776276201385.609,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1963590,2745,true,0,0,1317,1317,138544,44,34,SV243,0,0,0,12,[object Object],bandwidth,2,0,0,1063017547,24.243,0,247.478852
OT01V1628112824,1776276201585.532,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1995949,2784,true,0,0,1335,1335,139480,44,34,SV243,0,0,0,12,[object Object],bandwidth,2,0,0,1063017547,24.574,0,247.728656
OT01V1628112824,1776276201585.532,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,1995949,2784,true,0,0,1335,1335,139480,44,34,SV243,0,0,0,12,[object Object],bandwidth,2,0,0,1063017547,24.574,0,247.728656
OT01V1628112824,1776276201785.638,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,2017621,2812,true,0,0,1352,1352,140152,44,34,SV243,0,0,0,12,[object Object],bandwidth,2,0,0,1063017547,24.818,0,247.728668
OT01V1628112824,1776276201785.638,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,2017621,2812,true,0,0,1352,1352,140152,44,34,SV243,0,0,0,12,[object Object],bandwidth,2,0,0,1063017547,24.818,0,247.728668
OT01V1628112824,1776276201985.595,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,2048855,2849,true,0,0,1371,1371,141040,44,34,SV243,0,0,0,13,[object Object],bandwidth,2,0,0,1063017547,25.127,0,248.093977
OT01V1628112824,1776276201985.595,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,2048855,2849,true,0,0,1371,1371,141040,44,34,SV243,0,0,0,13,[object Object],bandwidth,2,0,0,1063017547,25.127,0,248.093977
OT01V1628112824,1776276202185.635,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,2083949,2882,true,0,0,1388,1388,141844,45,37,SV243,0,0,0,14,[object Object],bandwidth,2,0,0,1063017547,25.385,0,249.67182599999998
OT01V1628112824,1776276202185.635,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,2083949,2882,true,0,0,1388,1388,141844,45,37,SV243,0,0,0,14,[object Object],bandwidth,2,0,0,1063017547,25.385,0,249.67182599999998
OT01V1628112824,1776276202385.756,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,2126083,2932,true,0,0,1403,1403,143044,45,37,SV243,0,0,0,14,[object Object],bandwidth,2,0,0,1063017547,25.637,0,252.332677
OT01V1628112824,1776276202385.756,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,2126083,2932,true,0,0,1403,1403,143044,45,37,SV243,0,0,0,14,[object Object],bandwidth,2,0,0,1063017547,25.637,0,252.332677
OT01V1628112824,1776276202585.616,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,2148560,2962,true,0,0,1420,1420,143764,45,37,SV243,0,0,0,14,[object Object],bandwidth,2,0,0,1063017547,25.938,0,252.332695
OT01V1628112824,1776276202585.616,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,2148560,2962,true,0,0,1420,1420,143764,45,37,SV243,0,0,0,14,[object Object],bandwidth,2,0,0,1063017547,25.938,0,252.332695
OT01V1628112824,1776276202785.612,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,2177040,2997,true,0,0,1437,1437,144604,45,37,SV243,0,0,0,14,[object Object],bandwidth,2,0,0,1063017547,26.248,0,252.436216
OT01V1628112824,1776276202785.612,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,2177040,2997,true,0,0,1437,1437,144604,45,37,SV243,0,0,0,14,[object Object],bandwidth,2,0,0,1063017547,26.248,0,252.436216
OT01V1628112824,1776276202985.695,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,2203572,3030,true,0,0,1456,1456,145396,45,37,SV243,0,0,0,14,[object Object],bandwidth,2,0,0,1063017547,26.595,0,252.43624
OT01V1628112824,1776276202985.695,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,2203572,3030,true,0,0,1456,1456,145396,45,37,SV243,0,0,0,14,[object Object],bandwidth,2,0,0,1063017547,26.595,0,252.43624
OT01V1628112824,1776276203185.549,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,2233595,3064,true,0,0,1473,1473,146220,45,39,SV243,0,0,0,15,[object Object],bandwidth,2,0,0,1063017547,26.914,0,252.436266
OT01V1628112824,1776276203185.549,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,2233595,3064,true,0,0,1473,1473,146220,45,39,SV243,0,0,0,15,[object Object],bandwidth,2,0,0,1063017547,26.914,0,252.436266
OT01V1628112824,1776276203385.506,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,2273614,3108,true,0,0,1492,1492,147280,45,40,SV243,0,0,0,16,[object Object],bandwidth,2,0,0,1063017547,27.226,0,253.004774
OT01V1628112824,1776276203385.506,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,2273614,3108,true,0,0,1492,1492,147280,45,40,SV243,0,0,0,16,[object Object],bandwidth,2,0,0,1063017547,27.226,0,253.004774
OT01V1628112824,1776276203585.651,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,2298888,3139,true,0,0,1508,1508,148024,45,40,SV243,0,0,0,16,[object Object],bandwidth,2,0,0,1063017547,27.47,0,253.083618
OT01V1628112824,1776276203585.651,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,2298888,3139,true,0,0,1508,1508,148024,45,40,SV243,0,0,0,16,[object Object],bandwidth,2,0,0,1063017547,27.47,0,253.083618
OT01V1628112824,1776276203785.651,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,2327228,3176,true,0,0,1527,1527,148912,45,40,SV243,0,0,0,16,[object Object],bandwidth,2,0,0,1063017547,27.785,0,253.083631
OT01V1628112824,1776276203785.651,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,2327228,3176,true,0,0,1527,1527,148912,45,40,SV243,0,0,0,16,[object Object],bandwidth,2,0,0,1063017547,27.785,0,253.083631
OT01V1628112824,1776276203985.761,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,2356340,3211,true,0,0,1544,1544,149752,45,40,SV243,0,0,0,16,[object Object],bandwidth,2,0,0,1063017547,28.1,0,253.26174899999998
OT01V1628112824,1776276203985.761,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,2356340,3211,true,0,0,1544,1544,149752,45,40,SV243,0,0,0,16,[object Object],bandwidth,2,0,0,1063017547,28.1,0,253.26174899999998
OT01V1628112824,1776276204185.632,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,2384177,3245,true,0,0,1563,1563,150568,45,40,SV243,0,0,0,16,[object Object],bandwidth,2,0,0,1063017547,28.442,0,253.261763
OT01V1628112824,1776276204185.632,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,2384177,3245,true,0,0,1563,1563,150568,45,40,SV243,0,0,0,16,[object Object],bandwidth,2,0,0,1063017547,28.442,0,253.261763
OT01V1628112824,1776276204385.631,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,2425058,3290,true,0,0,1581,1581,151660,45,43,SV243,0,0,0,17,[object Object],bandwidth,2,0,0,1063017547,28.751,0,253.625669
OT01V1628112824,1776276204385.631,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,2425058,3290,true,0,0,1581,1581,151660,45,43,SV243,0,0,0,17,[object Object],bandwidth,2,0,0,1063017547,28.751,0,253.625669
OT01V1628112824,1776276204585.696,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,2451150,3322,true,0,0,1598,1598,152428,45,43,SV243,0,0,0,18,[object Object],bandwidth,2,0,0,1063017547,29.014,0,253.658604
OT01V1628112824,1776276204585.696,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,2451150,3322,true,0,0,1598,1598,152428,45,43,SV243,0,0,0,18,[object Object],bandwidth,2,0,0,1063017547,29.014,0,253.658604
OT01V1628112824,1776276204785.698,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,2484321,3361,true,0,0,1617,1617,153364,45,43,SV243,0,0,0,18,[object Object],bandwidth,2,0,0,1063017547,29.357,0,253.658637
OT01V1628112824,1776276204785.698,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,2484321,3361,true,0,0,1617,1617,153364,45,43,SV243,0,0,0,18,[object Object],bandwidth,2,0,0,1063017547,29.357,0,253.658637
OT01V1628112824,1776276204985.612,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,2505688,3390,true,0,0,1635,1635,154060,45,43,SV243,0,0,0,18,[object Object],bandwidth,2,0,0,1063017547,29.677,0,253.658663
OT01V1628112824,1776276204985.612,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,2505688,3390,true,0,0,1635,1635,154060,45,43,SV243,0,0,0,18,[object Object],bandwidth,2,0,0,1063017547,29.677,0,253.658663
OT01V1628112824,1776276205185.692,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,2533880,3421,true,0,0,1653,1653,154804,45,43,SV243,0,0,0,18,[object Object],bandwidth,2,0,0,1063017547,29.952,0,253.658684
OT01V1628112824,1776276205185.692,outbound-rtp,COT01_98_profile-id=0,video,video,1628112824,T01,2533880,3421,true,0,0,1653,1653,154804,45,43,SV243,0,0,0,18,[object Object],bandwidth,2,0,0,1063017547,29.952,0,253.658684



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776276177185.576,transport,768,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+9SH,controlling,connected,CFAC:91:D9:34:97:6B:2D:45:23:46:9D:62:92:FD:9F:AC:43:F4:41:FF:52:F7:3F:B4:D3:4E:40:10:7F:93:1D:E3,2,2,CF77:81:B5:E7:3C:47:EC:A2:7E:4C:FF:95:23:F9:EC:3E:9B:FB:81:5D:91:83:B5:5D:4B:D1:F3:83:6D:F7:69:F7,1,CP8cOFHtJ9_W2fsG9/N,AEAD_AES_256_GCM,FEFD
T01,1776276177185.576,transport,768,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+9SH,controlling,connected,CFAC:91:D9:34:97:6B:2D:45:23:46:9D:62:92:FD:9F:AC:43:F4:41:FF:52:F7:3F:B4:D3:4E:40:10:7F:93:1D:E3,2,2,CF77:81:B5:E7:3C:47:EC:A2:7E:4C:FF:95:23:F9:EC:3E:9B:FB:81:5D:91:83:B5:5D:4B:D1:F3:83:6D:F7:69:F7,1,CP8cOFHtJ9_W2fsG9/N,AEAD_AES_256_GCM,FEFD
T01,1776276177385.632,transport,852,10891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+9SH,controlling,connected,CFAC:91:D9:34:97:6B:2D:45:23:46:9D:62:92:FD:9F:AC:43:F4:41:FF:52:F7:3F:B4:D3:4E:40:10:7F:93:1D:E3,4,14,CF77:81:B5:E7:3C:47:EC:A2:7E:4C:FF:95:23:F9:EC:3E:9B:FB:81:5D:91:83:B5:5D:4B:D1:F3:83:6D:F7:69:F7,1,CP8cOFHtJ9_W2fsG9/N,AEAD_AES_256_GCM,FEFD
T01,1776276177385.632,transport,852,10891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+9SH,controlling,connected,CFAC:91:D9:34:97:6B:2D:45:23:46:9D:62:92:FD:9F:AC:43:F4:41:FF:52:F7:3F:B4:D3:4E:40:10:7F:93:1D:E3,4,14,CF77:81:B5:E7:3C:47:EC:A2:7E:4C:FF:95:23:F9:EC:3E:9B:FB:81:5D:91:83:B5:5D:4B:D1:F3:83:6D:F7:69:F7,1,CP8cOFHtJ9_W2fsG9/N,AEAD_AES_256_GCM,FEFD
T01,1776276177585.824,transport,944,15247,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+9SH,controlling,connected,CFAC:91:D9:34:97:6B:2D:45:23:46:9D:62:92:FD:9F:AC:43:F4:41:FF:52:F7:3F:B4:D3:4E:40:10:7F:93:1D:E3,6,18,CF77:81:B5:E7:3C:47:EC:A2:7E:4C:FF:95:23:F9:EC:3E:9B:FB:81:5D:91:83:B5:5D:4B:D1:F3:83:6D:F7:69:F7,1,CP8cOFHtJ9_W2fsG9/N,AEAD_AES_256_GCM,FEFD
T01,1776276177585.824,transport,944,15247,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+9SH,controlling,connected,CFAC:91:D9:34:97:6B:2D:45:23:46:9D:62:92:FD:9F:AC:43:F4:41:FF:52:F7:3F:B4:D3:4E:40:10:7F:93:1D:E3,6,18,CF77:81:B5:E7:3C:47:EC:A2:7E:4C:FF:95:23:F9:EC:3E:9B:FB:81:5D:91:83:B5:5D:4B:D1:F3:83:6D:F7:69:F7,1,CP8cOFHtJ9_W2fsG9/N,AEAD_AES_256_GCM,FEFD
T01,1776276177785.842,transport,1136,24103,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+9SH,controlling,connected,CFAC:91:D9:34:97:6B:2D:45:23:46:9D:62:92:FD:9F:AC:43:F4:41:FF:52:F7:3F:B4:D3:4E:40:10:7F:93:1D:E3,9,30,CF77:81:B5:E7:3C:47:EC:A2:7E:4C:FF:95:23:F9:EC:3E:9B:FB:81:5D:91:83:B5:5D:4B:D1:F3:83:6D:F7:69:F7,1,CP8cOFHtJ9_W2fsG9/N,AEAD_AES_256_GCM,FEFD
T01,1776276177785.842,transport,1136,24103,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+9SH,controlling,connected,CFAC:91:D9:34:97:6B:2D:45:23:46:9D:62:92:FD:9F:AC:43:F4:41:FF:52:F7:3F:B4:D3:4E:40:10:7F:93:1D:E3,9,30,CF77:81:B5:E7:3C:47:EC:A2:7E:4C:FF:95:23:F9:EC:3E:9B:FB:81:5D:91:83:B5:5D:4B:D1:F3:83:6D:F7:69:F7,1,CP8cOFHtJ9_W2fsG9/N,AEAD_AES_256_GCM,FEFD
T01,1776276177985.655,transport,1232,32209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+9SH,controlling,connected,CFAC:91:D9:34:97:6B:2D:45:23:46:9D:62:92:FD:9F:AC:43:F4:41:FF:52:F7:3F:B4:D3:4E:40:10:7F:93:1D:E3,11,43,CF77:81:B5:E7:3C:47:EC:A2:7E:4C:FF:95:23:F9:EC:3E:9B:FB:81:5D:91:83:B5:5D:4B:D1:F3:83:6D:F7:69:F7,1,CP8cOFHtJ9_W2fsG9/N,AEAD_AES_256_GCM,FEFD
T01,1776276177985.655,transport,1232,32209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+9SH,controlling,connected,CFAC:91:D9:34:97:6B:2D:45:23:46:9D:62:92:FD:9F:AC:43:F4:41:FF:52:F7:3F:B4:D3:4E:40:10:7F:93:1D:E3,11,43,CF77:81:B5:E7:3C:47:EC:A2:7E:4C:FF:95:23:F9:EC:3E:9B:FB:81:5D:91:83:B5:5D:4B:D1:F3:83:6D:F7:69:F7,1,CP8cOFHtJ9_W2fsG9/N,AEAD_AES_256_GCM,FEFD
T01,1776276178185.676,transport,1332,37618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+9SH,controlling,connected,CFAC:91:D9:34:97:6B:2D:45:23:46:9D:62:92:FD:9F:AC:43:F4:41:FF:52:F7:3F:B4:D3:4E:40:10:7F:93:1D:E3,13,52,CF77:81:B5:E7:3C:47:EC:A2:7E:4C:FF:95:23:F9:EC:3E:9B:FB:81:5D:91:83:B5:5D:4B:D1:F3:83:6D:F7:69:F7,1,CP8cOFHtJ9_W2fsG9/N,AEAD_AES_256_GCM,FEFD
T01,1776276178185.676,transport,1332,37618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+9SH,controlling,connected,CFAC:91:D9:34:97:6B:2D:45:23:46:9D:62:92:FD:9F:AC:43:F4:41:FF:52:F7:3F:B4:D3:4E:40:10:7F:93:1D:E3,13,52,CF77:81:B5:E7:3C:47:EC:A2:7E:4C:FF:95:23:F9:EC:3E:9B:FB:81:5D:91:83:B5:5D:4B:D1:F3:83:6D:F7:69:F7,1,CP8cOFHtJ9_W2fsG9/N,AEAD_AES_256_GCM,FEFD
T01,1776276178385.737,transport,1432,44840,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+9SH,controlling,connected,CFAC:91:D9:34:97:6B:2D:45:23:46:9D:62:92:FD:9F:AC:43:F4:41:FF:52:F7:3F:B4:D3:4E:40:10:7F:93:1D:E3,15,68,CF77:81:B5:E7:3C:47:EC:A2:7E:4C:FF:95:23:F9:EC:3E:9B:FB:81:5D:91:83:B5:5D:4B:D1:F3:83:6D:F7:69:F7,1,CP8cOFHtJ9_W2fsG9/N,AEAD_AES_256_GCM,FEFD
T01,1776276178385.737,transport,1432,44840,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+9SH,controlling,connected,CFAC:91:D9:34:97:6B:2D:45:23:46:9D:62:92:FD:9F:AC:43:F4:41:FF:52:F7:3F:B4:D3:4E:40:10:7F:93:1D:E3,15,68,CF77:81:B5:E7:3C:47:EC:A2:7E:4C:FF:95:23:F9:EC:3E:9B:FB:81:5D:91:83:B5:5D:4B:D1:F3:83:6D:F7:69:F7,1,CP8cOFHtJ9_W2fsG9/N,AEAD_AES_256_GCM,FEFD
T01,1776276178585.698,transport,1536,52240,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+9SH,controlling,connected,CFAC:91:D9:34:97:6B:2D:45:23:46:9D:62:92:FD:9F:AC:43:F4:41:FF:52:F7:3F:B4:D3:4E:40:10:7F:93:1D:E3,17,85,CF77:81:B5:E7:3C:47:EC:A2:7E:4C:FF:95:23:F9:EC:3E:9B:FB:81:5D:91:83:B5:5D:4B:D1:F3:83:6D:F7:69:F7,1,CP8cOFHtJ9_W2fsG9/N,AEAD_AES_256_GCM,FEFD
T01,1776276178585.698,transport,1536,52240,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+9SH,controlling,connected,CFAC:91:D9:34:97:6B:2D:45:23:46:9D:62:92:FD:9F:AC:43:F4:41:FF:52:F7:3F:B4:D3:4E:40:10:7F:93:1D:E3,17,85,CF77:81:B5:E7:3C:47:EC:A2:7E:4C:FF:95:23:F9:EC:3E:9B:FB:81:5D:91:83:B5:5D:4B:D1:F3:83:6D:F7:69:F7,1,CP8cOFHtJ9_W2fsG9/N,AEAD_AES_256_GCM,FEFD
T01,1776276178785.672,transport,1644,60756,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+9SH,controlling,connected,CFAC:91:D9:34:97:6B:2D:45:23:46:9D:62:92:FD:9F:AC:43:F4:41:FF:52:F7:3F:B4:D3:4E:40:10:7F:93:1D:E3,19,104,CF77:81:B5:E7:3C:47:EC:A2:7E:4C:FF:95:23:F9:EC:3E:9B:FB:81:5D:91:83:B5:5D:4B:D1:F3:83:6D:F7:69:F7,1,CP8cOFHtJ9_W2fsG9/N,AEAD_AES_256_GCM,FEFD
T01,1776276178785.672,transport,1644,60756,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+9SH,controlling,connected,CFAC:91:D9:34:97:6B:2D:45:23:46:9D:62:92:FD:9F:AC:43:F4:41:FF:52:F7:3F:B4:D3:4E:40:10:7F:93:1D:E3,19,104,CF77:81:B5:E7:3C:47:EC:A2:7E:4C:FF:95:23:F9:EC:3E:9B:FB:81:5D:91:83:B5:5D:4B:D1:F3:83:6D:F7:69:F7,1,CP8cOFHtJ9_W2fsG9/N,AEAD_AES_256_GCM,FEFD
T01,1776276178985.685,transport,1752,68461,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+9SH,controlling,connected,CFAC:91:D9:34:97:6B:2D:45:23:46:9D:62:92:FD:9F:AC:43:F4:41:FF:52:F7:3F:B4:D3:4E:40:10:7F:93:1D:E3,21,125,CF77:81:B5:E7:3C:47:EC:A2:7E:4C:FF:95:23:F9:EC:3E:9B:FB:81:5D:91:83:B5:5D:4B:D1:F3:83:6D:F7:69:F7,1,CP8cOFHtJ9_W2fsG9/N,AEAD_AES_256_GCM,FEFD
T01,1776276178985.685,transport,1752,68461,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+9SH,controlling,connected,CFAC:91:D9:34:97:6B:2D:45:23:46:9D:62:92:FD:9F:AC:43:F4:41:FF:52:F7:3F:B4:D3:4E:40:10:7F:93:1D:E3,21,125,CF77:81:B5:E7:3C:47:EC:A2:7E:4C:FF:95:23:F9:EC:3E:9B:FB:81:5D:91:83:B5:5D:4B:D1:F3:83:6D:F7:69:F7,1,CP8cOFHtJ9_W2fsG9/N,AEAD_AES_256_GCM,FEFD
T01,1776276179185.648,transport,1956,76954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+9SH,controlling,connected,CFAC:91:D9:34:97:6B:2D:45:23:46:9D:62:92:FD:9F:AC:43:F4:41:FF:52:F7:3F:B4:D3:4E:40:10:7F:93:1D:E3,24,147,CF77:81:B5:E7:3C:47:EC:A2:7E:4C:FF:95:23:F9:EC:3E:9B:FB:81:5D:91:83:B5:5D:4B:D1:F3:83:6D:F7:69:F7,1,CP8cOFHtJ9_W2fsG9/N,AEAD_AES_256_GCM,FEFD
T01,1776276179185.648,transport,1956,76954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+9SH,controlling,connected,CFAC:91:D9:34:97:6B:2D:45:23:46:9D:62:92:FD:9F:AC:43:F4:41:FF:52:F7:3F:B4:D3:4E:40:10:7F:93:1D:E3,24,147,CF77:81:B5:E7:3C:47:EC:A2:7E:4C:FF:95:23:F9:EC:3E:9B:FB:81:5D:91:83:B5:5D:4B:D1:F3:83:6D:F7:69:F7,1,CP8cOFHtJ9_W2fsG9/N,AEAD_AES_256_GCM,FEFD
T01,1776276179385.721,transport,2068,87020,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+9SH,controlling,connected,CFAC:91:D9:34:97:6B:2D:45:23:46:9D:62:92:FD:9F:AC:43:F4:41:FF:52:F7:3F:B4:D3:4E:40:10:7F:93:1D:E3,26,166,CF77:81:B5:E7:3C:47:EC:A2:7E:4C:FF:95:23:F9:EC:3E:9B:FB:81:5D:91:83:B5:5D:4B:D1:F3:83:6D:F7:69:F7,1,CP8cOFHtJ9_W2fsG9/N,AEAD_AES_256_GCM,FEFD
T01,1776276179385.721,transport,2068,87020,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+9SH,controlling,connected,CFAC:91:D9:34:97:6B:2D:45:23:46:9D:62:92:FD:9F:AC:43:F4:41:FF:52:F7:3F:B4:D3:4E:40:10:7F:93:1D:E3,26,166,CF77:81:B5:E7:3C:47:EC:A2:7E:4C:FF:95:23:F9:EC:3E:9B:FB:81:5D:91:83:B5:5D:4B:D1:F3:83:6D:F7:69:F7,1,CP8cOFHtJ9_W2fsG9/N,AEAD_AES_256_GCM,FEFD
