id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V771358784,1776271637905.274,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,324622,926,true,0,0,280,280,150099,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,5.016,0,1.8498729999999999
OT01V234401514,1776271637905.274,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271637905.274,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271637905.274,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,324622,926,true,0,0,280,280,150099,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,5.016,0,1.8498729999999999
OT01V234401514,1776271638105.257,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271638105.257,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271638105.257,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,338022,941,true,0,0,286,286,150459,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,5.118,0,1.8498869999999998
OT01V234401514,1776271638105.257,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271638105.257,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271638105.257,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,338022,941,true,0,0,286,286,150459,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,5.118,0,1.8498869999999998
OT01V234401514,1776271638305.292,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271638305.292,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271638305.292,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,352363,957,true,0,0,292,292,150843,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,5.222,0,1.8498869999999998
OT01V234401514,1776271638305.292,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271638305.292,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271638305.292,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,352363,957,true,0,0,292,292,150843,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,5.222,0,1.8498869999999998
OT01V234401514,1776271638505.304,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271638505.304,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271638505.304,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,369579,974,true,0,0,298,298,151251,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,5.323,0,1.8498999999999999
OT01V234401514,1776271638505.304,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271638505.304,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271638505.304,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,369579,974,true,0,0,298,298,151251,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,5.323,0,1.8498999999999999
OT01V234401514,1776271638705.31,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271638705.31,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271638705.31,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,384747,990,true,0,0,304,304,151635,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,5.424,0,1.8499079999999999
OT01V234401514,1776271638705.31,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271638705.31,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271638705.31,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,384747,990,true,0,0,304,304,151635,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,5.424,0,1.8499079999999999
OT01V234401514,1776271638905.251,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271638905.251,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271638905.251,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,397998,1004,true,0,0,310,310,151971,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,5.529,0,1.8499189999999999
OT01V234401514,1776271638905.251,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271638905.251,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271638905.251,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,397998,1004,true,0,0,310,310,151971,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,5.529,0,1.8499189999999999
OT01V234401514,1776271639105.263,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271639105.263,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271639105.263,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,412638,1020,true,0,0,316,316,152355,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,5.645,0,1.8499379999999999
OT01V234401514,1776271639105.263,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271639105.263,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271639105.263,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,412638,1020,true,0,0,316,316,152355,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,5.645,0,1.8499379999999999
OT01V234401514,1776271639305.253,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271639305.253,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271639305.253,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,428211,1036,true,0,0,321,321,152739,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,5.728,0,1.849948
OT01V234401514,1776271639305.253,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271639305.253,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271639305.253,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,428211,1036,true,0,0,321,321,152739,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,5.728,0,1.849948
OT01V234401514,1776271639505.285,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271639505.285,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271639505.285,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,444606,1054,true,0,0,327,327,153171,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,5.841,0,1.849958
OT01V234401514,1776271639505.285,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271639505.285,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271639505.285,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,444606,1054,true,0,0,327,327,153171,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,5.841,0,1.849958
OT01V234401514,1776271639705.333,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271639705.333,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271639705.333,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,460565,1073,true,0,0,334,334,153627,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,5.964,0,1.849977
OT01V234401514,1776271639705.333,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271639705.333,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271639705.333,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,460565,1073,true,0,0,334,334,153627,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,5.964,0,1.849977
OT01V234401514,1776271639905.323,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271639905.323,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271639905.323,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,477662,1091,true,0,0,340,340,154059,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,6.072,0,1.849986
OT01V234401514,1776271639905.323,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271639905.323,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271639905.323,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,477662,1091,true,0,0,340,340,154059,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,276645670,6.072,0,1.849986
OT01V234401514,1776271640105.343,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271640105.343,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271640105.343,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,493240,1107,true,0,0,345,345,154443,1,1,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,6.171,0,1.850007
OT01V234401514,1776271640105.343,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2529689977,0,0,0
OT01V46110247,1776271640105.343,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271640105.343,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,493240,1107,true,0,0,345,345,154443,1,1,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,6.171,0,1.850007
OT01V234401514,1776271640305.262,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,8748,8,true,1,0,6,6,224,1,1,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2529689977,0.154,0,0.629154
OT01V46110247,1776271640305.262,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271640305.262,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,506760,1120,true,0,0,351,351,154759,1,2,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,6.283,0,1.98701
OT01V234401514,1776271640305.262,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,8748,8,true,1,0,6,6,224,1,1,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2529689977,0.154,0,0.629154
OT01V46110247,1776271640305.262,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271640305.262,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,506760,1120,true,0,0,351,351,154759,1,2,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,6.283,0,1.98701
OT01V234401514,1776271640505.241,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,20437,20,true,1,0,10,10,564,1,1,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2529689977,0.23,0,3.003635
OT01V46110247,1776271640505.241,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271640505.241,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,512200,1127,true,0,0,356,356,154927,1,2,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,6.393,0,2.1325119999999997
OT01V234401514,1776271640505.241,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,20437,20,true,1,0,10,10,564,1,1,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2529689977,0.23,0,3.003635
OT01V46110247,1776271640505.241,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271640505.241,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,512200,1127,true,0,0,356,356,154927,1,2,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,6.393,0,2.1325119999999997
OT01V234401514,1776271640705.266,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,35636,36,true,1,0,13,13,1012,2,1,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2529689977,0.308,0,6.775087999999999
OT01V46110247,1776271640705.266,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271640705.266,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,517709,1133,true,0,0,360,360,155071,1,2,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,6.466,0,2.162627
OT01V234401514,1776271640705.266,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,35636,36,true,1,0,13,13,1012,2,1,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2529689977,0.308,0,6.775087999999999
OT01V46110247,1776271640705.266,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271640705.266,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,517709,1133,true,0,0,360,360,155071,1,2,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,6.466,0,2.162627
OT01V234401514,1776271640905.211,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,48986,49,true,1,0,17,17,1376,2,1,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2529689977,0.391,0,10.139547
OT01V46110247,1776271640905.211,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271640905.211,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,522225,1138,true,0,0,363,363,155191,1,2,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,6.524,0,2.227222
OT01V234401514,1776271640905.211,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,48986,49,true,1,0,17,17,1376,2,1,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2529689977,0.391,0,10.139547
OT01V46110247,1776271640905.211,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271640905.211,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,522225,1138,true,0,0,363,363,155191,1,2,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,6.524,0,2.227222
OT01V234401514,1776271641105.281,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,64655,65,true,1,0,19,19,1816,3,1,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2529689977,0.431,0,12.655655999999999
OT01V46110247,1776271641105.281,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271641105.281,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,524785,1141,true,0,0,367,367,155263,1,2,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,6.577,0,2.227224
OT01V234401514,1776271641105.281,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,64655,65,true,1,0,19,19,1816,3,1,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2529689977,0.431,0,12.655655999999999
OT01V46110247,1776271641105.281,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271641105.281,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,524785,1141,true,0,0,367,367,155263,1,2,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,6.577,0,2.227224
OT01V234401514,1776271641305.282,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,82185,82,true,1,0,21,21,2224,3,1,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2529689977,0.483,0,13.975717999999999
OT01V46110247,1776271641305.282,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271641305.282,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,530289,1148,true,0,0,370,370,155431,1,2,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,6.629,0,2.3053399999999997
OT01V234401514,1776271641305.282,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,82185,82,true,1,0,21,21,2224,3,1,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2529689977,0.483,0,13.975717999999999
OT01V46110247,1776271641305.282,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271641305.282,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,530289,1148,true,0,0,370,370,155431,1,2,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,6.629,0,2.3053399999999997
OT01V234401514,1776271641505.301,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,92854,92,true,1,0,23,23,2464,4,1,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2529689977,0.56,0,14.023349999999999
OT01V46110247,1776271641505.301,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271641505.301,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,534493,1154,true,0,0,374,374,155575,1,2,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,6.702,0,2.305345
OT01V234401514,1776271641505.301,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,92854,92,true,1,0,23,23,2464,4,1,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2529689977,0.56,0,14.023349999999999
OT01V46110247,1776271641505.301,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271641505.301,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,534493,1154,true,0,0,374,374,155575,1,2,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,6.702,0,2.305345
OT01V234401514,1776271641705.439,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,100903,100,true,1,0,25,25,2656,4,1,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2529689977,0.623,0,14.023371
OT01V46110247,1776271641705.439,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271641705.439,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,541765,1164,true,0,0,380,380,155815,1,2,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,6.814,0,2.305365
OT01V234401514,1776271641705.439,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,100903,100,true,1,0,25,25,2656,4,1,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2529689977,0.623,0,14.023371
OT01V46110247,1776271641705.439,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271641705.439,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,541765,1164,true,0,0,380,380,155815,1,2,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,6.814,0,2.305365
OT01V234401514,1776271641905.226,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,110380,109,true,1,0,27,27,2876,4,1,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2529689977,0.669,0,14.023375999999999
