id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1955204563,1776278441245.213,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,7200827,7134,true,0,0,1840,1840,173075,8,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,41.148,0,4.361213
OT01V1955204563,1776278441445.219,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,7288174,7216,true,0,0,1859,1859,175043,9,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,41.534,0,4.490231
OT01V1955204563,1776278441445.219,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,7288174,7216,true,0,0,1859,1859,175043,9,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,41.534,0,4.490231
OT01V1955204563,1776278441645.216,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,7324421,7256,true,0,0,1873,1873,176003,9,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,41.78,0,4.49025
OT01V1955204563,1776278441645.216,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,7324421,7256,true,0,0,1873,1873,176003,9,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,41.78,0,4.49025
OT01V1955204563,1776278441845.3,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,7433713,7358,true,0,0,1888,1888,178451,9,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,42.113,0,4.490348
OT01V1955204563,1776278441845.3,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,7433713,7358,true,0,0,1888,1888,178451,9,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,42.113,0,4.490348
OT01V1955204563,1776278442045.234,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,7474754,7401,true,0,0,1904,1904,179483,9,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,42.475,0,4.490372
OT01V1955204563,1776278442045.234,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,7474754,7401,true,0,0,1904,1904,179483,9,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,42.475,0,4.490372
OT01V1955204563,1776278442245.138,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,7564882,7484,true,0,0,1918,1918,181475,9,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,42.834,0,4.490441
OT01V1955204563,1776278442245.138,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,7564882,7484,true,0,0,1918,1918,181475,9,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,42.834,0,4.490441
OT01V1955204563,1776278442445.269,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,7602513,7524,true,0,0,1931,1931,182435,9,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,43.115,0,4.490470999999999
OT01V1955204563,1776278442445.269,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,7602513,7524,true,0,0,1931,1931,182435,9,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,43.115,0,4.490470999999999
OT01V1955204563,1776278442645.216,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,7670731,7591,true,0,0,1948,1948,184043,9,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,43.535,0,4.490517
OT01V1955204563,1776278442645.216,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,7670731,7591,true,0,0,1948,1948,184043,9,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,43.535,0,4.490517
OT01V1955204563,1776278442845.228,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,7720343,7640,true,0,0,1961,1961,185219,9,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,43.879,0,4.490546
OT01V1955204563,1776278442845.228,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,7720343,7640,true,0,0,1961,1961,185219,9,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,43.879,0,4.490546
OT01V1955204563,1776278443045.283,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,7799742,7716,true,0,0,1975,1975,187043,9,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,44.146,0,4.4906239999999995
OT01V1955204563,1776278443045.283,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,7799742,7716,true,0,0,1975,1975,187043,9,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,44.146,0,4.4906239999999995
OT01V1955204563,1776278443245.192,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,7838762,7759,true,0,0,1990,1990,188075,9,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,44.532,0,4.490654
OT01V1955204563,1776278443245.192,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,7838762,7759,true,0,0,1990,1990,188075,9,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,44.532,0,4.490654
OT01V1955204563,1776278443445.205,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,7931602,7848,true,0,0,2007,2007,190211,9,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,44.896,0,4.6716619999999995
OT01V1955204563,1776278443445.205,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,7931602,7848,true,0,0,2007,2007,190211,9,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,44.896,0,4.6716619999999995
OT01V1955204563,1776278443645.188,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,7965525,7884,true,0,0,2021,2021,191075,9,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,45.258,0,4.671682
OT01V1955204563,1776278443645.188,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,7965525,7884,true,0,0,2021,2021,191075,9,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,45.258,0,4.671682
OT01V1955204563,1776278443845.152,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,8051541,7967,true,0,0,2040,2040,193067,9,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,45.63,0,4.671747
OT01V1955204563,1776278443845.152,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,8051541,7967,true,0,0,2040,2040,193067,9,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,45.63,0,4.671747
OT01V1955204563,1776278444045.203,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,8091537,8009,true,0,0,2053,2053,194075,9,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,45.901,0,4.671774999999999
OT01V1955204563,1776278444045.203,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,8091537,8009,true,0,0,2053,2053,194075,9,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,45.901,0,4.671774999999999
OT01V1955204563,1776278444245.268,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,8163921,8081,true,0,0,2070,2070,195803,9,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,46.277,0,4.671828
OT01V1955204563,1776278444245.268,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,8163921,8081,true,0,0,2070,2070,195803,9,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,46.277,0,4.671828
OT01V1955204563,1776278444445.307,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,8194928,8115,true,0,0,2086,2086,196619,9,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,46.594,0,4.671843
OT01V1955204563,1776278444445.307,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,8194928,8115,true,0,0,2086,2086,196619,9,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,46.594,0,4.671843
OT01V1955204563,1776278444645.41,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,8304801,8216,true,0,0,2103,2103,199043,9,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,46.953,0,4.688844
OT01V1955204563,1776278444645.41,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,8304801,8216,true,0,0,2103,2103,199043,9,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,46.953,0,4.688844
OT01V1955204563,1776278444845.158,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,8344165,8256,true,0,0,2117,2117,200003,9,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,47.276,0,4.688872
OT01V1955204563,1776278444845.158,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,8344165,8256,true,0,0,2117,2117,200003,9,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,47.276,0,4.688872
OT01V1955204563,1776278445045.206,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,8415777,8325,true,0,0,2134,2134,201659,9,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,47.642,0,4.688923
OT01V1955204563,1776278445045.206,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,8415777,8325,true,0,0,2134,2134,201659,9,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,47.642,0,4.688923
OT01V1955204563,1776278445245.301,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,8458147,8368,true,0,0,2150,2150,202691,9,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,47.985,0,4.68895
OT01V1955204563,1776278445245.301,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,8458147,8368,true,0,0,2150,2150,202691,9,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,47.985,0,4.68895
OT01V1955204563,1776278445445.235,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,8544020,8452,true,0,0,2167,2167,204707,9,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,48.381,0,4.689037
OT01V1955204563,1776278445445.235,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,8544020,8452,true,0,0,2167,2167,204707,9,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,48.381,0,4.689037
OT01V1955204563,1776278445645.271,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,8583356,8495,true,0,0,2184,2184,205739,9,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,48.776,0,4.6890659999999995
OT01V1955204563,1776278445645.271,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,8583356,8495,true,0,0,2184,2184,205739,9,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,48.776,0,4.6890659999999995
OT01V1955204563,1776278445845.188,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,8660340,8569,true,0,0,2202,2202,207515,9,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,49.174,0,4.689139
OT01V1955204563,1776278445845.188,outbound-rtp,COT01_98_profile-id=0,video,video,1955204563,T01,8660340,8569,true,0,0,2202,2202,207515,9,7,SV310,0,0,0,1,[object Object],none,1,0,0,252761956,49.174,0,4.689139



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776278417845.186,transport,769,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,2,2,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278417845.186,transport,769,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,2,2,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278418045.381,transport,817,10951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,3,14,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278418045.381,transport,817,10951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,3,14,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278418245.218,transport,937,95039,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,5,93,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278418245.218,transport,937,95039,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,5,93,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278418445.189,transport,1225,174363,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,8,171,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278418445.189,transport,1225,174363,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,8,171,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278418645.238,transport,1361,218678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,10,217,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278418645.238,transport,1361,218678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,10,217,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278418845.265,transport,1521,305071,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,12,297,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278418845.265,transport,1521,305071,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,12,297,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278419045.29,transport,1693,392745,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,15,377,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278419045.29,transport,1693,392745,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,15,377,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278419245.239,transport,1877,447657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,17,432,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278419245.239,transport,1877,447657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,17,432,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278419445.288,transport,2009,498134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,19,480,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278419445.288,transport,2009,498134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,19,480,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278419645.177,transport,2149,555994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,21,537,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278419645.177,transport,2149,555994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,21,537,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278419845.233,transport,2377,600978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,24,583,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278419845.233,transport,2377,600978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,24,583,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278420045.208,transport,2525,662017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,26,644,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278420045.208,transport,2525,662017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,26,644,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278420245.314,transport,2641,701076,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,28,684,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278420245.314,transport,2641,701076,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,28,684,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278420445.222,transport,2797,762314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,30,743,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
