

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V472859791,1776271979045.133,inbound-rtp,video,video,472859791,T01,0.024,0,909,0,0,726197,0,43,131,329,188,5,40360,3.566089,131,4.570793999999999,4.570793999999999,5,1776271979025.443,0,0,0,3,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271979045.133,inbound-rtp,video,video,472859791,T01,0.024,0,909,0,0,726197,0,43,131,329,188,5,40360,3.566089,131,4.570793999999999,4.570793999999999,5,1776271979025.443,0,0,0,3,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271979245.067,inbound-rtp,video,video,472859791,T01,0.024,0,921,0,0,738552,0,43,131,329,189,5,40888,3.566089,131,4.570793999999999,4.570793999999999,5,1776271979220.835,0,0,0,3,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271979245.067,inbound-rtp,video,video,472859791,T01,0.024,0,921,0,0,738552,0,43,131,329,189,5,40888,3.566089,131,4.570793999999999,4.570793999999999,5,1776271979220.835,0,0,0,3,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271979445.145,inbound-rtp,video,video,472859791,T01,0.022,0,925,0,0,741588,0,43,131,329,189,5,41064,3.566089,131,4.570793999999999,4.570793999999999,5,1776271979356.469,0,0,0,3,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271979445.145,inbound-rtp,video,video,472859791,T01,0.022,0,925,0,0,741588,0,43,131,329,189,5,41064,3.566089,131,4.570793999999999,4.570793999999999,5,1776271979356.469,0,0,0,3,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271979645.052,inbound-rtp,video,video,472859791,T01,0.023,0,944,0,0,758608,0,43,131,329,191,5,41900,3.566089,131,4.570793999999999,4.570793999999999,5,1776271979611.4631,0,0,0,3,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271979645.052,inbound-rtp,video,video,472859791,T01,0.023,0,944,0,0,758608,0,43,131,329,191,5,41900,3.566089,131,4.570793999999999,4.570793999999999,5,1776271979611.4631,0,0,0,3,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271979845.129,inbound-rtp,video,video,472859791,T01,0.02,0,953,0,0,767440,0,43,131,329,191,5,42296,3.566089,131,4.570793999999999,4.570793999999999,5,1776271979824.48,0,0,0,3,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271979845.129,inbound-rtp,video,video,472859791,T01,0.02,0,953,0,0,767440,0,43,131,329,191,5,42296,3.566089,131,4.570793999999999,4.570793999999999,5,1776271979824.48,0,0,0,3,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271980045.135,inbound-rtp,video,video,472859791,T01,0.019,0,965,0,0,777913,0,43,131,329,193,5,42824,3.566089,131,4.570793999999999,4.570793999999999,5,1776271980030.7751,0,0,0,3,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271980045.135,inbound-rtp,video,video,472859791,T01,0.019,0,965,0,0,777913,0,43,131,329,193,5,42824,3.566089,131,4.570793999999999,4.570793999999999,5,1776271980030.7751,0,0,0,3,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271980245.132,inbound-rtp,video,video,472859791,T01,0.017,0,975,0,0,786483,0,43,131,329,193,5,43264,3.566089,131,4.570793999999999,4.570793999999999,5,1776271980231.793,0,0,0,3,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271980245.132,inbound-rtp,video,video,472859791,T01,0.017,0,975,0,0,786483,0,43,131,329,193,5,43264,3.566089,131,4.570793999999999,4.570793999999999,5,1776271980231.793,0,0,0,3,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271980445.146,inbound-rtp,video,video,472859791,T01,0.021,0,988,0,0,800539,0,43,131,329,195,5,43836,3.566089,131,4.570793999999999,4.570793999999999,5,1776271980365.969,0,0,0,3,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271980445.146,inbound-rtp,video,video,472859791,T01,0.021,0,988,0,0,800539,0,43,131,329,195,5,43836,3.566089,131,4.570793999999999,4.570793999999999,5,1776271980365.969,0,0,0,3,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271980645.13,inbound-rtp,video,video,472859791,T01,0.019,0,995,0,0,807577,0,43,131,329,195,5,44120,3.566089,131,4.570793999999999,4.570793999999999,5,1776271980629.471,0,0,0,3,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271980645.13,inbound-rtp,video,video,472859791,T01,0.019,0,995,0,0,807577,0,43,131,329,195,5,44120,3.566089,131,4.570793999999999,4.570793999999999,5,1776271980629.471,0,0,0,3,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271980845.143,inbound-rtp,video,video,472859791,T01,0.02,0,1004,0,0,816606,0,43,131,329,197,5,44500,3.566089,131,4.570793999999999,4.570793999999999,5,1776271980820.789,0,0,0,3,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271980845.143,inbound-rtp,video,video,472859791,T01,0.02,0,1004,0,0,816606,0,43,131,329,197,5,44500,3.566089,131,4.570793999999999,4.570793999999999,5,1776271980820.789,0,0,0,3,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271981045.161,inbound-rtp,video,video,472859791,T01,0.024,0,1013,0,0,825120,0,43,131,329,198,5,44896,3.566089,131,4.570793999999999,4.570793999999999,5,1776271981020.667,0,0,0,3,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271981045.161,inbound-rtp,video,video,472859791,T01,0.024,0,1013,0,0,825120,0,43,131,329,198,5,44896,3.566089,131,4.570793999999999,4.570793999999999,5,1776271981020.667,0,0,0,3,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271981245.137,inbound-rtp,video,video,472859791,T01,0.026,0,1016,0,0,828104,0,43,131,329,198,5,45028,3.566089,131,4.570793999999999,4.570793999999999,5,1776271981214.611,0,0,0,3,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271981245.137,inbound-rtp,video,video,472859791,T01,0.026,0,1016,0,0,828104,0,43,131,329,198,5,45028,3.566089,131,4.570793999999999,4.570793999999999,5,1776271981214.611,0,0,0,3,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271981445.144,inbound-rtp,video,video,472859791,T01,0.026,0,1027,0,0,839638,0,43,131,329,199,5,45512,3.566089,131,4.570793999999999,4.570793999999999,5,1776271981297.718,0,0,0,3,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271981445.144,inbound-rtp,video,video,472859791,T01,0.026,0,1027,0,0,839638,0,43,131,329,199,5,45512,3.566089,131,4.570793999999999,4.570793999999999,5,1776271981297.718,0,0,0,3,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271981645.165,inbound-rtp,video,video,472859791,T01,0.026,0,1027,0,0,839638,0,43,131,329,199,5,45512,3.566089,131,4.570793999999999,4.570793999999999,5,1776271981297.718,0,0,0,4,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271981645.165,inbound-rtp,video,video,472859791,T01,0.026,0,1027,0,0,839638,0,43,131,329,199,5,45512,3.566089,131,4.570793999999999,4.570793999999999,5,1776271981297.718,0,0,0,4,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271981845.136,inbound-rtp,video,video,472859791,T01,0.026,0,1027,0,0,839638,0,43,131,329,199,5,45512,3.566089,131,4.570793999999999,4.570793999999999,5,1776271981297.718,0,0,0,4,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271981845.136,inbound-rtp,video,video,472859791,T01,0.026,0,1027,0,0,839638,0,43,131,329,199,5,45512,3.566089,131,4.570793999999999,4.570793999999999,5,1776271981297.718,0,0,0,4,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271982045.15,inbound-rtp,video,video,472859791,T01,0.026,0,1027,0,0,839638,0,43,131,329,199,5,45512,3.566089,131,4.570793999999999,4.570793999999999,5,1776271981297.718,0,0,0,4,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271982045.15,inbound-rtp,video,video,472859791,T01,0.026,0,1027,0,0,839638,0,43,131,329,199,5,45512,3.566089,131,4.570793999999999,4.570793999999999,5,1776271981297.718,0,0,0,4,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271982245.136,inbound-rtp,video,video,472859791,T01,0.026,0,1027,0,0,839638,0,43,131,329,199,5,45512,3.566089,131,4.570793999999999,4.570793999999999,5,1776271981297.718,0,0,0,4,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271982245.136,inbound-rtp,video,video,472859791,T01,0.026,0,1027,0,0,839638,0,43,131,329,199,5,45512,3.566089,131,4.570793999999999,4.570793999999999,5,1776271981297.718,0,0,0,4,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271982445.152,inbound-rtp,video,video,472859791,T01,0.026,0,1027,0,0,839638,0,43,131,329,199,5,45512,3.566089,131,4.570793999999999,4.570793999999999,5,1776271981297.718,0,0,0,4,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271982445.152,inbound-rtp,video,video,472859791,T01,0.026,0,1027,0,0,839638,0,43,131,329,199,5,45512,3.566089,131,4.570793999999999,4.570793999999999,5,1776271981297.718,0,0,0,4,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271982645.136,inbound-rtp,video,video,472859791,T01,0.026,0,1027,0,0,839638,0,43,131,329,199,5,45512,3.566089,131,4.570793999999999,4.570793999999999,5,1776271981297.718,0,0,0,4,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271982645.136,inbound-rtp,video,video,472859791,T01,0.026,0,1027,0,0,839638,0,43,131,329,199,5,45512,3.566089,131,4.570793999999999,4.570793999999999,5,1776271981297.718,0,0,0,4,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271982845.133,inbound-rtp,video,video,472859791,T01,0.026,0,1027,0,0,839638,0,43,131,329,199,5,45512,3.566089,131,4.570793999999999,4.570793999999999,5,1776271981297.718,0,0,0,4,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271982845.133,inbound-rtp,video,video,472859791,T01,0.026,0,1027,0,0,839638,0,43,131,329,199,5,45512,3.566089,131,4.570793999999999,4.570793999999999,5,1776271981297.718,0,0,0,4,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271983045.046,inbound-rtp,video,video,472859791,T01,0.026,0,1027,0,0,839638,0,43,131,329,199,5,45512,3.566089,131,4.570793999999999,4.570793999999999,5,1776271981297.718,0,0,0,4,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271983045.046,inbound-rtp,video,video,472859791,T01,0.026,0,1027,0,0,839638,0,43,131,329,199,5,45512,3.566089,131,4.570793999999999,4.570793999999999,5,1776271981297.718,0,0,0,4,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271983245.143,inbound-rtp,video,video,472859791,T01,0.026,0,1027,0,0,839638,0,43,131,329,199,5,45512,3.566089,131,4.570793999999999,4.570793999999999,5,1776271981297.718,0,0,0,4,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271983245.143,inbound-rtp,video,video,472859791,T01,0.026,0,1027,0,0,839638,0,43,131,329,199,5,45512,3.566089,131,4.570793999999999,4.570793999999999,5,1776271981297.718,0,0,0,4,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271983445.138,inbound-rtp,video,video,472859791,T01,0.026,0,1027,0,0,839638,0,43,131,329,199,5,45512,3.566089,131,4.570793999999999,4.570793999999999,5,1776271981297.718,0,0,0,4,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271983445.138,inbound-rtp,video,video,472859791,T01,0.026,0,1027,0,0,839638,0,43,131,329,199,5,45512,3.566089,131,4.570793999999999,4.570793999999999,5,1776271981297.718,0,0,0,4,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271983645.13,inbound-rtp,video,video,472859791,T01,0.026,0,1027,0,0,839638,0,43,131,329,199,5,45512,3.566089,131,4.570793999999999,4.570793999999999,5,1776271981297.718,0,0,0,4,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271983645.13,inbound-rtp,video,video,472859791,T01,0.026,0,1027,0,0,839638,0,43,131,329,199,5,45512,3.566089,131,4.570793999999999,4.570793999999999,5,1776271981297.718,0,0,0,4,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271983845.046,inbound-rtp,video,video,472859791,T01,0.026,0,1027,0,0,839638,0,43,131,329,199,5,45512,3.566089,131,4.570793999999999,4.570793999999999,5,1776271981297.718,0,0,0,4,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271983845.046,inbound-rtp,video,video,472859791,T01,0.026,0,1027,0,0,839638,0,43,131,329,199,5,45512,3.566089,131,4.570793999999999,4.570793999999999,5,1776271981297.718,0,0,0,4,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271984045.13,inbound-rtp,video,video,472859791,T01,0.026,0,1027,0,0,839638,0,43,131,329,199,5,45512,3.566089,131,4.570793999999999,4.570793999999999,5,1776271981297.718,0,0,0,4,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271984045.13,inbound-rtp,video,video,472859791,T01,0.026,0,1027,0,0,839638,0,43,131,329,199,5,45512,3.566089,131,4.570793999999999,4.570793999999999,5,1776271981297.718,0,0,0,4,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271984245.127,inbound-rtp,video,video,472859791,T01,0.026,0,1027,0,0,839638,0,43,131,329,199,5,45512,3.566089,131,4.570793999999999,4.570793999999999,5,1776271981297.718,0,0,0,4,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271984245.127,inbound-rtp,video,video,472859791,T01,0.026,0,1027,0,0,839638,0,43,131,329,199,5,45512,3.566089,131,4.570793999999999,4.570793999999999,5,1776271981297.718,0,0,0,4,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271984445.139,inbound-rtp,video,video,472859791,T01,0.026,0,1027,0,0,839638,0,43,131,329,199,5,45512,3.566089,131,4.570793999999999,4.570793999999999,5,1776271981297.718,0,0,0,4,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271984445.139,inbound-rtp,video,video,472859791,T01,0.026,0,1027,0,0,839638,0,43,131,329,199,5,45512,3.566089,131,4.570793999999999,4.570793999999999,5,1776271981297.718,0,0,0,4,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271984645.133,inbound-rtp,video,video,472859791,T01,0.026,0,1027,0,0,839638,0,43,131,329,199,5,45512,3.566089,131,4.570793999999999,4.570793999999999,5,1776271981297.718,0,0,0,5,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271984645.133,inbound-rtp,video,video,472859791,T01,0.026,0,1027,0,0,839638,0,43,131,329,199,5,45512,3.566089,131,4.570793999999999,4.570793999999999,5,1776271981297.718,0,0,0,5,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271984845.054,inbound-rtp,video,video,472859791,T01,0.026,0,1027,0,0,839638,0,43,131,329,199,5,45512,3.566089,131,4.570793999999999,4.570793999999999,5,1776271981297.718,0,0,0,5,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271984845.054,inbound-rtp,video,video,472859791,T01,0.026,0,1027,0,0,839638,0,43,131,329,199,5,45512,3.566089,131,4.570793999999999,4.570793999999999,5,1776271981297.718,0,0,0,5,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271985045.137,inbound-rtp,video,video,472859791,T01,0.026,0,1027,0,0,839638,0,43,131,329,199,5,45512,3.566089,131,4.570793999999999,4.570793999999999,5,1776271981297.718,0,0,0,5,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271985045.137,inbound-rtp,video,video,472859791,T01,0.026,0,1027,0,0,839638,0,43,131,329,199,5,45512,3.566089,131,4.570793999999999,4.570793999999999,5,1776271981297.718,0,0,0,5,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271985245.061,inbound-rtp,video,video,472859791,T01,0.026,0,1027,0,0,839638,0,43,131,329,199,5,45512,3.566089,131,4.570793999999999,4.570793999999999,5,1776271981297.718,0,0,0,5,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271985245.061,inbound-rtp,video,video,472859791,T01,0.026,0,1027,0,0,839638,0,43,131,329,199,5,45512,3.566089,131,4.570793999999999,4.570793999999999,5,1776271981297.718,0,0,0,5,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271985445.105,inbound-rtp,video,video,472859791,T01,0.026,0,1027,0,0,839638,0,43,131,329,199,5,45512,3.566089,131,4.570793999999999,4.570793999999999,5,1776271981297.718,0,0,0,5,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271985445.105,inbound-rtp,video,video,472859791,T01,0.026,0,1027,0,0,839638,0,43,131,329,199,5,45512,3.566089,131,4.570793999999999,4.570793999999999,5,1776271981297.718,0,0,0,5,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271985645.141,inbound-rtp,video,video,472859791,T01,0.026,0,1027,0,0,839638,0,43,131,329,199,5,45512,3.566089,131,4.570793999999999,4.570793999999999,5,1776271981297.718,0,0,0,5,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271985645.141,inbound-rtp,video,video,472859791,T01,0.026,0,1027,0,0,839638,0,43,131,329,199,5,45512,3.566089,131,4.570793999999999,4.570793999999999,5,1776271981297.718,0,0,0,5,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271985845.13,inbound-rtp,video,video,472859791,T01,0.026,0,1027,0,0,839638,0,43,131,329,199,5,45512,3.566089,131,4.570793999999999,4.570793999999999,5,1776271981297.718,0,0,0,5,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271985845.13,inbound-rtp,video,video,472859791,T01,0.026,0,1027,0,0,839638,0,43,131,329,199,5,45512,3.566089,131,4.570793999999999,4.570793999999999,5,1776271981297.718,0,0,0,5,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271986045.128,inbound-rtp,video,video,472859791,T01,0.026,0,1027,0,0,839638,0,43,131,329,199,5,45512,3.566089,131,4.570793999999999,4.570793999999999,5,1776271981297.718,0,0,0,5,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271986045.128,inbound-rtp,video,video,472859791,T01,0.026,0,1027,0,0,839638,0,43,131,329,199,5,45512,3.566089,131,4.570793999999999,4.570793999999999,5,1776271981297.718,0,0,0,5,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271986245.135,inbound-rtp,video,video,472859791,T01,0.026,0,1027,0,0,839638,0,43,131,329,199,5,45512,3.566089,131,4.570793999999999,4.570793999999999,5,1776271981297.718,0,0,0,5,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271986245.135,inbound-rtp,video,video,472859791,T01,0.026,0,1027,0,0,839638,0,43,131,329,199,5,45512,3.566089,131,4.570793999999999,4.570793999999999,5,1776271981297.718,0,0,0,5,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271986445.134,inbound-rtp,video,video,472859791,T01,0.026,0,1027,0,0,839638,0,43,131,329,199,5,45512,3.566089,131,4.570793999999999,4.570793999999999,5,1776271981297.718,0,0,0,5,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271986445.134,inbound-rtp,video,video,472859791,T01,0.026,0,1027,0,0,839638,0,43,131,329,199,5,45512,3.566089,131,4.570793999999999,4.570793999999999,5,1776271981297.718,0,0,0,5,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271986645.165,inbound-rtp,video,video,472859791,T01,0.026,0,1027,0,0,839638,0,43,131,329,199,5,45512,3.566089,131,4.570793999999999,4.570793999999999,5,1776271981297.718,0,0,0,5,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271986645.165,inbound-rtp,video,video,472859791,T01,0.026,0,1027,0,0,839638,0,43,131,329,199,5,45512,3.566089,131,4.570793999999999,4.570793999999999,5,1776271981297.718,0,0,0,5,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271986845.126,inbound-rtp,video,video,472859791,T01,0.026,0,1027,0,0,839638,0,43,131,329,199,5,45512,3.566089,131,4.570793999999999,4.570793999999999,5,1776271981297.718,0,0,0,5,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
IT01V472859791,1776271986845.126,inbound-rtp,video,video,472859791,T01,0.026,0,1027,0,0,839638,0,43,131,329,199,5,45512,3.566089,131,4.570793999999999,4.570793999999999,5,1776271981297.718,0,0,0,5,472859792,0.6491049999999999,0.207789,10.44,15.441,0,3.802262,33.517311,02863903-050c-4d6c-952b-f1529810ffad,540
