

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776275157075.943,transport,1155489,15529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1107,328,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275157275.967,transport,1169702,15661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1120,331,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275157275.967,transport,1169702,15661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1120,331,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275157476.032,transport,1181153,15833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1130,335,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275157476.032,transport,1181153,15833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1130,335,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275157676.041,transport,1198178,16013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1147,339,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275157676.041,transport,1198178,16013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1147,339,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275157875.98,transport,1212284,16189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1161,343,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275157875.98,transport,1212284,16189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1161,343,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275158076.024,transport,1227365,16465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1174,349,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275158076.024,transport,1227365,16465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1174,349,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275158276.025,transport,1239619,16641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1185,353,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275158276.025,transport,1239619,16641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1185,353,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275158476.064,transport,1255318,16821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1200,357,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275158476.064,transport,1255318,16821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1200,357,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275158676.035,transport,1266930,16993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1211,361,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275158676.035,transport,1266930,16993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1211,361,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275158876.037,transport,1277883,17213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1221,366,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275158876.037,transport,1277883,17213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1221,366,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275159076.055,transport,1291029,17389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1233,370,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275159076.055,transport,1291029,17389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1233,370,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275159276.061,transport,1305381,17517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1246,373,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275159276.061,transport,1305381,17517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1246,373,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275159475.961,transport,1316185,17733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1256,378,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275159475.961,transport,1316185,17733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1256,378,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275159676.019,transport,1332143,18017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1270,384,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275159676.019,transport,1332143,18017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1270,384,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275159875.962,transport,1352229,18169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1290,387,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275159875.962,transport,1352229,18169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1290,387,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275160076.055,transport,1365728,18341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1302,391,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275160076.055,transport,1365728,18341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1302,391,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275160275.972,transport,1381678,18469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1318,394,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275160275.972,transport,1381678,18469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1318,394,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275160476.025,transport,1402563,18649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1337,398,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275160476.025,transport,1402563,18649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1337,398,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275160675.957,transport,1410149,18825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1344,402,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275160675.957,transport,1410149,18825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1344,402,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275160876.042,transport,1422425,19049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1356,407,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275160876.042,transport,1422425,19049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1356,407,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275161076.05,transport,1438118,19281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1371,412,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275161076.05,transport,1438118,19281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1371,412,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275161275.939,transport,1451833,19405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1384,415,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275161275.939,transport,1451833,19405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1384,415,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275161475.953,transport,1470541,19681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1401,421,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275161475.953,transport,1470541,19681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1401,421,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275161675.985,transport,1486301,19857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1414,425,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
