

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V566629956,1776277030804.694,inbound-rtp,video,video,566629956,T01,0.017,1,671,0,0,498278,0,158,432,2,434,0,24624,16.655745,434,21.431601,21.431601,5,1776277030660.208,0,2,0,1,1.8823759999999998,0.678844,0,16.771,0,17.283566999999998,0.9058830000000007,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277031004.599,inbound-rtp,video,video,566629956,T01,0.021,1,679,0,0,506183,0,160,434,2,436,1,24944,16.833731999999998,436,21.565519,21.565519,5,1776277030904.791,0,2,0,1,1.92874,0.687325,0.234,17.082,0,17.470308,0.9665680000000006,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277031004.599,inbound-rtp,video,video,566629956,T01,0.021,1,679,0,0,506183,0,160,434,2,436,1,24944,16.833731999999998,436,21.565519,21.565519,5,1776277030904.791,0,2,0,1,1.92874,0.687325,0.234,17.082,0,17.470308,0.9665680000000006,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277031204.689,inbound-rtp,video,video,566629956,T01,0.022,1,687,0,0,514879,0,160,434,2,436,1,25264,16.833731999999998,436,21.565519,21.565519,5,1776277031196.524,0,2,0,1,1.92874,0.687325,0.234,17.082,0,17.470308,0.9665680000000006,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277031204.689,inbound-rtp,video,video,566629956,T01,0.022,1,687,0,0,514879,0,160,434,2,436,1,25264,16.833731999999998,436,21.565519,21.565519,5,1776277031196.524,0,2,0,1,1.92874,0.687325,0.234,17.082,0,17.470308,0.9665680000000006,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277031404.709,inbound-rtp,video,video,566629956,T01,0.028,1,694,0,0,521679,0,162,436,2,438,2,25544,17.029156,438,21.727973,21.727973,5,1776277031243.736,0,2,0,1,2.026227,0.696345,0.468,17.425,0,17.675034999999998,1.0332050000000006,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277031404.709,inbound-rtp,video,video,566629956,T01,0.028,1,694,0,0,521679,0,162,436,2,438,2,25544,17.029156,438,21.727973,21.727973,5,1776277031243.736,0,2,0,1,2.026227,0.696345,0.468,17.425,0,17.675034999999998,1.0332050000000006,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277031604.703,inbound-rtp,video,video,566629956,T01,0.029,1,701,0,0,528537,0,164,438,2,440,2,25824,17.234123999999998,440,21.892407,21.892407,5,1776277031465.058,0,2,0,1,2.0663899999999997,0.703796,0.468,17.659,0,17.887728,1.0668550000000008,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277031604.703,inbound-rtp,video,video,566629956,T01,0.029,1,701,0,0,528537,0,164,438,2,440,2,25824,17.234123999999998,440,21.892407,21.892407,5,1776277031465.058,0,2,0,1,2.0663899999999997,0.703796,0.468,17.659,0,17.887728,1.0668550000000008,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277031804.714,inbound-rtp,video,video,566629956,T01,0.028,1,714,0,0,541196,0,166,440,2,443,2,26344,17.429354999999997,442,22.061339,22.061339,5,1776277031778.396,0,2,0,1,2.10893,0.7118669999999999,0.468,17.862,0,18.091298,1.0888640000000007,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277031804.714,inbound-rtp,video,video,566629956,T01,0.028,1,714,0,0,541196,0,166,440,2,443,2,26344,17.429354999999997,442,22.061339,22.061339,5,1776277031778.396,0,2,0,1,2.10893,0.7118669999999999,0.468,17.862,0,18.091298,1.0888640000000007,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277032004.699,inbound-rtp,video,video,566629956,T01,0.025,1,723,0,0,550123,0,168,442,2,444,2,26704,17.619239,444,22.228834,22.228834,5,1776277031970.747,0,2,0,1,2.1164199999999997,0.7191609999999999,0.468,18.019,0,18.288739,1.1016690000000007,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277032004.699,inbound-rtp,video,video,566629956,T01,0.025,1,723,0,0,550123,0,168,442,2,444,2,26704,17.619239,444,22.228834,22.228834,5,1776277031970.747,0,2,0,1,2.1164199999999997,0.7191609999999999,0.468,18.019,0,18.288739,1.1016690000000007,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277032204.655,inbound-rtp,video,video,566629956,T01,0.023,1,732,0,0,557665,0,171,445,2,448,2,27064,17.906028,447,22.477732,22.477732,5,1776277032174.332,0,2,0,1,2.161352,0.7274499999999999,0.468,18.284,0,18.584151,1.1292460000000009,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277032204.655,inbound-rtp,video,video,566629956,T01,0.023,1,732,0,0,557665,0,171,445,2,448,2,27064,17.906028,447,22.477732,22.477732,5,1776277032174.332,0,2,0,1,2.161352,0.7274499999999999,0.468,18.284,0,18.584151,1.1292460000000009,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277032404.734,inbound-rtp,video,video,566629956,T01,0.023,1,743,0,0,568296,0,173,447,2,451,2,27504,18.160747,450,22.727083999999998,22.727083999999998,5,1776277032373.773,0,2,0,1,2.206026,0.733055,0.468,18.458,0,18.76856,1.145842000000001,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277032404.734,inbound-rtp,video,video,566629956,T01,0.023,1,743,0,0,568296,0,173,447,2,451,2,27504,18.160747,450,22.727083999999998,22.727083999999998,5,1776277032373.773,0,2,0,1,2.206026,0.733055,0.468,18.458,0,18.76856,1.145842000000001,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277032604.723,inbound-rtp,video,video,566629956,T01,0.018,1,751,0,0,574447,0,176,452,2,456,2,27824,18.529505999999998,454,23.060551,23.060551,5,1776277032539.34,0,2,0,1,2.206128,0.7448619999999999,0.468,18.658,0,19.225906,1.1546280000000009,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277032604.723,inbound-rtp,video,video,566629956,T01,0.018,1,751,0,0,574447,0,176,452,2,456,2,27824,18.529505999999998,454,23.060551,23.060551,5,1776277032539.34,0,2,0,1,2.206128,0.7448619999999999,0.468,18.658,0,19.225906,1.1546280000000009,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277032804.722,inbound-rtp,video,video,566629956,T01,0.019,1,771,0,0,594964,0,181,458,2,462,2,28624,19.0678,460,23.553145999999998,23.553145999999998,5,1776277032798.194,0,2,0,1,2.3021,0.765416,0.468,18.877,0,19.785453,1.1635990000000005,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277032804.722,inbound-rtp,video,video,566629956,T01,0.019,1,771,0,0,594964,0,181,458,2,462,2,28624,19.0678,460,23.553145999999998,23.553145999999998,5,1776277032798.194,0,2,0,1,2.3021,0.765416,0.468,18.877,0,19.785453,1.1635990000000005,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277033004.647,inbound-rtp,video,video,566629956,T01,0.016,1,783,0,0,606116,0,184,462,2,467,2,29104,19.452997999999997,464,23.876762,23.876762,5,1776277033004.22,0,2,0,1,2.302454,0.777972,0.468,19.049,0,20.183715,1.1716450000000005,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277033004.647,inbound-rtp,video,video,566629956,T01,0.016,1,783,0,0,606116,0,184,462,2,467,2,29104,19.452997999999997,464,23.876762,23.876762,5,1776277033004.22,0,2,0,1,2.302454,0.777972,0.468,19.049,0,20.183715,1.1716450000000005,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277033204.659,inbound-rtp,video,video,566629956,T01,0.015,1,796,0,0,618809,0,189,468,2,471,2,29624,19.971470999999998,470,24.358404999999998,24.358404999999998,5,1776277033172.62,0,2,0,1,2.351005,0.7957759999999999,0.468,19.283,0,20.720727999999998,1.1817390000000003,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277033204.659,inbound-rtp,video,video,566629956,T01,0.015,1,796,0,0,618809,0,189,468,2,471,2,29624,19.971470999999998,470,24.358404999999998,24.358404999999998,5,1776277033172.62,0,2,0,1,2.351005,0.7957759999999999,0.468,19.283,0,20.720727999999998,1.1817390000000003,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277033404.66,inbound-rtp,video,video,566629956,T01,0.016,1,806,0,0,627192,0,191,472,2,476,2,30024,20.267146,474,24.682520999999998,24.682520999999998,5,1776277033371.832,0,2,0,1,2.351128,0.804747,0.468,19.439,0,21.025855999999997,1.188593,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277033404.66,inbound-rtp,video,video,566629956,T01,0.016,1,806,0,0,627192,0,191,472,2,476,2,30024,20.267146,474,24.682520999999998,24.682520999999998,5,1776277033371.832,0,2,0,1,2.351128,0.804747,0.468,19.439,0,21.025855999999997,1.188593,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277033604.703,inbound-rtp,video,video,566629956,T01,0.018,1,821,0,0,643158,0,195,476,2,478,2,30624,20.570539,478,25.009417,25.009417,5,1776277033539.214,0,2,0,1,2.4343049999999997,0.818369,0.468,19.645,0,21.343367999999998,1.2009809999999999,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277033604.703,inbound-rtp,video,video,566629956,T01,0.018,1,821,0,0,643158,0,195,476,2,478,2,30624,20.570539,478,25.009417,25.009417,5,1776277033539.214,0,2,0,1,2.4343049999999997,0.818369,0.468,19.645,0,21.343367999999998,1.2009809999999999,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277033804.657,inbound-rtp,video,video,566629956,T01,0.019,1,837,0,0,658056,0,198,481,2,484,2,31264,20.827590999999998,483,25.398063999999998,25.398063999999998,5,1776277033752.393,0,2,0,1,2.5259899999999997,0.83331,0.468,19.846,0,21.615875,1.2115619999999998,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277033804.657,inbound-rtp,video,video,566629956,T01,0.019,1,837,0,0,658056,0,198,481,2,484,2,31264,20.827590999999998,483,25.398063999999998,25.398063999999998,5,1776277033752.393,0,2,0,1,2.5259899999999997,0.83331,0.468,19.846,0,21.615875,1.2115619999999998,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277034004.629,inbound-rtp,video,video,566629956,T01,0.018,1,848,0,0,668692,0,201,485,2,488,2,31704,21.164182999999998,487,25.700879999999998,25.700879999999998,5,1776277033966.621,0,2,0,1,2.571425,0.84639,0.468,20.083,0,21.965957,1.226969,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277034004.629,inbound-rtp,video,video,566629956,T01,0.018,1,848,0,0,668692,0,201,485,2,488,2,31704,21.164182999999998,487,25.700879999999998,25.700879999999998,5,1776277033966.621,0,2,0,1,2.571425,0.84639,0.468,20.083,0,21.965957,1.226969,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277034204.646,inbound-rtp,video,video,566629956,T01,0.018,1,866,0,0,686042,0,204,489,2,493,2,32424,21.481177,491,26.002651999999998,26.002651999999998,5,1776277034178.794,0,2,0,1,2.614016,0.8583679999999999,0.468,20.283,0,22.295368999999997,1.238935,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277034204.646,inbound-rtp,video,video,566629956,T01,0.018,1,866,0,0,686042,0,204,489,2,493,2,32424,21.481177,491,26.002651999999998,26.002651999999998,5,1776277034178.794,0,2,0,1,2.614016,0.8583679999999999,0.468,20.283,0,22.295368999999997,1.238935,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277034404.71,inbound-rtp,video,video,566629956,T01,0.016,1,881,0,0,702289,0,208,494,2,497,2,33024,21.911395,496,26.377321,26.377321,5,1776277034388.872,0,2,0,1,2.615872,0.872421,0.468,20.455,0,22.740257999999997,1.2450209999999997,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277034404.71,inbound-rtp,video,video,566629956,T01,0.016,1,881,0,0,702289,0,208,494,2,497,2,33024,21.911395,496,26.377321,26.377321,5,1776277034388.872,0,2,0,1,2.615872,0.872421,0.468,20.455,0,22.740257999999997,1.2450209999999997,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277034604.715,inbound-rtp,video,video,566629956,T01,0.018,1,892,0,0,712220,0,212,500,2,504,2,33464,22.335355,502,26.825329,26.825329,5,1776277034583.941,0,2,0,1,2.714645,0.889894,0.468,20.674,0,23.182479,1.2533799999999995,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277034604.715,inbound-rtp,video,video,566629956,T01,0.018,1,892,0,0,712220,0,212,500,2,504,2,33464,22.335355,502,26.825329,26.825329,5,1776277034583.941,0,2,0,1,2.714645,0.889894,0.468,20.674,0,23.182479,1.2533799999999995,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277034804.699,inbound-rtp,video,video,566629956,T01,0.019,1,912,0,0,732493,0,214,505,2,509,2,34264,22.675632999999998,507,27.214502,27.214502,5,1776277034801.065,0,2,0,1,2.8126219999999997,0.905011,0.468,20.877,0,23.538318,1.2637729999999991,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277034804.699,inbound-rtp,video,video,566629956,T01,0.019,1,912,0,0,732493,0,214,505,2,509,2,34264,22.675632999999998,507,27.214502,27.214502,5,1776277034801.065,0,2,0,1,2.8126219999999997,0.905011,0.468,20.877,0,23.538318,1.2637729999999991,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277035004.648,inbound-rtp,video,video,566629956,T01,0.017,1,916,0,0,735774,0,216,509,2,512,2,34424,23.001618,511,27.533233,27.533233,5,1776277034943.842,0,2,0,1,2.812776,0.915164,0.468,21.081,0,23.874983999999998,1.275970999999999,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277035004.648,inbound-rtp,video,video,566629956,T01,0.017,1,916,0,0,735774,0,216,509,2,512,2,34424,23.001618,511,27.533233,27.533233,5,1776277034943.842,0,2,0,1,2.812776,0.915164,0.468,21.081,0,23.874983999999998,1.275970999999999,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277035204.574,inbound-rtp,video,video,566629956,T01,0.016,1,943,0,0,765211,0,219,514,2,516,2,35504,23.356980999999998,516,27.923333,27.923333,5,1776277035168.49,0,2,0,1,2.9079949999999997,0.9334129999999999,0.468,21.283,0,24.249081999999998,1.2850169999999987,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277035204.574,inbound-rtp,video,video,566629956,T01,0.016,1,943,0,0,765211,0,219,514,2,516,2,35504,23.356980999999998,516,27.923333,27.923333,5,1776277035168.49,0,2,0,1,2.9079949999999997,0.9334129999999999,0.468,21.283,0,24.249081999999998,1.2850169999999987,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277035404.705,inbound-rtp,video,video,566629956,T01,0.016,1,956,0,0,777384,0,222,520,2,523,2,36024,23.787848,522,28.380629,28.380629,5,1776277035381.782,0,2,0,1,2.9526269999999997,0.9503649999999999,0.468,21.471,0,24.697549,1.2909329999999986,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277035404.705,inbound-rtp,video,video,566629956,T01,0.016,1,956,0,0,777384,0,222,520,2,523,2,36024,23.787848,522,28.380629,28.380629,5,1776277035381.782,0,2,0,1,2.9526269999999997,0.9503649999999999,0.468,21.471,0,24.697549,1.2909329999999986,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277035604.706,inbound-rtp,video,video,566629956,T01,0.015,1,970,0,0,791148,0,224,524,2,528,2,36584,24.129271,526,28.682681,28.682681,5,1776277035580.829,0,2,0,1,2.996641,0.962367,0.468,21.674,0,25.051463,1.3032879999999984,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277035604.706,inbound-rtp,video,video,566629956,T01,0.015,1,970,0,0,791148,0,224,524,2,528,2,36584,24.129271,526,28.682681,28.682681,5,1776277035580.829,0,2,0,1,2.996641,0.962367,0.468,21.674,0,25.051463,1.3032879999999984,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277035804.703,inbound-rtp,video,video,566629956,T01,0.012,1,987,0,0,806779,0,227,530,2,534,2,37264,24.640629999999998,532,29.131142999999998,29.131142999999998,5,1776277035803.19,0,2,0,1,2.9969289999999997,0.9779639999999999,0.468,21.877,0,25.578986,1.3103089999999982,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277035804.703,inbound-rtp,video,video,566629956,T01,0.012,1,987,0,0,806779,0,227,530,2,534,2,37264,24.640629999999998,532,29.131142999999998,29.131142999999998,5,1776277035803.19,0,2,0,1,2.9969289999999997,0.9779639999999999,0.468,21.877,0,25.578986,1.3103089999999982,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277036004.614,inbound-rtp,video,video,566629956,T01,0.015,1,1011,0,0,831374,0,232,535,2,540,2,38224,25.039505,537,29.500179,29.500179,5,1776277036004.3691,0,2,0,1,3.086929,1.0005899999999999,0.468,22.084,0,26.001061,1.319763999999998,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277036004.614,inbound-rtp,video,video,566629956,T01,0.015,1,1011,0,0,831374,0,232,535,2,540,2,38224,25.039505,537,29.500179,29.500179,5,1776277036004.3691,0,2,0,1,3.086929,1.0005899999999999,0.468,22.084,0,26.001061,1.319763999999998,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277036204.725,inbound-rtp,video,video,566629956,T01,0.013,1,1018,0,0,836491,0,233,541,2,544,2,38504,25.514409,543,29.946050999999997,29.946050999999997,5,1776277036132.9841,0,2,0,1,3.086996,1.013807,0.468,22.268,0,26.489883,1.3254259999999976,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277036204.725,inbound-rtp,video,video,566629956,T01,0.013,1,1018,0,0,836491,0,233,541,2,544,2,38504,25.514409,543,29.946050999999997,29.946050999999997,5,1776277036132.9841,0,2,0,1,3.086996,1.013807,0.468,22.268,0,26.489883,1.3254259999999976,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277036404.653,inbound-rtp,video,video,566629956,T01,0.015,1,1042,0,0,861873,0,236,546,2,550,2,39464,25.929197,548,30.316571999999997,30.316571999999997,5,1776277036391.974,0,2,0,1,3.134162,1.02959,0.468,22.474,0,26.921083,1.3358079999999974,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277036404.653,inbound-rtp,video,video,566629956,T01,0.015,1,1042,0,0,861873,0,236,546,2,550,2,39464,25.929197,548,30.316571999999997,30.316571999999997,5,1776277036391.974,0,2,0,1,3.134162,1.02959,0.468,22.474,0,26.921083,1.3358079999999974,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277036604.7,inbound-rtp,video,video,566629956,T01,0.012,1,1056,0,0,873359,0,240,552,2,556,2,40024,26.391151999999998,554,30.760403999999998,30.760403999999998,5,1776277036580.766,0,2,0,1,3.178705,1.049169,0.468,22.674,0,27.403368999999998,1.3426719999999972,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277036604.7,inbound-rtp,video,video,566629956,T01,0.012,1,1056,0,0,873359,0,240,552,2,556,2,40024,26.391151999999998,554,30.760403999999998,30.760403999999998,5,1776277036580.766,0,2,0,1,3.178705,1.049169,0.468,22.674,0,27.403368999999998,1.3426719999999972,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277036804.708,inbound-rtp,video,video,566629956,T01,0.014,1,1087,0,0,906545,0,245,558,2,563,2,41264,26.868440999999997,560,31.193842,31.193842,5,1776277036801.612,0,2,0,1,3.221323,1.0695029999999999,0.468,22.88,0,27.901591,1.3499899999999971,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277036804.708,inbound-rtp,video,video,566629956,T01,0.014,1,1087,0,0,906545,0,245,558,2,563,2,41264,26.868440999999997,560,31.193842,31.193842,5,1776277036801.612,0,2,0,1,3.221323,1.0695029999999999,0.468,22.88,0,27.901591,1.3499899999999971,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277037004.734,inbound-rtp,video,video,566629956,T01,0.013,1,1096,0,0,914597,0,247,563,2,567,2,41624,27.229687,565,31.555058,31.555058,5,1776277036965.793,0,2,0,1,3.269112,1.085462,0.468,23.067,0,28.279380999999997,1.3580229999999969,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277037004.734,inbound-rtp,video,video,566629956,T01,0.013,1,1096,0,0,914597,0,247,563,2,567,2,41624,27.229687,565,31.555058,31.555058,5,1776277036965.793,0,2,0,1,3.269112,1.085462,0.468,23.067,0,28.279380999999997,1.3580229999999969,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277037204.723,inbound-rtp,video,video,566629956,T01,0.012,1,1116,0,0,933277,0,251,569,2,572,2,42424,27.697801,571,31.987524999999998,31.987524999999998,5,1776277037178.913,0,2,0,1,3.2693149999999997,1.099402,0.468,23.267,0,28.762221999999998,1.3649249999999968,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277037204.723,inbound-rtp,video,video,566629956,T01,0.012,1,1116,0,0,933277,0,251,569,2,572,2,42424,27.697801,571,31.987524999999998,31.987524999999998,5,1776277037178.913,0,2,0,1,3.2693149999999997,1.099402,0.468,23.267,0,28.762221999999998,1.3649249999999968,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277037404.673,inbound-rtp,video,video,566629956,T01,0.012,1,1133,0,0,949794,0,256,575,2,579,2,43104,28.149231,577,32.411789999999996,32.411789999999996,5,1776277037393.656,0,2,0,1,3.3497619999999997,1.1214979999999999,0.468,23.473,0,29.236517,1.3721029999999965,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277037404.673,inbound-rtp,video,video,566629956,T01,0.012,1,1133,0,0,949794,0,256,575,2,579,2,43104,28.149231,577,32.411789999999996,32.411789999999996,5,1776277037393.656,0,2,0,1,3.3497619999999997,1.1214979999999999,0.468,23.473,0,29.236517,1.3721029999999965,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277037604.618,inbound-rtp,video,video,566629956,T01,0.011,1,1156,0,0,972887,0,259,581,2,584,2,44024,28.587025999999998,583,32.830131,32.830131,5,1776277037583.74,0,2,0,1,3.349982,1.1399249999999999,0.468,23.674,0,29.693361,1.3789579999999966,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277037604.618,inbound-rtp,video,video,566629956,T01,0.011,1,1156,0,0,972887,0,259,581,2,584,2,44024,28.587025999999998,583,32.830131,32.830131,5,1776277037583.74,0,2,0,1,3.349982,1.1399249999999999,0.468,23.674,0,29.693361,1.3789579999999966,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277037804.671,inbound-rtp,video,video,566629956,T01,0.014,1,1172,0,0,989223,0,261,586,2,591,2,44664,28.961745999999998,588,33.175877,33.175877,5,1776277037798.511,0,2,0,1,3.4362619999999997,1.1583189999999999,0.468,23.83,0,30.087055999999997,1.3838639999999962,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277037804.671,inbound-rtp,video,video,566629956,T01,0.014,1,1172,0,0,989223,0,261,586,2,591,2,44664,28.961745999999998,588,33.175877,33.175877,5,1776277037798.511,0,2,0,1,3.4362619999999997,1.1583189999999999,0.468,23.83,0,30.087055999999997,1.3838639999999962,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277038004.677,inbound-rtp,video,video,566629956,T01,0.012,1,1186,0,0,1003108,0,264,592,2,595,2,45224,29.416978999999998,594,33.591571,33.591571,5,1776277037968.59,0,2,0,1,3.4365539999999997,1.17523,0.468,24.064,0,30.560022999999997,1.395029999999996,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277038004.677,inbound-rtp,video,video,566629956,T01,0.012,1,1186,0,0,1003108,0,264,592,2,595,2,45224,29.416978999999998,594,33.591571,33.591571,5,1776277037968.59,0,2,0,1,3.4365539999999997,1.17523,0.468,24.064,0,30.560022999999997,1.395029999999996,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277038204.601,inbound-rtp,video,video,566629956,T01,0.014,1,1207,0,0,1024131,0,268,598,2,602,2,46064,29.83843,600,34.005804,34.005804,5,1776277038194.031,0,2,0,1,3.5278169999999998,1.1967219999999998,0.468,24.268,0,31.003553999999998,1.4021879999999955,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277038204.601,inbound-rtp,video,video,566629956,T01,0.014,1,1207,0,0,1024131,0,268,598,2,602,2,46064,29.83843,600,34.005804,34.005804,5,1776277038194.031,0,2,0,1,3.5278169999999998,1.1967219999999998,0.468,24.268,0,31.003553999999998,1.4021879999999955,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277038404.752,inbound-rtp,video,video,566629956,T01,0.014,1,1231,0,0,1048198,0,272,604,2,607,2,47024,30.283389999999997,606,34.413425,34.413425,5,1776277038372.053,0,2,0,1,3.569131,1.21672,0.468,24.471,0,31.469254,1.4092289999999954,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277038404.752,inbound-rtp,video,video,566629956,T01,0.014,1,1231,0,0,1048198,0,272,604,2,607,2,47024,30.283389999999997,606,34.413425,34.413425,5,1776277038372.053,0,2,0,1,3.569131,1.21672,0.468,24.471,0,31.469254,1.4092289999999954,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
IT01V566629956,1776277038604.695,inbound-rtp,video,video,566629956,T01,0.017,1,1252,0,0,1069132,0,276,610,2,613,2,47864,30.692740999999998,612,34.819459,34.819459,5,1776277038583.291,0,2,0,1,3.6612489999999998,1.239059,0.468,24.674,0,31.901681,1.4163419999999949,f44e8c6a-bb0f-4c5a-9e83-c65ed134d772,540
