

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V782986375,1776272481532.884,inbound-rtp,video,video,782986375,T01,0.031,0,1154,0,0,817560,0,45,239,324,373,3,36968,10.352485,239,15.107111999999999,15.107111999999999,6,1776272481496.71,0,0,0,2,782986376,0.357394,0.8975909999999999,6.586,15.802,0,11.29135,20.33636600000006,478dfd12-0caa-4bf4-87b9-46483f74bddd,360
IT01V782986375,1776272481532.884,inbound-rtp,video,video,782986375,T01,0.031,0,1154,0,0,817560,0,45,239,324,373,3,36968,10.352485,239,15.107111999999999,15.107111999999999,6,1776272481496.71,0,0,0,2,782986376,0.357394,0.8975909999999999,6.586,15.802,0,11.29135,20.33636600000006,478dfd12-0caa-4bf4-87b9-46483f74bddd,360
IT01V782986375,1776272481732.726,inbound-rtp,video,video,782986375,T01,0.031,0,1170,0,0,829239,0,45,239,324,376,3,37480,10.352485,239,15.107111999999999,15.107111999999999,6,1776272481680.866,0,0,0,2,782986376,0.357394,0.8975909999999999,6.586,15.802,0,11.29135,20.33636600000006,478dfd12-0caa-4bf4-87b9-46483f74bddd,360
IT01V782986375,1776272481732.726,inbound-rtp,video,video,782986375,T01,0.031,0,1170,0,0,829239,0,45,239,324,376,3,37480,10.352485,239,15.107111999999999,15.107111999999999,6,1776272481680.866,0,0,0,2,782986376,0.357394,0.8975909999999999,6.586,15.802,0,11.29135,20.33636600000006,478dfd12-0caa-4bf4-87b9-46483f74bddd,360
IT01V782986375,1776272481932.932,inbound-rtp,video,video,782986375,T01,0.028,0,1183,0,0,838200,0,45,239,324,378,3,37896,10.352485,239,15.107111999999999,15.107111999999999,6,1776272481898.7131,0,0,0,2,782986376,0.357394,0.8975909999999999,6.586,15.802,0,11.29135,20.33636600000006,478dfd12-0caa-4bf4-87b9-46483f74bddd,360
IT01V782986375,1776272481932.932,inbound-rtp,video,video,782986375,T01,0.028,0,1183,0,0,838200,0,45,239,324,378,3,37896,10.352485,239,15.107111999999999,15.107111999999999,6,1776272481898.7131,0,0,0,2,782986376,0.357394,0.8975909999999999,6.586,15.802,0,11.29135,20.33636600000006,478dfd12-0caa-4bf4-87b9-46483f74bddd,360
IT01V782986375,1776272482132.918,inbound-rtp,video,video,782986375,T01,0.027,0,1196,0,0,850458,0,46,240,388,380,4,38320,10.444602,240,15.216854999999999,15.216854999999999,7,1776272482118.514,0,0,0,2,782986376,0.40193399999999996,0.905322,8.072,17.288,0,11.391364,22.54456200000006,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272482132.918,inbound-rtp,video,video,782986375,T01,0.027,0,1196,0,0,850458,0,46,240,388,380,4,38320,10.444602,240,15.216854999999999,15.216854999999999,7,1776272482118.514,0,0,0,2,782986376,0.40193399999999996,0.905322,8.072,17.288,0,11.391364,22.54456200000006,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272482332.99,inbound-rtp,video,video,782986375,T01,0.027,0,1211,0,0,859684,0,46,245,388,386,4,38800,10.496571,246,15.913727999999999,15.913727999999999,7,1776272482330.947,0,0,0,2,782986376,0.40193399999999996,0.9212429999999999,8.072,17.541,0,11.457961,22.562485000000056,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272482332.99,inbound-rtp,video,video,782986375,T01,0.027,0,1211,0,0,859684,0,46,245,388,386,4,38800,10.496571,246,15.913727999999999,15.913727999999999,7,1776272482330.947,0,0,0,2,782986376,0.40193399999999996,0.9212429999999999,8.072,17.541,0,11.457961,22.562485000000056,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272482532.939,inbound-rtp,video,video,782986375,T01,0.027,0,1225,0,0,867572,0,46,252,388,392,4,39248,10.505021,252,16.620794999999998,16.620794999999998,7,1776272482497.4321,0,0,0,2,782986376,0.40193399999999996,0.9373009999999999,8.072,17.709,0,11.485353,22.571953000000054,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272482532.939,inbound-rtp,video,video,782986375,T01,0.027,0,1225,0,0,867572,0,46,252,388,392,4,39248,10.505021,252,16.620794999999998,16.620794999999998,7,1776272482497.4321,0,0,0,2,782986376,0.40193399999999996,0.9373009999999999,8.072,17.709,0,11.485353,22.571953000000054,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272482732.977,inbound-rtp,video,video,782986375,T01,0.025,0,1245,0,0,877182,0,46,261,388,401,4,39888,10.557296,261,17.677723999999998,17.677723999999998,7,1776272482712.294,0,0,0,2,782986376,0.40193399999999996,0.956923,8.072,17.925,0,11.558449,22.58056300000006,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272482732.977,inbound-rtp,video,video,782986375,T01,0.025,0,1245,0,0,877182,0,46,261,388,401,4,39888,10.557296,261,17.677723999999998,17.677723999999998,7,1776272482712.294,0,0,0,2,782986376,0.40193399999999996,0.956923,8.072,17.925,0,11.558449,22.58056300000006,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272482933.13,inbound-rtp,video,video,782986375,T01,0.025,0,1269,0,0,887849,0,46,271,388,411,4,40656,10.616783,271,18.844929999999998,18.844929999999998,7,1776272482924.6082,0,0,0,2,782986376,0.40193399999999996,0.977548,8.072,18.138,0,11.639636,22.58887800000006,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272482933.13,inbound-rtp,video,video,782986375,T01,0.025,0,1269,0,0,887849,0,46,271,388,411,4,40656,10.616783,271,18.844929999999998,18.844929999999998,7,1776272482924.6082,0,0,0,2,782986376,0.40193399999999996,0.977548,8.072,18.138,0,11.639636,22.58887800000006,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272483132.983,inbound-rtp,video,video,782986375,T01,0.024,0,1289,0,0,897852,0,46,278,388,420,4,41296,10.756741,278,19.663176,19.663176,7,1776272483106.576,0,0,0,2,782986376,0.40193399999999996,0.9929819999999999,8.072,18.333,0,11.795884,22.596223000000066,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272483132.983,inbound-rtp,video,video,782986375,T01,0.024,0,1289,0,0,897852,0,46,278,388,420,4,41296,10.756741,278,19.663176,19.663176,7,1776272483106.576,0,0,0,2,782986376,0.40193399999999996,0.9929819999999999,8.072,18.333,0,11.795884,22.596223000000066,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272483332.955,inbound-rtp,video,video,782986375,T01,0.018,0,1298,0,0,901444,0,46,282,388,423,4,41584,11.049133,282,20.129096,20.129096,7,1776272483307.36,0,0,0,2,782986376,0.40193399999999996,1.002268,8.072,18.458,0,12.09813,22.600134000000068,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272483332.955,inbound-rtp,video,video,782986375,T01,0.018,0,1298,0,0,901444,0,46,282,388,423,4,41584,11.049133,282,20.129096,20.129096,7,1776272483307.36,0,0,0,2,782986376,0.40193399999999996,1.002268,8.072,18.458,0,12.09813,22.600134000000068,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272483532.963,inbound-rtp,video,video,782986375,T01,0.014,0,1311,0,0,908004,0,46,282,388,428,4,42000,11.049133,282,20.129096,20.129096,7,1776272483518.0562,0,0,0,2,782986376,0.40193399999999996,1.002268,8.072,18.458,0,12.09813,22.600134000000068,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272483532.963,inbound-rtp,video,video,782986375,T01,0.014,0,1311,0,0,908004,0,46,282,388,428,4,42000,11.049133,282,20.129096,20.129096,7,1776272483518.0562,0,0,0,2,782986376,0.40193399999999996,1.002268,8.072,18.458,0,12.09813,22.600134000000068,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272483732.86,inbound-rtp,video,video,782986375,T01,0.011,0,1323,0,0,913098,0,46,282,388,433,4,42384,11.049133,282,20.129096,20.129096,7,1776272483701.266,0,0,0,2,782986376,0.40193399999999996,1.002268,8.072,18.458,0,12.09813,22.600134000000068,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272483732.86,inbound-rtp,video,video,782986375,T01,0.011,0,1323,0,0,913098,0,46,282,388,433,4,42384,11.049133,282,20.129096,20.129096,7,1776272483701.266,0,0,0,2,782986376,0.40193399999999996,1.002268,8.072,18.458,0,12.09813,22.600134000000068,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272483932.891,inbound-rtp,video,video,782986375,T01,0.008,0,1338,0,0,919781,0,46,282,388,440,4,42864,11.049133,282,20.129096,20.129096,7,1776272483930.467,0,0,0,2,782986376,0.40193399999999996,1.002268,8.072,18.458,0,12.09813,22.600134000000068,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272483932.891,inbound-rtp,video,video,782986375,T01,0.008,0,1338,0,0,919781,0,46,282,388,440,4,42864,11.049133,282,20.129096,20.129096,7,1776272483930.467,0,0,0,2,782986376,0.40193399999999996,1.002268,8.072,18.458,0,12.09813,22.600134000000068,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272484132.898,inbound-rtp,video,video,782986375,T01,0.006,0,1351,0,0,925368,0,46,282,388,446,4,43280,11.049133,282,20.129096,20.129096,7,1776272484130.93,0,0,0,2,782986376,0.40193399999999996,1.002268,8.072,18.458,0,12.09813,22.600134000000068,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272484132.898,inbound-rtp,video,video,782986375,T01,0.006,0,1351,0,0,925368,0,46,282,388,446,4,43280,11.049133,282,20.129096,20.129096,7,1776272484130.93,0,0,0,2,782986376,0.40193399999999996,1.002268,8.072,18.458,0,12.09813,22.600134000000068,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272484332.882,inbound-rtp,video,video,782986375,T01,0.004,0,1362,0,0,931094,0,46,282,388,451,4,43632,11.049133,282,20.129096,20.129096,7,1776272484299.808,0,0,0,2,782986376,0.40193399999999996,1.002268,8.072,18.458,0,12.09813,22.600134000000068,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272484332.882,inbound-rtp,video,video,782986375,T01,0.004,0,1362,0,0,931094,0,46,282,388,451,4,43632,11.049133,282,20.129096,20.129096,7,1776272484299.808,0,0,0,2,782986376,0.40193399999999996,1.002268,8.072,18.458,0,12.09813,22.600134000000068,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272484532.861,inbound-rtp,video,video,782986375,T01,0.004,0,1375,0,0,936900,0,46,282,388,457,4,44048,11.049133,282,20.129096,20.129096,7,1776272484498.273,0,0,0,2,782986376,0.40193399999999996,1.002268,8.072,18.458,0,12.09813,22.600134000000068,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272484532.861,inbound-rtp,video,video,782986375,T01,0.004,0,1375,0,0,936900,0,46,282,388,457,4,44048,11.049133,282,20.129096,20.129096,7,1776272484498.273,0,0,0,2,782986376,0.40193399999999996,1.002268,8.072,18.458,0,12.09813,22.600134000000068,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272484732.927,inbound-rtp,video,video,782986375,T01,0.004,0,1389,0,0,943171,0,46,282,388,463,4,44496,11.049133,282,20.129096,20.129096,7,1776272484719.391,0,0,0,2,782986376,0.40193399999999996,1.002268,8.072,18.458,0,12.09813,22.600134000000068,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272484732.927,inbound-rtp,video,video,782986375,T01,0.004,0,1389,0,0,943171,0,46,282,388,463,4,44496,11.049133,282,20.129096,20.129096,7,1776272484719.391,0,0,0,2,782986376,0.40193399999999996,1.002268,8.072,18.458,0,12.09813,22.600134000000068,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272484932.868,inbound-rtp,video,video,782986375,T01,0.006,0,1404,0,0,949347,0,46,282,388,470,4,44976,11.049133,282,20.129096,20.129096,7,1776272484931.4312,0,0,0,2,782986376,0.40193399999999996,1.002268,8.072,18.458,0,12.09813,22.600134000000068,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272484932.868,inbound-rtp,video,video,782986375,T01,0.006,0,1404,0,0,949347,0,46,282,388,470,4,44976,11.049133,282,20.129096,20.129096,7,1776272484931.4312,0,0,0,2,782986376,0.40193399999999996,1.002268,8.072,18.458,0,12.09813,22.600134000000068,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272485132.975,inbound-rtp,video,video,782986375,T01,0.008,0,1415,0,0,956599,0,46,282,388,475,4,45328,11.049133,282,20.129096,20.129096,7,1776272485113.033,0,0,0,2,782986376,0.40193399999999996,1.002268,8.072,18.458,0,12.09813,22.600134000000068,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272485132.975,inbound-rtp,video,video,782986375,T01,0.008,0,1415,0,0,956599,0,46,282,388,475,4,45328,11.049133,282,20.129096,20.129096,7,1776272485113.033,0,0,0,2,782986376,0.40193399999999996,1.002268,8.072,18.458,0,12.09813,22.600134000000068,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272485332.954,inbound-rtp,video,video,782986375,T01,0.009,0,1428,0,0,962454,0,46,282,388,481,4,45744,11.049133,282,20.129096,20.129096,7,1776272485312.185,0,0,0,2,782986376,0.40193399999999996,1.002268,8.072,18.458,0,12.09813,22.600134000000068,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272485332.954,inbound-rtp,video,video,782986375,T01,0.009,0,1428,0,0,962454,0,46,282,388,481,4,45744,11.049133,282,20.129096,20.129096,7,1776272485312.185,0,0,0,2,782986376,0.40193399999999996,1.002268,8.072,18.458,0,12.09813,22.600134000000068,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272485532.882,inbound-rtp,video,video,782986375,T01,0.009,0,1442,0,0,970069,0,46,282,388,487,4,46192,11.049133,282,20.129096,20.129096,7,1776272485519.486,0,0,0,2,782986376,0.40193399999999996,1.002268,8.072,18.458,0,12.09813,22.600134000000068,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272485532.882,inbound-rtp,video,video,782986375,T01,0.009,0,1442,0,0,970069,0,46,282,388,487,4,46192,11.049133,282,20.129096,20.129096,7,1776272485519.486,0,0,0,2,782986376,0.40193399999999996,1.002268,8.072,18.458,0,12.09813,22.600134000000068,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272485732.931,inbound-rtp,video,video,782986375,T01,0.013,0,1459,0,0,979670,0,46,282,388,494,4,46736,11.049133,282,20.129096,20.129096,7,1776272485730.7861,0,0,0,2,782986376,0.40193399999999996,1.002268,8.072,18.458,0,12.09813,22.600134000000068,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272485732.931,inbound-rtp,video,video,782986375,T01,0.013,0,1459,0,0,979670,0,46,282,388,494,4,46736,11.049133,282,20.129096,20.129096,7,1776272485730.7861,0,0,0,2,782986376,0.40193399999999996,1.002268,8.072,18.458,0,12.09813,22.600134000000068,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272485932.942,inbound-rtp,video,video,782986375,T01,0.01,0,1471,0,0,986778,0,46,282,388,499,4,47120,11.049133,282,20.129096,20.129096,7,1776272485900.168,0,0,0,2,782986376,0.40193399999999996,1.002268,8.072,18.458,0,12.09813,22.600134000000068,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272485932.942,inbound-rtp,video,video,782986375,T01,0.01,0,1471,0,0,986778,0,46,282,388,499,4,47120,11.049133,282,20.129096,20.129096,7,1776272485900.168,0,0,0,2,782986376,0.40193399999999996,1.002268,8.072,18.458,0,12.09813,22.600134000000068,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272486132.983,inbound-rtp,video,video,782986375,T01,0.011,0,1485,0,0,993797,0,46,282,388,505,4,47568,11.049133,282,20.129096,20.129096,7,1776272486111.071,0,0,0,2,782986376,0.40193399999999996,1.002268,8.072,18.458,0,12.09813,22.600134000000068,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272486132.983,inbound-rtp,video,video,782986375,T01,0.011,0,1485,0,0,993797,0,46,282,388,505,4,47568,11.049133,282,20.129096,20.129096,7,1776272486111.071,0,0,0,2,782986376,0.40193399999999996,1.002268,8.072,18.458,0,12.09813,22.600134000000068,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272486332.935,inbound-rtp,video,video,782986375,T01,0.011,0,1504,0,0,1008117,0,46,282,388,511,4,48184,11.049133,282,20.129096,20.129096,8,1776272486316.549,0,0,0,3,782986376,0.40193399999999996,1.002268,8.072,18.458,0,12.09813,22.600134000000068,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272486332.935,inbound-rtp,video,video,782986375,T01,0.011,0,1504,0,0,1008117,0,46,282,388,511,4,48184,11.049133,282,20.129096,20.129096,8,1776272486316.549,0,0,0,3,782986376,0.40193399999999996,1.002268,8.072,18.458,0,12.09813,22.600134000000068,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272486532.988,inbound-rtp,video,video,782986375,T01,0.016,0,1515,0,0,1015673,0,47,287,569,515,5,48536,11.187275,287,20.458712,20.458712,8,1776272486494.6812,0,0,0,3,782986376,0.402004,1.020932,11.233,21.708,0,12.255697999999999,32.59520600000006,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272486532.988,inbound-rtp,video,video,782986375,T01,0.016,0,1515,0,0,1015673,0,47,287,569,515,5,48536,11.187275,287,20.458712,20.458712,8,1776272486494.6812,0,0,0,3,782986376,0.402004,1.020932,11.233,21.708,0,12.255697999999999,32.59520600000006,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272486733.005,inbound-rtp,video,video,782986375,T01,0.017,0,1537,0,0,1026689,0,47,294,569,524,5,49240,11.311862,294,20.903183,20.903183,8,1776272486731.226,0,0,0,3,782986376,0.402004,1.0358939999999999,11.233,21.926,0,12.396008,32.60279000000006,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272486733.005,inbound-rtp,video,video,782986375,T01,0.017,0,1537,0,0,1026689,0,47,294,569,524,5,49240,11.311862,294,20.903183,20.903183,8,1776272486731.226,0,0,0,3,782986376,0.402004,1.0358939999999999,11.233,21.926,0,12.396008,32.60279000000006,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272486932.976,inbound-rtp,video,video,782986375,T01,0.014,0,1551,0,0,1033748,0,47,300,569,530,5,49688,11.556847,300,21.262817,21.262817,8,1776272486931.158,0,0,0,3,782986376,0.402004,1.050849,11.233,22.13,0,12.656756,32.60988600000007,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272486932.976,inbound-rtp,video,video,782986375,T01,0.014,0,1551,0,0,1033748,0,47,300,569,530,5,49688,11.556847,300,21.262817,21.262817,8,1776272486931.158,0,0,0,3,782986376,0.402004,1.050849,11.233,22.13,0,12.656756,32.60988600000007,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272487132.93,inbound-rtp,video,video,782986375,T01,0.011,0,1565,0,0,1042092,0,47,306,569,536,5,50136,11.820725,306,21.591210999999998,21.591210999999998,8,1776272487131.825,0,0,0,3,782986376,0.402004,1.063687,11.233,22.317,0,12.934204999999999,32.615719000000055,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272487132.93,inbound-rtp,video,video,782986375,T01,0.011,0,1565,0,0,1042092,0,47,306,569,536,5,50136,11.820725,306,21.591210999999998,21.591210999999998,8,1776272487131.825,0,0,0,3,782986376,0.402004,1.063687,11.233,22.317,0,12.934204999999999,32.615719000000055,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272487333.045,inbound-rtp,video,video,782986375,T01,0.012,0,1577,0,0,1048763,0,47,312,569,541,5,50520,12.079058999999999,312,21.906039,21.906039,8,1776272487298.3071,0,0,0,3,782986376,0.402004,1.079431,11.233,22.52,0,13.209035,32.622870000000056,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272487333.045,inbound-rtp,video,video,782986375,T01,0.012,0,1577,0,0,1048763,0,47,312,569,541,5,50520,12.079058999999999,312,21.906039,21.906039,8,1776272487298.3071,0,0,0,3,782986376,0.402004,1.079431,11.233,22.52,0,13.209035,32.622870000000056,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272487532.993,inbound-rtp,video,video,782986375,T01,0.009,0,1592,0,0,1057466,0,47,318,569,547,5,51000,12.366883,318,22.559661,22.559661,8,1776272487502.537,0,0,0,3,782986376,0.402004,1.09188,11.233,22.724,0,13.510086,32.63012600000006,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272487532.993,inbound-rtp,video,video,782986375,T01,0.009,0,1592,0,0,1057466,0,47,318,569,547,5,51000,12.366883,318,22.559661,22.559661,8,1776272487502.537,0,0,0,3,782986376,0.402004,1.09188,11.233,22.724,0,13.510086,32.63012600000006,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272487732.913,inbound-rtp,video,video,782986375,T01,0.008,0,1608,0,0,1065986,0,47,324,569,554,5,51512,12.634005,324,23.206091,23.206091,8,1776272487731.103,0,0,0,3,782986376,0.402004,1.106518,11.233,22.926,0,13.792653,32.63712000000007,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272487732.913,inbound-rtp,video,video,782986375,T01,0.008,0,1608,0,0,1065986,0,47,324,569,554,5,51512,12.634005,324,23.206091,23.206091,8,1776272487731.103,0,0,0,3,782986376,0.402004,1.106518,11.233,22.926,0,13.792653,32.63712000000007,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272487932.916,inbound-rtp,video,video,782986375,T01,0.005,0,1622,0,0,1073487,0,47,330,569,560,5,51960,12.909625,330,23.845257999999998,23.845257999999998,8,1776272487931.824,0,0,0,3,782986376,0.402004,1.1193,11.233,23.13,0,14.081795,32.644264000000064,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272487932.916,inbound-rtp,video,video,782986375,T01,0.005,0,1622,0,0,1073487,0,47,330,569,560,5,51960,12.909625,330,23.845257999999998,23.845257999999998,8,1776272487931.824,0,0,0,3,782986376,0.402004,1.1193,11.233,23.13,0,14.081795,32.644264000000064,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272488132.946,inbound-rtp,video,video,782986375,T01,0.006,0,1638,0,0,1082026,0,47,336,569,566,5,52472,13.166224999999999,336,24.479369,24.479369,8,1776272488132.2,0,0,0,3,782986376,0.402004,1.133737,11.233,23.317,0,14.353568,32.650103000000065,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272488132.946,inbound-rtp,video,video,782986375,T01,0.006,0,1638,0,0,1082026,0,47,336,569,566,5,52472,13.166224999999999,336,24.479369,24.479369,8,1776272488132.2,0,0,0,3,782986376,0.402004,1.133737,11.233,23.317,0,14.353568,32.650103000000065,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272488332.973,inbound-rtp,video,video,782986375,T01,0.006,0,1651,0,0,1089620,0,47,342,569,571,5,52888,13.45374,342,25.106565999999997,25.106565999999997,8,1776272488300.742,0,0,0,3,782986376,0.402004,1.1465699999999999,11.233,23.52,0,14.654781,32.65718400000007,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272488332.973,inbound-rtp,video,video,782986375,T01,0.006,0,1651,0,0,1089620,0,47,342,569,571,5,52888,13.45374,342,25.106565999999997,25.106565999999997,8,1776272488300.742,0,0,0,3,782986376,0.402004,1.1465699999999999,11.233,23.52,0,14.654781,32.65718400000007,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272488532.966,inbound-rtp,video,video,782986375,T01,0.006,0,1665,0,0,1098289,0,48,348,569,576,5,53336,13.739398,348,25.727687,25.727687,8,1776272488519.7031,0,0,0,3,782986376,0.402034,1.162216,11.233,23.724,0,14.9569,32.66437800000008,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272488532.966,inbound-rtp,video,video,782986375,T01,0.006,0,1665,0,0,1098289,0,48,348,569,576,5,53336,13.739398,348,25.727687,25.727687,8,1776272488519.7031,0,0,0,3,782986376,0.402034,1.162216,11.233,23.724,0,14.9569,32.66437800000008,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272488733.012,inbound-rtp,video,video,782986375,T01,0.012,0,1683,0,0,1108744,0,48,354,569,584,5,53912,13.906537,354,26.344806,26.344806,8,1776272488730.714,0,0,0,3,782986376,0.402034,1.173632,11.233,23.926,0,15.13607,32.67165200000008,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272488733.012,inbound-rtp,video,video,782986375,T01,0.012,0,1683,0,0,1108744,0,48,354,569,584,5,53912,13.906537,354,26.344806,26.344806,8,1776272488730.714,0,0,0,3,782986376,0.402034,1.173632,11.233,23.926,0,15.13607,32.67165200000008,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272488932.946,inbound-rtp,video,video,782986375,T01,0.008,0,1700,0,0,1119564,0,48,360,569,590,5,54456,14.210462,360,26.958078,26.958078,8,1776272488930.84,0,0,0,3,782986376,0.402034,1.189714,11.233,24.13,0,15.456913,32.67884400000009,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272488932.946,inbound-rtp,video,video,782986375,T01,0.008,0,1700,0,0,1119564,0,48,360,569,590,5,54456,14.210462,360,26.958078,26.958078,8,1776272488930.84,0,0,0,3,782986376,0.402034,1.189714,11.233,24.13,0,15.456913,32.67884400000009,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272489132.967,inbound-rtp,video,video,782986375,T01,0.007,0,1715,0,0,1128360,0,48,366,569,596,5,54936,14.502376,366,27.565713,27.565713,8,1776272489130.667,0,0,0,3,782986376,0.402034,1.203515,11.233,24.333,0,15.763442999999999,32.6859730000001,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272489132.967,inbound-rtp,video,video,782986375,T01,0.007,0,1715,0,0,1128360,0,48,366,569,596,5,54936,14.502376,366,27.565713,27.565713,8,1776272489130.667,0,0,0,3,782986376,0.402034,1.203515,11.233,24.333,0,15.763442999999999,32.6859730000001,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
IT01V782986375,1776272489332.932,inbound-rtp,video,video,782986375,T01,0.006,0,1727,0,0,1136199,0,49,372,569,601,5,55320,14.802303,372,28.170886,28.170886,8,1776272489298.534,0,0,0,3,782986376,0.402076,1.218978,11.233,24.52,0,16.079815,32.6918180000001,478dfd12-0caa-4bf4-87b9-46483f74bddd,270
