id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V743543408,1776275284400.73,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,4076557,3650,true,2,0,299,299,88127,0,4,SV216,0,0,0,1,[object Object],none,2,0,0,r2,1028383249,7.905,0,21.742276999999998
OT01V1008531720,1776275284400.73,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,1087594,1064,true,1,0,280,280,26258,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,6.161,0,1.4337659999999999
OT01V3099670910,1776275284400.73,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,326747,427,true,0,0,283,283,11245,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,5.754,0,0.678658
OT01V743543408,1776275284400.73,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,4076557,3650,true,2,0,299,299,88127,0,4,SV216,0,0,0,1,[object Object],none,2,0,0,r2,1028383249,7.905,0,21.742276999999998
OT01V1008531720,1776275284600.717,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,1111121,1086,true,1,0,286,286,26786,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,6.315,0,1.4434909999999999
OT01V3099670910,1776275284600.717,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,333153,436,true,0,0,289,289,11461,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,5.893,0,0.6871729999999999
OT01V743543408,1776275284600.717,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,4187018,3749,true,2,0,305,305,90503,0,4,SV216,0,0,0,1,[object Object],none,2,0,0,r2,1028383249,8.085,0,22.722917
OT01V1008531720,1776275284600.717,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,1111121,1086,true,1,0,286,286,26786,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,6.315,0,1.4434909999999999
OT01V3099670910,1776275284600.717,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,333153,436,true,0,0,289,289,11461,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,5.893,0,0.6871729999999999
OT01V743543408,1776275284600.717,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,4187018,3749,true,2,0,305,305,90503,0,4,SV216,0,0,0,1,[object Object],none,2,0,0,r2,1028383249,8.085,0,22.722917
OT01V1008531720,1776275284800.719,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,1134902,1111,true,1,0,293,293,27386,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,6.458,0,1.5765939999999998
OT01V3099670910,1776275284800.719,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,339717,444,true,0,0,296,296,11653,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,6.019,0,0.7380399999999999
OT01V743543408,1776275284800.719,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,4319884,3866,true,2,0,311,311,93311,0,4,SV216,0,0,0,1,[object Object],none,2,0,0,r2,1028383249,8.244,0,24.641015
OT01V1008531720,1776275284800.719,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,1134902,1111,true,1,0,293,293,27386,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,6.458,0,1.5765939999999998
OT01V3099670910,1776275284800.719,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,339717,444,true,0,0,296,296,11653,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,6.019,0,0.7380399999999999
OT01V743543408,1776275284800.719,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,4319884,3866,true,2,0,311,311,93311,0,4,SV216,0,0,0,1,[object Object],none,2,0,0,r2,1028383249,8.244,0,24.641015
OT01V1008531720,1776275285000.782,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,1157738,1134,true,1,0,299,299,27938,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,6.602,0,1.5766129999999998
OT01V3099670910,1776275285000.782,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,347494,453,true,0,0,302,302,11869,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,6.148,0,0.738047
OT01V743543408,1776275285000.782,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,4371531,3914,true,2,0,317,317,94463,0,4,SV216,0,0,0,1,[object Object],none,2,0,0,r2,1028383249,8.414,0,24.641043
OT01V1008531720,1776275285000.782,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,1157738,1134,true,1,0,299,299,27938,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,6.602,0,1.5766129999999998
OT01V3099670910,1776275285000.782,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,347494,453,true,0,0,302,302,11869,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,6.148,0,0.738047
OT01V743543408,1776275285000.782,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,4371531,3914,true,2,0,317,317,94463,0,4,SV216,0,0,0,1,[object Object],none,2,0,0,r2,1028383249,8.414,0,24.641043
OT01V1008531720,1776275285200.813,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,1178747,1155,true,1,0,305,305,28442,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,6.734,0,1.576624
OT01V3099670910,1776275285200.813,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,352847,461,true,0,0,308,308,12061,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,6.265,0,0.738053
OT01V743543408,1776275285200.813,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,4454882,3988,true,2,0,322,322,96239,0,4,SV216,0,0,0,1,[object Object],none,2,0,0,r2,1028383249,8.55,0,24.641133
OT01V1008531720,1776275285200.813,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,1178747,1155,true,1,0,305,305,28442,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,6.734,0,1.576624
OT01V3099670910,1776275285200.813,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,352847,461,true,0,0,308,308,12061,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,6.265,0,0.738053
OT01V743543408,1776275285200.813,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,4454882,3988,true,2,0,322,322,96239,0,4,SV216,0,0,0,1,[object Object],none,2,0,0,r2,1028383249,8.55,0,24.641133
OT01V1008531720,1776275285400.743,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,1195946,1173,true,1,0,310,310,28874,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,6.842,0,1.576647
OT01V3099670910,1776275285400.743,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,359572,469,true,0,0,313,313,12253,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,6.359,0,0.738062
OT01V743543408,1776275285400.743,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,4515926,4043,true,2,0,328,328,97559,0,4,SV216,0,0,0,1,[object Object],none,2,0,0,r2,1028383249,8.705,0,24.641167
OT01V1008531720,1776275285400.743,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,1195946,1173,true,1,0,310,310,28874,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,6.842,0,1.576647
OT01V3099670910,1776275285400.743,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,359572,469,true,0,0,313,313,12253,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,6.359,0,0.738062
OT01V743543408,1776275285400.743,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,4515926,4043,true,2,0,328,328,97559,0,4,SV216,0,0,0,1,[object Object],none,2,0,0,r2,1028383249,8.705,0,24.641167
OT01V1008531720,1776275285600.709,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,1216180,1194,true,1,0,316,316,29378,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,6.97,0,1.5766609999999999
OT01V3099670910,1776275285600.709,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,367075,478,true,0,0,319,319,12469,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,6.472,0,0.73807
OT01V743543408,1776275285600.709,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,4593881,4113,true,2,0,334,334,99239,0,4,SV216,0,0,0,1,[object Object],none,2,0,0,r2,1028383249,8.862,0,24.641247
OT01V1008531720,1776275285600.709,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,1216180,1194,true,1,0,316,316,29378,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,6.97,0,1.5766609999999999
OT01V3099670910,1776275285600.709,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,367075,478,true,0,0,319,319,12469,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,6.472,0,0.73807
OT01V743543408,1776275285600.709,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,4593881,4113,true,2,0,334,334,99239,0,4,SV216,0,0,0,1,[object Object],none,2,0,0,r2,1028383249,8.862,0,24.641247
OT01V1008531720,1776275285800.732,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,1236721,1215,true,1,0,323,323,29882,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,7.121,0,1.576679
OT01V3099670910,1776275285800.732,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,372494,487,true,0,0,326,326,12685,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,6.607,0,0.7380749999999999
OT01V743543408,1776275285800.732,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,4664662,4178,true,2,0,341,341,100799,0,4,SV216,0,0,0,1,[object Object],none,2,0,0,r2,1028383249,9.042,0,24.641285999999997
OT01V1008531720,1776275285800.732,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,1236721,1215,true,1,0,323,323,29882,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,7.121,0,1.576679
OT01V3099670910,1776275285800.732,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,372494,487,true,0,0,326,326,12685,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,6.607,0,0.7380749999999999
OT01V743543408,1776275285800.732,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,4664662,4178,true,2,0,341,341,100799,0,4,SV216,0,0,0,1,[object Object],none,2,0,0,r2,1028383249,9.042,0,24.641285999999997
OT01V1008531720,1776275286000.741,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,1258511,1236,true,1,0,328,328,30386,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,7.236,0,1.61812
OT01V3099670910,1776275286000.741,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,379467,496,true,0,0,332,332,12901,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,6.724,0,0.7635259999999999
OT01V743543408,1776275286000.741,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,4753947,4257,true,2,0,346,346,102695,0,4,SV216,0,0,0,1,[object Object],none,2,0,0,r2,1028383249,9.187,0,24.828695
OT01V1008531720,1776275286000.741,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,1258511,1236,true,1,0,328,328,30386,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,7.236,0,1.61812
OT01V3099670910,1776275286000.741,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,379467,496,true,0,0,332,332,12901,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,6.724,0,0.7635259999999999
OT01V743543408,1776275286000.741,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,4753947,4257,true,2,0,346,346,102695,0,4,SV216,0,0,0,1,[object Object],none,2,0,0,r2,1028383249,9.187,0,24.828695
OT01V1008531720,1776275286200.773,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,1276309,1255,true,1,0,335,335,30842,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,7.387,0,1.618136
OT01V3099670910,1776275286200.773,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,386402,505,true,0,0,338,338,13117,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,6.839,0,0.7635409999999999
OT01V743543408,1776275286200.773,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,4817637,4315,true,2,0,353,353,104087,0,4,SV216,0,0,0,1,[object Object],none,2,0,0,r2,1028383249,9.372,0,24.828747
OT01V1008531720,1776275286200.773,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,1276309,1255,true,1,0,335,335,30842,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,7.387,0,1.618136
OT01V3099670910,1776275286200.773,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,386402,505,true,0,0,338,338,13117,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,6.839,0,0.7635409999999999
OT01V743543408,1776275286200.773,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,4817637,4315,true,2,0,353,353,104087,0,4,SV216,0,0,0,1,[object Object],none,2,0,0,r2,1028383249,9.372,0,24.828747
OT01V1008531720,1776275286400.835,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,1306405,1283,true,1,0,340,340,31514,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,7.495,0,1.653781
OT01V3099670910,1776275286400.835,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,393505,513,true,0,0,343,343,13309,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,6.933,0,0.7800389999999999
OT01V743543408,1776275286400.835,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,4928062,4411,true,2,0,358,358,106391,0,4,SV216,0,0,0,1,[object Object],none,2,0,0,r2,1028383249,9.507,0,25.760973
OT01V1008531720,1776275286400.835,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,1306405,1283,true,1,0,340,340,31514,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,7.495,0,1.653781
OT01V3099670910,1776275286400.835,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,393505,513,true,0,0,343,343,13309,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,6.933,0,0.7800389999999999
OT01V743543408,1776275286400.835,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,4928062,4411,true,2,0,358,358,106391,0,4,SV216,0,0,0,1,[object Object],none,2,0,0,r2,1028383249,9.507,0,25.760973
OT01V1008531720,1776275286600.784,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,1329479,1306,true,1,0,346,346,32066,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,7.636,0,1.687579
OT01V3099670910,1776275286600.784,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,401479,524,true,0,0,349,349,13573,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,7.059,0,0.815668
OT01V743543408,1776275286600.784,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,5042360,4513,true,2,0,364,364,108839,0,4,SV216,0,0,0,1,[object Object],none,2,0,0,r2,1028383249,9.673,0,27.231377
OT01V1008531720,1776275286600.784,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,1329479,1306,true,1,0,346,346,32066,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,7.636,0,1.687579
OT01V3099670910,1776275286600.784,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,401479,524,true,0,0,349,349,13573,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,7.059,0,0.815668
OT01V743543408,1776275286600.784,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,5042360,4513,true,2,0,364,364,108839,0,4,SV216,0,0,0,1,[object Object],none,2,0,0,r2,1028383249,9.673,0,27.231377
OT01V1008531720,1776275286800.765,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,1351180,1327,true,1,0,353,353,32570,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,7.78,0,1.6876
OT01V3099670910,1776275286800.765,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,407089,532,true,0,0,356,356,13765,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,7.188,0,0.815681
OT01V743543408,1776275286800.765,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,5153536,4612,true,2,0,371,371,111215,0,4,SV216,0,0,0,1,[object Object],none,2,0,0,r2,1028383249,9.845,0,27.231534
OT01V1008531720,1776275286800.765,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,1351180,1327,true,1,0,353,353,32570,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,7.78,0,1.6876
OT01V3099670910,1776275286800.765,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,407089,532,true,0,0,356,356,13765,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,7.188,0,0.815681
OT01V743543408,1776275286800.765,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,5153536,4612,true,2,0,371,371,111215,0,4,SV216,0,0,0,1,[object Object],none,2,0,0,r2,1028383249,9.845,0,27.231534
OT01V1008531720,1776275287000.715,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,1375507,1351,true,1,0,359,359,33146,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,7.908,0,1.688761
OT01V3099670910,1776275287000.715,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,414764,543,true,0,0,362,362,14029,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,7.302,0,0.817873
OT01V743543408,1776275287000.715,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,5229889,4680,true,2,0,375,375,112847,0,4,SV216,0,0,0,1,[object Object],none,2,0,0,r2,1028383249,9.964,0,27.272547
OT01V1008531720,1776275287000.715,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,1375507,1351,true,1,0,359,359,33146,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,7.908,0,1.688761
OT01V3099670910,1776275287000.715,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,414764,543,true,0,0,362,362,14029,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,7.302,0,0.817873
OT01V743543408,1776275287000.715,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,5229889,4680,true,2,0,375,375,112847,0,4,SV216,0,0,0,1,[object Object],none,2,0,0,r2,1028383249,9.964,0,27.272547
OT01V1008531720,1776275287200.724,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,1401835,1377,true,1,0,365,365,33770,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,8.036,0,1.6887809999999999
OT01V3099670910,1776275287200.724,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,421305,552,true,0,0,368,368,14245,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,7.417,0,0.817882
OT01V743543408,1776275287200.724,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,5301762,4745,true,2,0,382,382,114407,0,4,SV216,0,0,0,1,[object Object],none,2,0,0,r2,1028383249,10.137,0,27.272603999999998
OT01V1008531720,1776275287200.724,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,1401835,1377,true,1,0,365,365,33770,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,8.036,0,1.6887809999999999
OT01V3099670910,1776275287200.724,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,421305,552,true,0,0,368,368,14245,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,7.417,0,0.817882
OT01V743543408,1776275287200.724,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,5301762,4745,true,2,0,382,382,114407,0,4,SV216,0,0,0,1,[object Object],none,2,0,0,r2,1028383249,10.137,0,27.272603999999998
OT01V1008531720,1776275287400.769,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,1418494,1394,true,1,0,370,370,34178,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,8.145,0,1.688798
OT01V3099670910,1776275287400.769,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,425763,558,true,0,0,373,373,14389,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,7.513,0,0.817885
OT01V743543408,1776275287400.769,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,5371900,4807,true,2,0,387,387,115895,0,4,SV216,0,0,0,1,[object Object],none,2,0,0,r2,1028383249,10.269,0,27.272685
OT01V1008531720,1776275287400.769,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,1418494,1394,true,1,0,370,370,34178,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,8.145,0,1.688798
OT01V3099670910,1776275287400.769,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,425763,558,true,0,0,373,373,14389,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,7.513,0,0.817885
OT01V743543408,1776275287400.769,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,5371900,4807,true,2,0,387,387,115895,0,4,SV216,0,0,0,1,[object Object],none,2,0,0,r2,1028383249,10.269,0,27.272685
OT01V1008531720,1776275287600.739,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,1441550,1417,true,1,0,376,376,34730,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,8.284,0,1.688837
OT01V3099670910,1776275287600.739,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,432128,565,true,0,0,379,379,14557,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,7.64,0,0.8178869999999999
OT01V743543408,1776275287600.739,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,5447405,4876,true,2,0,393,393,117551,0,4,SV216,0,0,0,1,[object Object],none,2,0,0,r2,1028383249,10.433,0,27.272765999999997
OT01V1008531720,1776275287600.739,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,1441550,1417,true,1,0,376,376,34730,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,8.284,0,1.688837
OT01V3099670910,1776275287600.739,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,432128,565,true,0,0,379,379,14557,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,7.64,0,0.8178869999999999
OT01V743543408,1776275287600.739,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,5447405,4876,true,2,0,393,393,117551,0,4,SV216,0,0,0,1,[object Object],none,2,0,0,r2,1028383249,10.433,0,27.272765999999997
OT01V1008531720,1776275287800.73,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,1466199,1442,true,1,0,383,383,35330,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,8.435,0,1.688855
OT01V3099670910,1776275287800.73,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,438732,574,true,0,0,386,386,14773,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,7.774,0,0.817892
OT01V743543408,1776275287800.73,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,5535197,4955,true,2,0,400,400,119447,0,4,SV216,0,0,0,1,[object Object],none,2,0,0,r2,1028383249,10.612,0,27.272847
OT01V1008531720,1776275287800.73,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,1466199,1442,true,1,0,383,383,35330,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,8.435,0,1.688855
OT01V3099670910,1776275287800.73,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,438732,574,true,0,0,386,386,14773,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,7.774,0,0.817892
OT01V743543408,1776275287800.73,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,5535197,4955,true,2,0,400,400,119447,0,4,SV216,0,0,0,1,[object Object],none,2,0,0,r2,1028383249,10.612,0,27.272847
OT01V1008531720,1776275288000.763,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,1477849,1454,true,1,0,388,388,35618,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,8.548,0,1.688866
OT01V3099670910,1776275288000.763,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,444138,582,true,0,0,392,392,14965,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,7.894,0,0.8178989999999999
OT01V743543408,1776275288000.763,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,5572163,4989,true,2,0,405,405,120263,0,4,SV216,0,0,0,1,[object Object],none,2,0,0,r2,1028383249,10.746,0,27.272871
OT01V1008531720,1776275288000.763,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,1477849,1454,true,1,0,388,388,35618,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,8.548,0,1.688866
OT01V3099670910,1776275288000.763,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,444138,582,true,0,0,392,392,14965,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,7.894,0,0.8178989999999999
OT01V743543408,1776275288000.763,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,5572163,4989,true,2,0,405,405,120263,0,4,SV216,0,0,0,1,[object Object],none,2,0,0,r2,1028383249,10.746,0,27.272871
OT01V1008531720,1776275288200.726,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,1518259,1492,true,1,0,395,395,36530,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,8.69,0,1.762513
OT01V3099670910,1776275288200.726,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,451563,592,true,0,0,398,398,15205,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,8,0,0.8467199999999999
OT01V743543408,1776275288200.726,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,5711329,5113,true,2,0,412,412,123239,0,4,SV216,0,0,0,1,[object Object],none,2,0,0,r2,1028383249,10.92,0,28.491802999999997
OT01V1008531720,1776275288200.726,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,1518259,1492,true,1,0,395,395,36530,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,8.69,0,1.762513
OT01V3099670910,1776275288200.726,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,451563,592,true,0,0,398,398,15205,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,8,0,0.8467199999999999
