id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V547968343,1776270135410.714,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,3625346,3539,true,0,0,850,850,86883,20,28,SV62,0,0,0,14,[object Object],none,1,0,0,4194675165,17.933,0,5.338041
OT01V547968343,1776270135610.659,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,3682069,3596,true,0,0,864,864,88251,20,28,SV62,0,0,0,14,[object Object],none,1,0,0,4194675165,18.28,0,5.338099
OT01V547968343,1776270135610.659,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,3682069,3596,true,0,0,864,864,88251,20,28,SV62,0,0,0,14,[object Object],none,1,0,0,4194675165,18.28,0,5.338099
OT01V547968343,1776270135810.707,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,3730943,3646,true,0,0,880,880,89451,20,28,SV62,0,0,0,14,[object Object],none,1,0,0,4194675165,18.631,0,5.338127999999999
OT01V547968343,1776270135810.707,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,3730943,3646,true,0,0,880,880,89451,20,28,SV62,0,0,0,14,[object Object],none,1,0,0,4194675165,18.631,0,5.338127999999999
OT01V547968343,1776270136010.786,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,3824353,3732,true,0,0,894,894,91527,22,31,SV62,0,0,0,15,[object Object],none,1,0,0,4194675165,18.919,0,5.637427
OT01V547968343,1776270136010.786,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,3824353,3732,true,0,0,894,894,91527,22,31,SV62,0,0,0,15,[object Object],none,1,0,0,4194675165,18.919,0,5.637427
OT01V547968343,1776270136210.686,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,3881319,3787,true,0,0,906,906,92847,22,31,SV62,0,0,0,16,[object Object],none,1,0,0,4194675165,19.225,0,5.6375
OT01V547968343,1776270136210.686,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,3881319,3787,true,0,0,906,906,92847,22,31,SV62,0,0,0,16,[object Object],none,1,0,0,4194675165,19.225,0,5.6375
OT01V547968343,1776270136410.778,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,3953113,3858,true,0,0,924,924,94551,22,31,SV62,0,0,0,16,[object Object],none,1,0,0,4194675165,19.59,0,5.6375459999999995
OT01V547968343,1776270136410.778,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,3953113,3858,true,0,0,924,924,94551,22,31,SV62,0,0,0,16,[object Object],none,1,0,0,4194675165,19.59,0,5.6375459999999995
OT01V547968343,1776270136610.638,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,4005157,3911,true,0,0,938,938,95823,22,31,SV62,0,0,0,16,[object Object],none,1,0,0,4194675165,19.954,0,5.637591
OT01V547968343,1776270136610.638,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,4005157,3911,true,0,0,938,938,95823,22,31,SV62,0,0,0,16,[object Object],none,1,0,0,4194675165,19.954,0,5.637591
OT01V547968343,1776270136810.706,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,4067799,3971,true,0,0,953,953,97263,22,31,SV62,0,0,0,16,[object Object],none,1,0,0,4194675165,20.277,0,5.637626
OT01V547968343,1776270136810.706,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,4067799,3971,true,0,0,953,953,97263,22,31,SV62,0,0,0,16,[object Object],none,1,0,0,4194675165,20.277,0,5.637626
OT01V547968343,1776270137010.715,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,4128577,4032,true,0,0,967,967,98727,22,31,SV62,0,0,0,16,[object Object],none,1,0,0,4194675165,20.632,0,5.637676
OT01V547968343,1776270137010.715,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,4128577,4032,true,0,0,967,967,98727,22,31,SV62,0,0,0,16,[object Object],none,1,0,0,4194675165,20.632,0,5.637676
OT01V547968343,1776270137210.754,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,4209278,4107,true,0,0,982,982,100539,23,34,SV62,0,0,0,17,[object Object],none,1,0,0,4194675165,20.957,0,5.8794439999999994
OT01V547968343,1776270137210.754,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,4209278,4107,true,0,0,982,982,100539,23,34,SV62,0,0,0,17,[object Object],none,1,0,0,4194675165,20.957,0,5.8794439999999994
OT01V547968343,1776270137410.684,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,4272383,4168,true,0,0,996,996,102003,23,34,SV62,0,0,0,18,[object Object],none,1,0,0,4194675165,21.254,0,5.879483
OT01V547968343,1776270137410.684,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,4272383,4168,true,0,0,996,996,102003,23,34,SV62,0,0,0,18,[object Object],none,1,0,0,4194675165,21.254,0,5.879483
OT01V547968343,1776270137610.695,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,4335651,4232,true,0,0,1011,1011,103539,23,34,SV62,0,0,0,18,[object Object],none,1,0,0,4194675165,21.628,0,5.879519
OT01V547968343,1776270137610.695,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,4335651,4232,true,0,0,1011,1011,103539,23,34,SV62,0,0,0,18,[object Object],none,1,0,0,4194675165,21.628,0,5.879519
OT01V547968343,1776270137810.741,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,4408332,4303,true,0,0,1025,1025,105243,23,34,SV62,0,0,0,18,[object Object],none,1,0,0,4194675165,21.946,0,5.879598
OT01V547968343,1776270137810.741,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,4408332,4303,true,0,0,1025,1025,105243,23,34,SV62,0,0,0,18,[object Object],none,1,0,0,4194675165,21.946,0,5.879598
OT01V547968343,1776270138010.755,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,4443908,4340,true,0,0,1037,1037,106131,23,34,SV62,0,0,0,18,[object Object],none,1,0,0,4194675165,22.203,0,5.87962
OT01V547968343,1776270138010.755,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,4443908,4340,true,0,0,1037,1037,106131,23,34,SV62,0,0,0,18,[object Object],none,1,0,0,4194675165,22.203,0,5.87962
OT01V547968343,1776270138210.797,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,4519589,4414,true,0,0,1054,1054,107907,23,34,SV62,0,0,0,18,[object Object],none,1,0,0,4194675165,22.589,0,5.879683
OT01V547968343,1776270138210.797,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,4519589,4414,true,0,0,1054,1054,107907,23,34,SV62,0,0,0,18,[object Object],none,1,0,0,4194675165,22.589,0,5.879683
OT01V547968343,1776270138410.675,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,4600157,4490,true,0,0,1069,1069,109743,24,37,SV62,0,0,0,20,[object Object],none,1,0,0,4194675165,22.853,0,6.076207999999999
OT01V547968343,1776270138410.675,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,4600157,4490,true,0,0,1069,1069,109743,24,37,SV62,0,0,0,20,[object Object],none,1,0,0,4194675165,22.853,0,6.076207999999999
OT01V547968343,1776270138610.674,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,4679352,4564,true,0,0,1082,1082,111519,24,37,SV62,0,0,0,20,[object Object],none,1,0,0,4194675165,23.086,0,6.076256
OT01V547968343,1776270138610.674,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,4679352,4564,true,0,0,1082,1082,111519,24,37,SV62,0,0,0,20,[object Object],none,1,0,0,4194675165,23.086,0,6.076256
OT01V547968343,1776270138810.712,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,4717500,4604,true,0,0,1096,1096,112479,24,37,SV62,0,0,0,20,[object Object],none,1,0,0,4194675165,23.369,0,6.0762789999999995
OT01V547968343,1776270138810.712,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,4717500,4604,true,0,0,1096,1096,112479,24,37,SV62,0,0,0,20,[object Object],none,1,0,0,4194675165,23.369,0,6.0762789999999995
OT01V547968343,1776270139010.746,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,4771402,4656,true,0,0,1109,1109,113727,24,37,SV62,0,0,0,20,[object Object],none,1,0,0,4194675165,23.667,0,6.076331
OT01V547968343,1776270139010.746,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,4771402,4656,true,0,0,1109,1109,113727,24,37,SV62,0,0,0,20,[object Object],none,1,0,0,4194675165,23.667,0,6.076331
OT01V547968343,1776270139210.725,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,4812367,4698,true,0,0,1122,1122,114735,24,37,SV62,0,0,0,20,[object Object],none,1,0,0,4194675165,23.967,0,6.076369
OT01V547968343,1776270139210.725,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,4812367,4698,true,0,0,1122,1122,114735,24,37,SV62,0,0,0,20,[object Object],none,1,0,0,4194675165,23.967,0,6.076369
OT01V547968343,1776270139410.669,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,4911957,4794,true,0,0,1139,1139,117047,25,39,SV62,0,0,0,21,[object Object],none,1,0,0,4194675165,24.342,0,6.076435999999999
OT01V547968343,1776270139410.669,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,4911957,4794,true,0,0,1139,1139,117047,25,39,SV62,0,0,0,21,[object Object],none,1,0,0,4194675165,24.342,0,6.076435999999999
OT01V547968343,1776270139610.802,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,4989659,4867,true,0,0,1153,1153,118803,26,40,SV62,0,0,0,22,[object Object],none,1,0,0,4194675165,24.658,0,6.463444
OT01V547968343,1776270139610.802,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,4989659,4867,true,0,0,1153,1153,118803,26,40,SV62,0,0,0,22,[object Object],none,1,0,0,4194675165,24.658,0,6.463444
OT01V547968343,1776270139810.781,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,5045217,4919,true,0,0,1163,1163,120051,27,40,SV62,0,0,0,22,[object Object],none,1,0,0,4194675165,24.921,0,6.6382959999999995
OT01V547968343,1776270139810.781,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,5045217,4919,true,0,0,1163,1163,120051,27,40,SV62,0,0,0,22,[object Object],none,1,0,0,4194675165,24.921,0,6.6382959999999995
OT01V547968343,1776270140010.694,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,5094074,4967,true,0,0,1177,1177,121203,27,40,SV62,0,0,0,22,[object Object],none,1,0,0,4194675165,25.279,0,6.638328
OT01V547968343,1776270140010.694,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,5094074,4967,true,0,0,1177,1177,121203,27,40,SV62,0,0,0,22,[object Object],none,1,0,0,4194675165,25.279,0,6.638328
OT01V547968343,1776270140210.714,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,5144844,5015,true,0,0,1188,1188,122355,27,40,SV62,0,0,0,22,[object Object],none,1,0,0,4194675165,25.54,0,6.638356
OT01V547968343,1776270140210.714,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,5144844,5015,true,0,0,1188,1188,122355,27,40,SV62,0,0,0,22,[object Object],none,1,0,0,4194675165,25.54,0,6.638356
OT01V547968343,1776270140410.688,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,5195660,5066,true,0,0,1204,1204,123579,27,40,SV62,0,0,0,22,[object Object],none,1,0,0,4194675165,25.883,0,6.638388
OT01V547968343,1776270140410.688,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,5195660,5066,true,0,0,1204,1204,123579,27,40,SV62,0,0,0,22,[object Object],none,1,0,0,4194675165,25.883,0,6.638388
OT01V547968343,1776270140610.778,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,5269995,5135,true,0,0,1218,1218,125243,29,43,SV62,0,0,0,23,[object Object],none,1,0,0,4194675165,26.198,0,6.638477
OT01V547968343,1776270140610.778,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,5269995,5135,true,0,0,1218,1218,125243,29,43,SV62,0,0,0,23,[object Object],none,1,0,0,4194675165,26.198,0,6.638477
OT01V547968343,1776270140810.794,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,5323018,5190,true,0,0,1228,1228,126567,29,43,SV62,0,0,0,23,[object Object],none,1,0,0,4194675165,26.405,0,7.1160879999999995
OT01V547968343,1776270140810.794,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,5323018,5190,true,0,0,1228,1228,126567,29,43,SV62,0,0,0,23,[object Object],none,1,0,0,4194675165,26.405,0,7.1160879999999995
OT01V547968343,1776270141010.739,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,5402671,5264,true,0,0,1242,1242,128343,29,43,SV62,0,0,0,23,[object Object],none,1,0,0,4194675165,26.722,0,7.116141
OT01V547968343,1776270141010.739,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,5402671,5264,true,0,0,1242,1242,128343,29,43,SV62,0,0,0,23,[object Object],none,1,0,0,4194675165,26.722,0,7.116141
OT01V547968343,1776270141210.681,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,5454247,5313,true,0,0,1256,1256,129519,29,43,SV62,0,0,0,23,[object Object],none,1,0,0,4194675165,27.088,0,7.116187999999999
OT01V547968343,1776270141210.681,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,5454247,5313,true,0,0,1256,1256,129519,29,43,SV62,0,0,0,23,[object Object],none,1,0,0,4194675165,27.088,0,7.116187999999999
OT01V547968343,1776270141410.786,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,5508315,5364,true,0,0,1269,1269,130743,29,43,SV62,0,0,0,23,[object Object],none,1,0,0,4194675165,27.365,0,7.116225999999999
OT01V547968343,1776270141410.786,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,5508315,5364,true,0,0,1269,1269,130743,29,43,SV62,0,0,0,23,[object Object],none,1,0,0,4194675165,27.365,0,7.116225999999999
OT01V547968343,1776270141610.719,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,5575654,5430,true,0,0,1286,1286,132327,29,43,SV62,0,0,0,23,[object Object],none,1,0,0,4194675165,27.821,0,7.1163039999999995
OT01V547968343,1776270141610.719,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,5575654,5430,true,0,0,1286,1286,132327,29,43,SV62,0,0,0,23,[object Object],none,1,0,0,4194675165,27.821,0,7.1163039999999995
OT01V547968343,1776270141810.903,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,5652203,5503,true,0,0,1299,1299,134079,29,43,SV62,0,0,0,23,[object Object],none,1,0,0,4194675165,28.093,0,7.1163609999999995
OT01V547968343,1776270141810.903,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,5652203,5503,true,0,0,1299,1299,134079,29,43,SV62,0,0,0,23,[object Object],none,1,0,0,4194675165,28.093,0,7.1163609999999995
OT01V547968343,1776270142010.741,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,5690409,5543,true,0,0,1314,1314,135039,29,43,SV62,0,0,0,23,[object Object],none,1,0,0,4194675165,28.424,0,7.116384999999999
OT01V547968343,1776270142010.741,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,5690409,5543,true,0,0,1314,1314,135039,29,43,SV62,0,0,0,23,[object Object],none,1,0,0,4194675165,28.424,0,7.116384999999999
OT01V547968343,1776270142210.74,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,5745160,5598,true,0,0,1328,1328,136359,29,43,SV62,0,0,0,23,[object Object],none,1,0,0,4194675165,28.798,0,7.116429
OT01V547968343,1776270142210.74,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,5745160,5598,true,0,0,1328,1328,136359,29,43,SV62,0,0,0,23,[object Object],none,1,0,0,4194675165,28.798,0,7.116429
OT01V547968343,1776270142410.672,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,5789155,5643,true,0,0,1344,1344,137439,29,43,SV62,0,0,0,23,[object Object],none,1,0,0,4194675165,29.164,0,7.116471
OT01V547968343,1776270142410.672,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,5789155,5643,true,0,0,1344,1344,137439,29,43,SV62,0,0,0,23,[object Object],none,1,0,0,4194675165,29.164,0,7.116471
OT01V547968343,1776270142610.741,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,5864752,5715,true,0,0,1360,1360,139167,29,43,SV62,0,0,0,23,[object Object],none,1,0,0,4194675165,29.553,0,7.116535
OT01V547968343,1776270142610.741,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,5864752,5715,true,0,0,1360,1360,139167,29,43,SV62,0,0,0,23,[object Object],none,1,0,0,4194675165,29.553,0,7.116535
OT01V547968343,1776270142810.71,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,5902307,5754,true,0,0,1374,1374,140103,29,43,SV62,0,0,0,23,[object Object],none,1,0,0,4194675165,29.877,0,7.116568999999999
OT01V547968343,1776270142810.71,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,5902307,5754,true,0,0,1374,1374,140103,29,43,SV62,0,0,0,23,[object Object],none,1,0,0,4194675165,29.877,0,7.116568999999999
OT01V547968343,1776270143010.732,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,5977825,5826,true,0,0,1389,1389,141831,29,43,SV62,0,0,0,23,[object Object],none,1,0,0,4194675165,30.201,0,7.158599
OT01V547968343,1776270143010.732,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,5977825,5826,true,0,0,1389,1389,141831,29,43,SV62,0,0,0,23,[object Object],none,1,0,0,4194675165,30.201,0,7.158599
OT01V547968343,1776270143210.742,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,6016061,5867,true,0,0,1404,1404,142815,29,43,SV62,0,0,0,23,[object Object],none,1,0,0,4194675165,30.58,0,7.158631
OT01V547968343,1776270143210.742,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,6016061,5867,true,0,0,1404,1404,142815,29,43,SV62,0,0,0,23,[object Object],none,1,0,0,4194675165,30.58,0,7.158631
OT01V547968343,1776270143410.676,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,6081819,5933,true,0,0,1422,1422,144399,29,43,SV62,0,0,0,23,[object Object],none,1,0,0,4194675165,30.976,0,7.1586799999999995
OT01V547968343,1776270143410.676,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,6081819,5933,true,0,0,1422,1422,144399,29,43,SV62,0,0,0,23,[object Object],none,1,0,0,4194675165,30.976,0,7.1586799999999995
OT01V547968343,1776270143610.718,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,6117896,5972,true,0,0,1435,1435,145335,29,43,SV62,0,0,0,23,[object Object],none,1,0,0,4194675165,31.281,0,7.158721
OT01V547968343,1776270143610.718,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,6117896,5972,true,0,0,1435,1435,145335,29,43,SV62,0,0,0,23,[object Object],none,1,0,0,4194675165,31.281,0,7.158721
OT01V547968343,1776270143810.766,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,6214869,6063,true,0,0,1451,1451,147531,31,46,SV62,0,0,0,24,[object Object],none,1,0,0,4194675165,31.615,0,7.3655859999999995
OT01V547968343,1776270143810.766,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,6214869,6063,true,0,0,1451,1451,147531,31,46,SV62,0,0,0,24,[object Object],none,1,0,0,4194675165,31.615,0,7.3655859999999995
OT01V547968343,1776270144010.668,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,6296843,6141,true,0,0,1467,1467,149403,31,46,SV62,0,0,0,25,[object Object],none,1,0,0,4194675165,31.963,0,7.486021999999999
OT01V547968343,1776270144010.668,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,6296843,6141,true,0,0,1467,1467,149403,31,46,SV62,0,0,0,25,[object Object],none,1,0,0,4194675165,31.963,0,7.486021999999999
OT01V547968343,1776270144210.651,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,6332258,6178,true,0,0,1479,1479,150291,31,46,SV62,0,0,0,25,[object Object],none,1,0,0,4194675165,32.229,0,7.486044
OT01V547968343,1776270144210.651,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,6332258,6178,true,0,0,1479,1479,150291,31,46,SV62,0,0,0,25,[object Object],none,1,0,0,4194675165,32.229,0,7.486044
OT01V547968343,1776270144410.664,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,6400660,6246,true,0,0,1497,1497,151923,31,46,SV62,0,0,0,25,[object Object],none,1,0,0,4194675165,32.579,0,7.486097
OT01V547968343,1776270144410.664,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,6400660,6246,true,0,0,1497,1497,151923,31,46,SV62,0,0,0,25,[object Object],none,1,0,0,4194675165,32.579,0,7.486097
OT01V547968343,1776270144610.678,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,6455491,6303,true,0,0,1514,1514,153291,31,46,SV62,0,0,0,25,[object Object],none,1,0,0,4194675165,32.999,0,7.486129
OT01V547968343,1776270144610.678,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,6455491,6303,true,0,0,1514,1514,153291,31,46,SV62,0,0,0,25,[object Object],none,1,0,0,4194675165,32.999,0,7.486129
OT01V547968343,1776270144810.703,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,6551248,6390,true,0,0,1526,1526,155379,32,46,SV62,0,0,0,25,[object Object],none,1,0,0,4194675165,33.218,0,7.702929999999999
OT01V547968343,1776270144810.703,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,6551248,6390,true,0,0,1526,1526,155379,32,46,SV62,0,0,0,25,[object Object],none,1,0,0,4194675165,33.218,0,7.702929999999999
OT01V547968343,1776270145010.664,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,6668819,6499,true,0,0,1543,1543,158007,33,49,SV62,0,0,0,27,[object Object],none,1,0,0,4194675165,33.582,0,7.931856
OT01V547968343,1776270145010.664,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,6668819,6499,true,0,0,1543,1543,158007,33,49,SV62,0,0,0,27,[object Object],none,1,0,0,4194675165,33.582,0,7.931856
OT01V547968343,1776270145210.664,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,6742904,6569,true,0,0,1556,1556,159687,33,49,SV62,0,0,0,27,[object Object],none,1,0,0,4194675165,33.884,0,7.9319299999999995
OT01V547968343,1776270145210.664,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,6742904,6569,true,0,0,1556,1556,159687,33,49,SV62,0,0,0,27,[object Object],none,1,0,0,4194675165,33.884,0,7.9319299999999995
OT01V547968343,1776270145410.709,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,6784816,6610,true,0,0,1568,1568,160671,33,49,SV62,0,0,0,27,[object Object],none,1,0,0,4194675165,34.17,0,7.931958
OT01V547968343,1776270145410.709,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,6784816,6610,true,0,0,1568,1568,160671,33,49,SV62,0,0,0,27,[object Object],none,1,0,0,4194675165,34.17,0,7.931958
OT01V547968343,1776270145610.852,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,6852297,6673,true,0,0,1580,1580,162183,33,49,SV62,0,0,0,27,[object Object],none,1,0,0,4194675165,34.444,0,7.932022
OT01V547968343,1776270145610.852,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,6852297,6673,true,0,0,1580,1580,162183,33,49,SV62,0,0,0,27,[object Object],none,1,0,0,4194675165,34.444,0,7.932022
OT01V547968343,1776270145810.632,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,6909213,6729,true,0,0,1594,1594,163527,33,49,SV62,0,0,0,27,[object Object],none,1,0,0,4194675165,34.744,0,7.932054
OT01V547968343,1776270145810.632,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,6909213,6729,true,0,0,1594,1594,163527,33,49,SV62,0,0,0,27,[object Object],none,1,0,0,4194675165,34.744,0,7.932054
OT01V547968343,1776270146010.704,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,6970059,6788,true,0,0,1608,1608,164943,33,49,SV62,0,0,0,28,[object Object],none,1,0,0,4194675165,35.072,0,7.932096
OT01V547968343,1776270146010.704,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,6970059,6788,true,0,0,1608,1608,164943,33,49,SV62,0,0,0,28,[object Object],none,1,0,0,4194675165,35.072,0,7.932096
OT01V547968343,1776270146210.706,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,7071166,6880,true,0,0,1622,1622,167163,36,52,SV62,0,0,0,28,[object Object],none,1,0,0,4194675165,35.411,0,8.456966
OT01V547968343,1776270146210.706,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,7071166,6880,true,0,0,1622,1622,167163,36,52,SV62,0,0,0,28,[object Object],none,1,0,0,4194675165,35.411,0,8.456966
OT01V547968343,1776270146410.796,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,7108514,6919,true,0,0,1634,1634,168099,36,52,SV62,0,0,0,29,[object Object],none,1,0,0,4194675165,35.646,0,8.568991
OT01V547968343,1776270146410.796,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,7108514,6919,true,0,0,1634,1634,168099,36,52,SV62,0,0,0,29,[object Object],none,1,0,0,4194675165,35.646,0,8.568991
OT01V547968343,1776270146610.804,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,7161025,6972,true,0,0,1648,1648,169371,36,52,SV62,0,0,0,29,[object Object],none,1,0,0,4194675165,35.922,0,8.569023
OT01V547968343,1776270146610.804,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,7161025,6972,true,0,0,1648,1648,169371,36,52,SV62,0,0,0,29,[object Object],none,1,0,0,4194675165,35.922,0,8.569023
OT01V547968343,1776270146810.718,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,7215505,7025,true,0,0,1660,1660,170643,36,52,SV62,0,0,0,29,[object Object],none,1,0,0,4194675165,36.151,0,8.569059
OT01V547968343,1776270146810.718,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,7215505,7025,true,0,0,1660,1660,170643,36,52,SV62,0,0,0,29,[object Object],none,1,0,0,4194675165,36.151,0,8.569059
OT01V547968343,1776270147010.713,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,7261472,7071,true,0,0,1674,1674,171747,36,52,SV62,0,0,0,29,[object Object],none,1,0,0,4194675165,36.468,0,8.569089
OT01V547968343,1776270147010.713,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,7261472,7071,true,0,0,1674,1674,171747,36,52,SV62,0,0,0,29,[object Object],none,1,0,0,4194675165,36.468,0,8.569089
OT01V547968343,1776270147210.702,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,7334518,7140,true,0,0,1687,1687,173403,36,52,SV62,0,0,0,29,[object Object],none,1,0,0,4194675165,36.763,0,8.569151
