id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2455943054,1776275052409.968,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275052409.968,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,536932,1118,true,0,0,365,365,143507,2,3,SV209,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2924159354,6.004,0,5.249611
OT01V506233064,1776275052409.968,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,66626,66,true,1,0,20,20,1852,3,1,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,0.451,0,12.618822
OT01V2455943054,1776275052409.968,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275052409.968,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,536932,1118,true,0,0,365,365,143507,2,3,SV209,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2924159354,6.004,0,5.249611
OT01V506233064,1776275052409.968,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,66626,66,true,1,0,20,20,1852,3,1,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,0.451,0,12.618822
OT01V2455943054,1776275052610.02,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275052610.02,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,542166,1125,true,0,0,370,370,143675,2,3,SV209,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2924159354,6.083,0,5.313041999999999
OT01V506233064,1776275052610.02,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,79592,78,true,1,0,21,21,2168,3,1,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,0.484,0,13.354719999999999
OT01V2455943054,1776275052610.02,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275052610.02,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,542166,1125,true,0,0,370,370,143675,2,3,SV209,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2924159354,6.083,0,5.313041999999999
OT01V506233064,1776275052610.02,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,79592,78,true,1,0,21,21,2168,3,1,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,0.484,0,13.354719999999999
OT01V2455943054,1776275052809.957,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275052809.957,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,546599,1131,true,0,0,374,374,143819,2,3,SV209,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2924159354,6.15,0,5.313045
OT01V506233064,1776275052809.957,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,88090,86,true,1,0,23,23,2360,3,1,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,0.531,0,13.354733999999999
OT01V2455943054,1776275052809.957,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275052809.957,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,546599,1131,true,0,0,374,374,143819,2,3,SV209,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2924159354,6.15,0,5.313045
OT01V506233064,1776275052809.957,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,88090,86,true,1,0,23,23,2360,3,1,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,0.531,0,13.354733999999999
OT01V2455943054,1776275053010.038,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275053010.038,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,552366,1138,true,0,0,378,378,143987,2,3,SV209,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2924159354,6.218,0,5.333825
OT01V506233064,1776275053010.038,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,96421,94,true,1,0,25,25,2552,3,1,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,0.585,0,13.433821
OT01V2455943054,1776275053010.038,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275053010.038,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,552366,1138,true,0,0,378,378,143987,2,3,SV209,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2924159354,6.218,0,5.333825
OT01V506233064,1776275053010.038,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,96421,94,true,1,0,25,25,2552,3,1,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,0.585,0,13.433821
OT01V2455943054,1776275053210.029,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275053210.029,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,563379,1151,true,0,0,384,384,144299,2,3,SV209,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2924159354,6.323,0,5.362403
OT01V506233064,1776275053210.029,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,104579,102,true,1,0,27,27,2744,3,1,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,0.651,0,13.517266
OT01V2455943054,1776275053210.029,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275053210.029,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,563379,1151,true,0,0,384,384,144299,2,3,SV209,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2924159354,6.323,0,5.362403
OT01V506233064,1776275053210.029,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,104579,102,true,1,0,27,27,2744,3,1,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,0.651,0,13.517266
OT01V2455943054,1776275053409.981,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275053409.981,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,575945,1165,true,0,0,389,389,144635,2,3,SV209,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2924159354,6.405,0,5.362413999999999
OT01V506233064,1776275053409.981,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,112193,109,true,1,0,29,29,2912,3,1,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,0.712,0,13.517275999999999
OT01V2455943054,1776275053409.981,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275053409.981,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,575945,1165,true,0,0,389,389,144635,2,3,SV209,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2924159354,6.405,0,5.362413999999999
OT01V506233064,1776275053409.981,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,112193,109,true,1,0,29,29,2912,3,1,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,0.712,0,13.517275999999999
OT01V2455943054,1776275053609.862,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275053609.862,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,587277,1178,true,0,0,394,394,144947,2,3,SV209,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2924159354,6.485,0,5.362424
OT01V506233064,1776275053609.862,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,121337,118,true,1,0,31,31,3128,3,1,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,0.759,0,13.517292
OT01V2455943054,1776275053609.862,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275053609.862,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,587277,1178,true,0,0,394,394,144947,2,3,SV209,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2924159354,6.485,0,5.362424
OT01V506233064,1776275053609.862,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,121337,118,true,1,0,31,31,3128,3,1,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,0.759,0,13.517292
OT01V2455943054,1776275053809.868,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275053809.868,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,595654,1189,true,0,0,400,400,145211,2,3,SV209,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2924159354,6.594,0,5.362432
OT01V506233064,1776275053809.868,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,133762,130,true,1,0,34,34,3420,3,1,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,0.83,0,13.577572
OT01V2455943054,1776275053809.868,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275053809.868,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,595654,1189,true,0,0,400,400,145211,2,3,SV209,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2924159354,6.594,0,5.362432
OT01V506233064,1776275053809.868,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,133762,130,true,1,0,34,34,3420,3,1,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,0.83,0,13.577572
OT01V2455943054,1776275054009.893,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275054009.893,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,602070,1197,true,0,0,406,406,145403,2,3,SV209,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2924159354,6.684,0,5.437523
OT01V506233064,1776275054009.893,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,149056,145,true,1,0,37,37,3780,4,1,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,0.899,0,13.85874
OT01V2455943054,1776275054009.893,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275054009.893,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,602070,1197,true,0,0,406,406,145403,2,3,SV209,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2924159354,6.684,0,5.437523
OT01V506233064,1776275054009.893,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,149056,145,true,1,0,37,37,3780,4,1,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,0.899,0,13.85874
OT01V2455943054,1776275054209.958,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275054209.958,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,614126,1210,true,0,0,411,411,145715,2,3,SV209,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2924159354,6.77,0,5.437533999999999
OT01V506233064,1776275054209.958,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,158154,154,true,1,0,39,39,3996,4,1,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,0.962,0,13.881117999999999
OT01V2455943054,1776275054209.958,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275054209.958,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,614126,1210,true,0,0,411,411,145715,2,3,SV209,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2924159354,6.77,0,5.437533999999999
OT01V506233064,1776275054209.958,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,158154,154,true,1,0,39,39,3996,4,1,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,0.962,0,13.881117999999999
OT01V2455943054,1776275054409.969,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275054409.969,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,623405,1221,true,0,0,416,416,145979,2,3,SV209,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2924159354,6.86,0,5.437545
OT01V506233064,1776275054409.969,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,167505,163,true,1,0,41,41,4212,4,1,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,1.014,0,13.894283999999999
OT01V2455943054,1776275054409.969,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275054409.969,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,623405,1221,true,0,0,416,416,145979,2,3,SV209,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2924159354,6.86,0,5.437545
OT01V506233064,1776275054409.969,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,167505,163,true,1,0,41,41,4212,4,1,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,1.014,0,13.894283999999999
OT01V2455943054,1776275054609.896,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275054609.896,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,633216,1232,true,0,0,421,421,146243,2,3,SV209,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2924159354,6.937,0,5.43755
OT01V506233064,1776275054609.896,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,178809,174,true,1,0,43,43,4484,4,1,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,1.071,0,13.913571
OT01V2455943054,1776275054609.896,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275054609.896,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,633216,1232,true,0,0,421,421,146243,2,3,SV209,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2924159354,6.937,0,5.43755
OT01V506233064,1776275054609.896,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,178809,174,true,1,0,43,43,4484,4,1,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,1.071,0,13.913571
OT01V2455943054,1776275054809.899,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275054809.899,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,646067,1245,true,0,0,426,426,146555,2,3,SV209,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2924159354,7.021,0,5.437557
OT01V506233064,1776275054809.899,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,188119,183,true,1,0,45,45,4700,4,1,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,1.131,0,13.933345
OT01V2455943054,1776275054809.899,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275054809.899,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,646067,1245,true,0,0,426,426,146555,2,3,SV209,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2924159354,7.021,0,5.437557
OT01V506233064,1776275054809.899,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,188119,183,true,1,0,45,45,4700,4,1,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,1.131,0,13.933345
OT01V2455943054,1776275055010.012,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275055010.012,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,661688,1261,true,0,0,431,431,146943,2,4,SV209,0,0,0,2,[object Object],bandwidth,1,0,0,r0,2924159354,7.101,0,5.4375659999999995
OT01V506233064,1776275055010.012,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,197813,192,true,1,0,47,47,4916,5,2,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,1.191,0,13.983222
OT01V2455943054,1776275055010.012,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275055010.012,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,661688,1261,true,0,0,431,431,146943,2,4,SV209,0,0,0,2,[object Object],bandwidth,1,0,0,r0,2924159354,7.101,0,5.4375659999999995
OT01V506233064,1776275055010.012,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,197813,192,true,1,0,47,47,4916,5,2,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,1.191,0,13.983222
OT01V2455943054,1776275055209.963,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275055209.963,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,666145,1267,true,0,0,434,434,147087,2,4,SV209,0,0,0,2,[object Object],bandwidth,1,0,0,r0,2924159354,7.153,0,5.437586
OT01V506233064,1776275055209.963,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,214856,208,true,1,0,49,49,5304,6,2,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,1.233,0,14.695457999999999
OT01V2455943054,1776275055209.963,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275055209.963,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,666145,1267,true,0,0,434,434,147087,2,4,SV209,0,0,0,2,[object Object],bandwidth,1,0,0,r0,2924159354,7.153,0,5.437586
OT01V506233064,1776275055209.963,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,214856,208,true,1,0,49,49,5304,6,2,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,1.233,0,14.695457999999999
OT01V2455943054,1776275055410.006,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275055410.006,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,676146,1277,true,0,0,438,438,147343,2,4,SV209,0,0,0,2,[object Object],bandwidth,1,0,0,r0,2924159354,7.217,0,5.437595
OT01V506233064,1776275055410.006,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,224066,216,true,1,0,51,51,5496,6,2,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,1.282,0,14.717108999999999
OT01V2455943054,1776275055410.006,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275055410.006,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,676146,1277,true,0,0,438,438,147343,2,4,SV209,0,0,0,2,[object Object],bandwidth,1,0,0,r0,2924159354,7.217,0,5.437595
OT01V506233064,1776275055410.006,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,224066,216,true,1,0,51,51,5496,6,2,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,1.282,0,14.717108999999999
OT01V2455943054,1776275055609.945,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275055609.945,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,690199,1291,true,0,0,442,442,147683,2,4,SV209,0,0,0,2,[object Object],bandwidth,1,0,0,r0,2924159354,7.282,0,5.437601
OT01V506233064,1776275055609.945,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,233148,225,true,1,0,53,53,5712,6,2,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,1.33,0,14.717118
OT01V2455943054,1776275055609.945,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275055609.945,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,690199,1291,true,0,0,442,442,147683,2,4,SV209,0,0,0,2,[object Object],bandwidth,1,0,0,r0,2924159354,7.282,0,5.437601
OT01V506233064,1776275055609.945,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,233148,225,true,1,0,53,53,5712,6,2,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,1.33,0,14.717118
OT01V2455943054,1776275055810.028,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275055810.028,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,702443,1302,true,0,0,445,445,147947,2,4,SV209,0,0,0,2,[object Object],bandwidth,1,0,0,r0,2924159354,7.341,0,5.437609
OT01V506233064,1776275055810.028,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,244425,236,true,1,0,55,55,5976,6,2,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,1.389,0,14.850849
OT01V2455943054,1776275055810.028,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275055810.028,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,702443,1302,true,0,0,445,445,147947,2,4,SV209,0,0,0,2,[object Object],bandwidth,1,0,0,r0,2924159354,7.341,0,5.437609
OT01V506233064,1776275055810.028,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,244425,236,true,1,0,55,55,5976,6,2,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,1.389,0,14.850849
OT01V2455943054,1776275056009.946,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275056009.946,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,714976,1314,true,0,0,448,448,148235,2,4,SV209,0,0,0,2,[object Object],bandwidth,1,0,0,r0,2924159354,7.398,0,5.4376169999999995
OT01V506233064,1776275056009.946,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,256134,247,true,1,0,57,57,6240,7,2,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,1.451,0,15.013606999999999
OT01V2455943054,1776275056009.946,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275056009.946,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,714976,1314,true,0,0,448,448,148235,2,4,SV209,0,0,0,2,[object Object],bandwidth,1,0,0,r0,2924159354,7.398,0,5.4376169999999995
OT01V506233064,1776275056009.946,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,256134,247,true,1,0,57,57,6240,7,2,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,1.451,0,15.013606999999999
OT01V2455943054,1776275056210.035,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275056210.035,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,727356,1327,true,0,0,451,451,148547,2,4,SV209,0,0,0,2,[object Object],bandwidth,1,0,0,r0,2924159354,7.439,0,5.437624
OT01V506233064,1776275056210.035,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,266928,258,true,1,0,59,59,6504,7,2,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,1.506,0,15.013611
