id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1884250724,1776274438500.589,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1884250724,T01,64002,58,true,1,0,7,7,2215,6,3,SV191,0,0,0,0,[object Object],none,2,0,0,r1,403528338,0.01,0,0.928199
OT01V2947552279,1776274438500.589,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2947552279,T01,31963,39,true,0,0,12,12,2161,1,4,SV191,0,0,0,1,[object Object],none,2,0,0,r0,3753028142,0.328,0,0.248771
OT01V761271765,1776274438500.589,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,761271765,T01,139791,124,true,2,0,6,6,4427,5,1,SV191,0,0,0,0,[object Object],none,2,0,0,r2,2902735591,0.051,0,3.8862129999999997
OT01V1884250724,1776274438500.589,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1884250724,T01,64002,58,true,1,0,7,7,2215,6,3,SV191,0,0,0,0,[object Object],none,2,0,0,r1,403528338,0.01,0,0.928199
OT01V2947552279,1776274438500.589,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2947552279,T01,31963,39,true,0,0,12,12,2161,1,4,SV191,0,0,0,1,[object Object],none,2,0,0,r0,3753028142,0.328,0,0.248771
OT01V761271765,1776274438500.589,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,761271765,T01,139791,124,true,2,0,6,6,4427,5,1,SV191,0,0,0,0,[object Object],none,2,0,0,r2,2902735591,0.051,0,3.8862129999999997
OT01V1884250724,1776274438700.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1884250724,T01,74850,68,true,1,0,9,9,2535,8,3,SV191,0,0,0,0,[object Object],none,2,0,0,r1,403528338,0.01,0,0.928203
OT01V2947552279,1776274438700.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2947552279,T01,36267,44,true,0,0,14,14,2321,1,4,SV191,0,0,0,1,[object Object],none,2,0,0,r0,3753028142,0.339,0,0.248773
OT01V761271765,1776274438700.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,761271765,T01,171547,155,true,2,0,12,12,5391,10,1,SV191,0,0,0,0,[object Object],none,2,0,0,r2,2902735591,0.166,0,3.886237
OT01V1884250724,1776274438700.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1884250724,T01,74850,68,true,1,0,9,9,2535,8,3,SV191,0,0,0,0,[object Object],none,2,0,0,r1,403528338,0.01,0,0.928203
OT01V2947552279,1776274438700.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2947552279,T01,36267,44,true,0,0,14,14,2321,1,4,SV191,0,0,0,1,[object Object],none,2,0,0,r0,3753028142,0.339,0,0.248773
OT01V761271765,1776274438700.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,761271765,T01,171547,155,true,2,0,12,12,5391,10,1,SV191,0,0,0,0,[object Object],none,2,0,0,r2,2902735591,0.166,0,3.886237
OT01V1884250724,1776274438900.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1884250724,T01,79507,73,true,1,0,11,11,2695,10,3,SV191,0,0,0,0,[object Object],none,2,0,0,r1,403528338,0.01,0,0.945773
OT01V2947552279,1776274438900.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2947552279,T01,37296,46,true,0,0,18,18,2385,1,4,SV191,0,0,0,1,[object Object],none,2,0,0,r0,3753028142,0.381,0,0.272602
OT01V761271765,1776274438900.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,761271765,T01,269643,243,true,2,0,18,18,8099,16,1,SV191,0,0,0,0,[object Object],none,2,0,0,r2,2902735591,0.242,0,3.916531
OT01V1884250724,1776274438900.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1884250724,T01,79507,73,true,1,0,11,11,2695,10,3,SV191,0,0,0,0,[object Object],none,2,0,0,r1,403528338,0.01,0,0.945773
OT01V2947552279,1776274438900.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2947552279,T01,37296,46,true,0,0,18,18,2385,1,4,SV191,0,0,0,1,[object Object],none,2,0,0,r0,3753028142,0.381,0,0.272602
OT01V761271765,1776274438900.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,761271765,T01,269643,243,true,2,0,18,18,8099,16,1,SV191,0,0,0,0,[object Object],none,2,0,0,r2,2902735591,0.242,0,3.916531
OT01V1884250724,1776274439100.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1884250724,T01,97890,91,true,1,0,17,17,3271,15,3,SV191,0,0,0,0,[object Object],none,2,0,0,r1,403528338,0.022,0,0.9457859999999999
OT01V2947552279,1776274439100.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2947552279,T01,44160,56,true,0,0,23,23,2705,1,4,SV191,0,0,0,1,[object Object],none,2,0,0,r0,3753028142,0.439,0,0.331223
OT01V761271765,1776274439100.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,761271765,T01,312626,283,true,2,0,24,24,9379,22,1,SV191,0,0,0,0,[object Object],none,2,0,0,r2,2902735591,0.242,0,3.997213
OT01V1884250724,1776274439100.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1884250724,T01,97890,91,true,1,0,17,17,3271,15,3,SV191,0,0,0,0,[object Object],none,2,0,0,r1,403528338,0.022,0,0.9457859999999999
OT01V2947552279,1776274439100.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2947552279,T01,44160,56,true,0,0,23,23,2705,1,4,SV191,0,0,0,1,[object Object],none,2,0,0,r0,3753028142,0.439,0,0.331223
OT01V761271765,1776274439100.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,761271765,T01,312626,283,true,2,0,24,24,9379,22,1,SV191,0,0,0,0,[object Object],none,2,0,0,r2,2902735591,0.242,0,3.997213
OT01V1884250724,1776274439300.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1884250724,T01,111130,105,true,1,0,23,23,3719,21,3,SV191,0,0,0,0,[object Object],none,2,0,0,r1,403528338,0.022,0,0.963784
OT01V2947552279,1776274439300.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2947552279,T01,46947,62,true,0,0,28,28,2897,1,4,SV191,0,0,0,1,[object Object],none,2,0,0,r0,3753028142,0.483,0,0.355661
OT01V761271765,1776274439300.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,761271765,T01,413637,373,true,2,0,30,30,12259,28,1,SV191,0,0,0,0,[object Object],none,2,0,0,r2,2902735591,0.264,0,4.1903429999999995
OT01V1884250724,1776274439300.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1884250724,T01,111130,105,true,1,0,23,23,3719,21,3,SV191,0,0,0,0,[object Object],none,2,0,0,r1,403528338,0.022,0,0.963784
OT01V2947552279,1776274439300.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2947552279,T01,46947,62,true,0,0,28,28,2897,1,4,SV191,0,0,0,1,[object Object],none,2,0,0,r0,3753028142,0.483,0,0.355661
OT01V761271765,1776274439300.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,761271765,T01,413637,373,true,2,0,30,30,12259,28,1,SV191,0,0,0,0,[object Object],none,2,0,0,r2,2902735591,0.264,0,4.1903429999999995
OT01V1884250724,1776274439500.606,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1884250724,T01,126010,119,true,1,0,28,28,4167,26,3,SV191,0,0,0,0,[object Object],none,2,0,0,r1,403528338,0.056,0,0.963792
OT01V2947552279,1776274439500.606,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2947552279,T01,52837,70,true,0,0,33,33,3153,1,4,SV191,0,0,0,1,[object Object],none,2,0,0,r0,3753028142,0.533,0,0.355666
OT01V761271765,1776274439500.606,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,761271765,T01,434860,394,true,2,0,36,36,12931,34,1,SV191,0,0,0,0,[object Object],none,2,0,0,r2,2902735591,0.264,0,4.19036
OT01V1884250724,1776274439500.606,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1884250724,T01,126010,119,true,1,0,28,28,4167,26,3,SV191,0,0,0,0,[object Object],none,2,0,0,r1,403528338,0.056,0,0.963792
OT01V2947552279,1776274439500.606,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2947552279,T01,52837,70,true,0,0,33,33,3153,1,4,SV191,0,0,0,1,[object Object],none,2,0,0,r0,3753028142,0.533,0,0.355666
OT01V761271765,1776274439500.606,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,761271765,T01,434860,394,true,2,0,36,36,12931,34,1,SV191,0,0,0,0,[object Object],none,2,0,0,r2,2902735591,0.264,0,4.19036
OT01V1884250724,1776274439700.608,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1884250724,T01,144072,137,true,1,0,34,34,4743,32,3,SV191,0,0,0,0,[object Object],none,2,0,0,r1,403528338,0.071,0,0.963799
OT01V2947552279,1776274439700.608,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2947552279,T01,57292,76,true,0,0,38,38,3345,1,4,SV191,0,0,0,1,[object Object],none,2,0,0,r0,3753028142,0.578,0,0.355668
OT01V761271765,1776274439700.608,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,761271765,T01,521398,472,true,2,0,41,41,15427,39,1,SV191,0,0,0,0,[object Object],none,2,0,0,r2,2902735591,0.264,0,4.190466
OT01V1884250724,1776274439700.608,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1884250724,T01,144072,137,true,1,0,34,34,4743,32,3,SV191,0,0,0,0,[object Object],none,2,0,0,r1,403528338,0.071,0,0.963799
OT01V2947552279,1776274439700.608,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2947552279,T01,57292,76,true,0,0,38,38,3345,1,4,SV191,0,0,0,1,[object Object],none,2,0,0,r0,3753028142,0.578,0,0.355668
OT01V761271765,1776274439700.608,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,761271765,T01,521398,472,true,2,0,41,41,15427,39,1,SV191,0,0,0,0,[object Object],none,2,0,0,r2,2902735591,0.264,0,4.190466
OT01V1884250724,1776274439900.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1884250724,T01,154828,149,true,1,0,38,38,5127,36,3,SV191,0,0,0,0,[object Object],none,2,0,0,r1,403528338,0.085,0,0.9721529999999999
OT01V2947552279,1776274439900.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2947552279,T01,59992,83,true,0,0,43,43,3569,1,4,SV191,0,0,0,1,[object Object],none,2,0,0,r0,3753028142,0.643,0,0.370726
OT01V761271765,1776274439900.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,761271765,T01,544587,496,true,2,0,47,47,16195,45,1,SV191,0,0,0,0,[object Object],none,2,0,0,r2,2902735591,0.264,0,4.253271
OT01V1884250724,1776274439900.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1884250724,T01,154828,149,true,1,0,38,38,5127,36,3,SV191,0,0,0,0,[object Object],none,2,0,0,r1,403528338,0.085,0,0.9721529999999999
OT01V2947552279,1776274439900.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2947552279,T01,59992,83,true,0,0,43,43,3569,1,4,SV191,0,0,0,1,[object Object],none,2,0,0,r0,3753028142,0.643,0,0.370726
OT01V761271765,1776274439900.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,761271765,T01,544587,496,true,2,0,47,47,16195,45,1,SV191,0,0,0,0,[object Object],none,2,0,0,r2,2902735591,0.264,0,4.253271
OT01V1884250724,1776274440100.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1884250724,T01,168538,164,true,1,0,43,43,5607,40,3,SV191,0,0,0,0,[object Object],none,2,0,0,r1,403528338,0.097,0,0.9805699999999999
OT01V2947552279,1776274440100.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2947552279,T01,63065,89,true,0,0,48,48,3761,1,4,SV191,0,0,0,1,[object Object],none,2,0,0,r0,3753028142,0.699,0,0.38565299999999997
OT01V761271765,1776274440100.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,761271765,T01,632241,575,true,2,0,53,53,18723,51,1,SV191,0,0,0,0,[object Object],none,2,0,0,r2,2902735591,0.264,0,4.2751459999999994
OT01V1884250724,1776274440100.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1884250724,T01,168538,164,true,1,0,43,43,5607,40,3,SV191,0,0,0,0,[object Object],none,2,0,0,r1,403528338,0.097,0,0.9805699999999999
OT01V2947552279,1776274440100.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2947552279,T01,63065,89,true,0,0,48,48,3761,1,4,SV191,0,0,0,1,[object Object],none,2,0,0,r0,3753028142,0.699,0,0.38565299999999997
OT01V761271765,1776274440100.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,761271765,T01,632241,575,true,2,0,53,53,18723,51,1,SV191,0,0,0,0,[object Object],none,2,0,0,r2,2902735591,0.264,0,4.2751459999999994
OT01V1884250724,1776274440300.573,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1884250724,T01,188634,185,true,1,0,50,50,6279,47,3,SV191,0,0,0,0,[object Object],none,2,0,0,r1,403528338,0.097,0,1.154811
OT01V2947552279,1776274440300.573,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2947552279,T01,68785,99,true,0,0,54,54,4081,1,4,SV191,0,0,0,1,[object Object],none,2,0,0,r0,3753028142,0.753,0,0.417124
OT01V761271765,1776274440300.573,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,761271765,T01,681564,622,true,2,0,59,59,20227,57,1,SV191,0,0,0,0,[object Object],none,2,0,0,r2,2902735591,0.264,0,5.124518999999999
OT01V1884250724,1776274440300.573,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1884250724,T01,188634,185,true,1,0,50,50,6279,47,3,SV191,0,0,0,0,[object Object],none,2,0,0,r1,403528338,0.097,0,1.154811
OT01V2947552279,1776274440300.573,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2947552279,T01,68785,99,true,0,0,54,54,4081,1,4,SV191,0,0,0,1,[object Object],none,2,0,0,r0,3753028142,0.753,0,0.417124
OT01V761271765,1776274440300.573,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,761271765,T01,681564,622,true,2,0,59,59,20227,57,1,SV191,0,0,0,0,[object Object],none,2,0,0,r2,2902735591,0.264,0,5.124518999999999
OT01V1884250724,1776274440500.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1884250724,T01,218068,213,true,1,0,55,55,7175,52,3,SV191,0,0,0,0,[object Object],none,2,0,0,r1,403528338,0.119,0,1.15483
OT01V2947552279,1776274440500.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2947552279,T01,73584,105,true,0,0,59,59,4273,1,4,SV191,0,0,0,1,[object Object],none,2,0,0,r0,3753028142,0.801,0,0.417126
OT01V761271765,1776274440500.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,761271765,T01,771082,702,true,2,0,65,65,22787,63,1,SV191,0,0,0,0,[object Object],none,2,0,0,r2,2902735591,0.264,0,5.124693
OT01V1884250724,1776274440500.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1884250724,T01,218068,213,true,1,0,55,55,7175,52,3,SV191,0,0,0,0,[object Object],none,2,0,0,r1,403528338,0.119,0,1.15483
OT01V2947552279,1776274440500.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2947552279,T01,73584,105,true,0,0,59,59,4273,1,4,SV191,0,0,0,1,[object Object],none,2,0,0,r0,3753028142,0.801,0,0.417126
OT01V761271765,1776274440500.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,761271765,T01,771082,702,true,2,0,65,65,22787,63,1,SV191,0,0,0,0,[object Object],none,2,0,0,r2,2902735591,0.264,0,5.124693
OT01V1884250724,1776274440700.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1884250724,T01,240766,235,true,1,0,61,61,7879,57,3,SV191,0,0,0,0,[object Object],none,2,0,0,r1,403528338,0.13,0,1.3315439999999998
OT01V2947552279,1776274440700.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2947552279,T01,78214,112,true,0,0,64,64,4497,1,4,SV191,0,0,0,1,[object Object],none,2,0,0,r0,3753028142,0.849,0,0.450601
OT01V761271765,1776274440700.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,761271765,T01,816839,746,true,2,0,71,71,24195,69,1,SV191,0,0,0,0,[object Object],none,2,0,0,r2,2902735591,0.264,0,6.2172789999999996
OT01V1884250724,1776274440700.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1884250724,T01,240766,235,true,1,0,61,61,7879,57,3,SV191,0,0,0,0,[object Object],none,2,0,0,r1,403528338,0.13,0,1.3315439999999998
OT01V2947552279,1776274440700.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2947552279,T01,78214,112,true,0,0,64,64,4497,1,4,SV191,0,0,0,1,[object Object],none,2,0,0,r0,3753028142,0.849,0,0.450601
OT01V761271765,1776274440700.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,761271765,T01,816839,746,true,2,0,71,71,24195,69,1,SV191,0,0,0,0,[object Object],none,2,0,0,r2,2902735591,0.264,0,6.2172789999999996
OT01V1884250724,1776274440900.6,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1884250724,T01,256720,251,true,1,0,65,65,8391,61,3,SV191,0,0,0,0,[object Object],none,2,0,0,r1,403528338,0.13,0,1.3315649999999999
OT01V2947552279,1776274440900.6,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2947552279,T01,83305,119,true,0,0,69,69,4721,1,4,SV191,0,0,0,1,[object Object],none,2,0,0,r0,3753028142,0.911,0,0.45060799999999995
OT01V761271765,1776274440900.6,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,761271765,T01,870935,795,true,2,0,76,76,25763,74,1,SV191,0,0,0,0,[object Object],none,2,0,0,r2,2902735591,0.264,0,6.217362
OT01V1884250724,1776274440900.6,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1884250724,T01,256720,251,true,1,0,65,65,8391,61,3,SV191,0,0,0,0,[object Object],none,2,0,0,r1,403528338,0.13,0,1.3315649999999999
OT01V2947552279,1776274440900.6,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2947552279,T01,83305,119,true,0,0,69,69,4721,1,4,SV191,0,0,0,1,[object Object],none,2,0,0,r0,3753028142,0.911,0,0.45060799999999995
OT01V761271765,1776274440900.6,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,761271765,T01,870935,795,true,2,0,76,76,25763,74,1,SV191,0,0,0,0,[object Object],none,2,0,0,r2,2902735591,0.264,0,6.217362
OT01V1884250724,1776274441100.587,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1884250724,T01,282035,276,true,1,0,71,71,9191,66,3,SV191,0,0,0,0,[object Object],none,2,0,0,r1,403528338,0.14,0,1.6625329999999998
OT01V2947552279,1776274441100.587,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2947552279,T01,89511,128,true,0,0,74,74,5009,1,4,SV191,0,0,0,1,[object Object],none,2,0,0,r0,3753028142,0.965,0,0.505559
OT01V761271765,1776274441100.587,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,761271765,T01,967584,881,true,2,0,82,82,28515,80,1,SV191,0,0,0,0,[object Object],none,2,0,0,r2,2902735591,0.264,0,9.807887
OT01V1884250724,1776274441100.587,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1884250724,T01,282035,276,true,1,0,71,71,9191,66,3,SV191,0,0,0,0,[object Object],none,2,0,0,r1,403528338,0.14,0,1.6625329999999998
OT01V2947552279,1776274441100.587,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2947552279,T01,89511,128,true,0,0,74,74,5009,1,4,SV191,0,0,0,1,[object Object],none,2,0,0,r0,3753028142,0.965,0,0.505559
OT01V761271765,1776274441100.587,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,761271765,T01,967584,881,true,2,0,82,82,28515,80,1,SV191,0,0,0,0,[object Object],none,2,0,0,r2,2902735591,0.264,0,9.807887
OT01V1884250724,1776274441300.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1884250724,T01,291080,285,true,1,0,76,76,9479,71,3,SV191,0,0,0,0,[object Object],none,2,0,0,r1,403528338,0.14,0,1.662539
OT01V2947552279,1776274441300.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2947552279,T01,96292,138,true,0,0,80,80,5329,1,4,SV191,0,0,0,1,[object Object],none,2,0,0,r0,3753028142,1.02,0,0.5547489999999999
OT01V761271765,1776274441300.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,761271765,T01,1046535,951,true,2,0,87,87,30755,85,1,SV191,0,0,0,0,[object Object],none,2,0,0,r2,2902735591,0.264,0,10.223503
OT01V1884250724,1776274441300.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1884250724,T01,291080,285,true,1,0,76,76,9479,71,3,SV191,0,0,0,0,[object Object],none,2,0,0,r1,403528338,0.14,0,1.662539
OT01V2947552279,1776274441300.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2947552279,T01,96292,138,true,0,0,80,80,5329,1,4,SV191,0,0,0,1,[object Object],none,2,0,0,r0,3753028142,1.02,0,0.5547489999999999
