id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1734834038,1776274090472.31,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,8355296,7477,true,2,0,597,597,180055,1,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,14.637,0,31.882535999999998
OT01V2328803906,1776274090472.31,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,2201664,2162,true,1,0,583,583,52387,0,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,11.716,0,1.82626
OT01V2815198939,1776274090472.31,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,659750,859,true,0,0,592,592,21382,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,10.615,0,0.849074
OT01V1734834038,1776274090672.266,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,8447562,7559,true,2,0,604,604,182023,1,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,14.819,0,31.882689
OT01V2328803906,1776274090672.266,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,2220547,2181,true,1,0,589,589,52843,0,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,11.852,0,1.8262859999999999
OT01V2815198939,1776274090672.266,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,665514,866,true,0,0,598,598,21550,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,10.734,0,0.849082
OT01V1734834038,1776274090672.266,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,8447562,7559,true,2,0,604,604,182023,1,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,14.819,0,31.882689
OT01V2328803906,1776274090672.266,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,2220547,2181,true,1,0,589,589,52843,0,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,11.852,0,1.8262859999999999
OT01V2815198939,1776274090672.266,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,665514,866,true,0,0,598,598,21550,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,10.734,0,0.849082
OT01V1734834038,1776274090872.237,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,8517636,7623,true,2,0,609,609,183559,1,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,14.947,0,31.898346999999998
OT01V2328803906,1776274090872.237,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,2237936,2198,true,1,0,594,594,53251,0,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,11.958,0,1.830571
OT01V2815198939,1776274090872.237,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,671319,874,true,0,0,604,604,21742,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,10.845,0,0.852683
OT01V1734834038,1776274090872.237,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,8517636,7623,true,2,0,609,609,183559,1,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,14.947,0,31.898346999999998
OT01V2328803906,1776274090872.237,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,2237936,2198,true,1,0,594,594,53251,0,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,11.958,0,1.830571
OT01V2815198939,1776274090872.237,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,671319,874,true,0,0,604,604,21742,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,10.845,0,0.852683
OT01V1734834038,1776274091072.277,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,8581398,7681,true,2,0,615,615,184951,1,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,15.104,0,31.898391
OT01V2328803906,1776274091072.277,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,2255740,2216,true,1,0,600,600,53683,0,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,12.091,0,1.830581
OT01V2815198939,1776274091072.277,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,677041,882,true,0,0,610,610,21934,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,10.956,0,0.852692
OT01V1734834038,1776274091072.277,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,8581398,7681,true,2,0,615,615,184951,1,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,15.104,0,31.898391
OT01V2328803906,1776274091072.277,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,2255740,2216,true,1,0,600,600,53683,0,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,12.091,0,1.830581
OT01V2815198939,1776274091072.277,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,677041,882,true,0,0,610,610,21934,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,10.956,0,0.852692
OT01V1734834038,1776274091272.285,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,8737296,7818,true,2,0,621,621,188239,1,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,15.232,0,33.191683999999995
OT01V2328803906,1776274091272.285,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,2295665,2254,true,1,0,607,607,54595,0,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,12.209,0,1.892661
OT01V2815198939,1776274091272.285,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,686292,893,true,0,0,616,616,22198,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,11.046,0,0.877749
OT01V1734834038,1776274091272.285,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,8737296,7818,true,2,0,621,621,188239,1,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,15.232,0,33.191683999999995
OT01V2328803906,1776274091272.285,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,2295665,2254,true,1,0,607,607,54595,0,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,12.209,0,1.892661
OT01V2815198939,1776274091272.285,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,686292,893,true,0,0,616,616,22198,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,11.046,0,0.877749
OT01V1734834038,1776274091472.265,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,8830023,7900,true,2,0,628,628,190207,2,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,15.4,0,34.256705
OT01V2328803906,1776274091472.265,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,2332707,2288,true,1,0,613,613,55411,1,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,12.329,0,1.8926999999999998
OT01V2815198939,1776274091472.265,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,692714,901,true,0,0,622,622,22390,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,11.152,0,0.885238
OT01V1734834038,1776274091472.265,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,8830023,7900,true,2,0,628,628,190207,2,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,15.4,0,34.256705
OT01V2328803906,1776274091472.265,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,2332707,2288,true,1,0,613,613,55411,1,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,12.329,0,1.8926999999999998
OT01V2815198939,1776274091472.265,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,692714,901,true,0,0,622,622,22390,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,11.152,0,0.885238
OT01V1734834038,1776274091672.262,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,8931068,7990,true,2,0,632,632,192367,2,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,15.504,0,36.849115999999995
OT01V2328803906,1776274091672.262,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,2346767,2303,true,1,0,617,617,55771,1,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,12.416,0,1.9109319999999999
OT01V2815198939,1776274091672.262,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,698295,909,true,0,0,628,628,22582,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,11.26,0,0.895392
OT01V1734834038,1776274091672.262,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,8931068,7990,true,2,0,632,632,192367,2,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,15.504,0,36.849115999999995
OT01V2328803906,1776274091672.262,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,2346767,2303,true,1,0,617,617,55771,1,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,12.416,0,1.9109319999999999
OT01V2815198939,1776274091672.262,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,698295,909,true,0,0,628,628,22582,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,11.26,0,0.895392
OT01V1734834038,1776274091872.326,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,9020155,8069,true,2,0,638,638,194263,2,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,15.657,0,36.852893
OT01V2328803906,1776274091872.326,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,2368735,2324,true,1,0,623,623,56275,1,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,12.541,0,1.91095
OT01V2815198939,1776274091872.326,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,707038,920,true,0,0,634,634,22846,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,11.367,0,0.895401
OT01V1734834038,1776274091872.326,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,9020155,8069,true,2,0,638,638,194263,2,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,15.657,0,36.852893
OT01V2328803906,1776274091872.326,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,2368735,2324,true,1,0,623,623,56275,1,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,12.541,0,1.91095
OT01V2815198939,1776274091872.326,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,707038,920,true,0,0,634,634,22846,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,11.367,0,0.895401
OT01V1734834038,1776274092072.325,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,9062886,8108,true,2,0,643,643,195199,2,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,15.779,0,36.978156
OT01V2328803906,1776274092072.325,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,2379306,2335,true,1,0,627,627,56539,1,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,12.626,0,1.9165139999999998
OT01V2815198939,1776274092072.325,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,711720,927,true,0,0,640,640,23014,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,11.481,0,0.8998879999999999
OT01V1734834038,1776274092072.325,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,9062886,8108,true,2,0,643,643,195199,2,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,15.779,0,36.978156
OT01V2328803906,1776274092072.325,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,2379306,2335,true,1,0,627,627,56539,1,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,12.626,0,1.9165139999999998
OT01V2815198939,1776274092072.325,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,711720,927,true,0,0,640,640,23014,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,11.481,0,0.8998879999999999
OT01V1734834038,1776274092272.272,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,9163645,8199,true,2,0,650,650,197383,2,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,15.95,0,36.978277
OT01V2328803906,1776274092272.272,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,2408091,2364,true,1,0,634,634,57235,1,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,12.769,0,1.916534
OT01V2815198939,1776274092272.272,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,718913,936,true,0,0,646,646,23230,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,11.589,0,0.899898
OT01V1734834038,1776274092272.272,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,9163645,8199,true,2,0,650,650,197383,2,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,15.95,0,36.978277
OT01V2328803906,1776274092272.272,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,2408091,2364,true,1,0,634,634,57235,1,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,12.769,0,1.916534
OT01V2815198939,1776274092272.272,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,718913,936,true,0,0,646,646,23230,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,11.589,0,0.899898
OT01V1734834038,1776274092472.306,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,9210750,8242,true,2,0,655,655,198415,2,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,16.078,0,36.978317
OT01V2328803906,1776274092472.306,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,2423278,2380,true,1,0,640,640,57619,1,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,12.895,0,1.9165439999999998
OT01V2815198939,1776274092472.306,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,724454,943,true,0,0,652,652,23398,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,11.704,0,0.8998999999999999
OT01V1734834038,1776274092472.306,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,9210750,8242,true,2,0,655,655,198415,2,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,16.078,0,36.978317
OT01V2328803906,1776274092472.306,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,2423278,2380,true,1,0,640,640,57619,1,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,12.895,0,1.9165439999999998
OT01V2815198939,1776274092472.306,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,724454,943,true,0,0,652,652,23398,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,11.704,0,0.8998999999999999
OT01V1734834038,1776274092672.294,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,9307346,8327,true,2,0,662,662,200455,2,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,16.251,0,36.978418
OT01V2328803906,1776274092672.294,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,2447369,2403,true,1,0,646,646,58171,1,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,13.017,0,1.9165699999999999
OT01V2815198939,1776274092672.294,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,731465,952,true,0,0,658,658,23614,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,11.807,0,0.89991
OT01V1734834038,1776274092672.294,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,9307346,8327,true,2,0,662,662,200455,2,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,16.251,0,36.978418
OT01V2328803906,1776274092672.294,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,2447369,2403,true,1,0,646,646,58171,1,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,13.017,0,1.9165699999999999
OT01V2815198939,1776274092672.294,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,731465,952,true,0,0,658,658,23614,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,11.807,0,0.89991
OT01V1734834038,1776274092872.256,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,9358916,8375,true,2,0,668,668,201607,2,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,16.383,0,36.978451
OT01V2328803906,1776274092872.256,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,2462337,2418,true,1,0,652,652,58531,1,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,13.127,0,1.916583
OT01V2815198939,1776274092872.256,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,736446,959,true,0,0,664,664,23782,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,11.905,0,0.899913
OT01V1734834038,1776274092872.256,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,9358916,8375,true,2,0,668,668,201607,2,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,16.383,0,36.978451
OT01V2328803906,1776274092872.256,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,2462337,2418,true,1,0,652,652,58531,1,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,13.127,0,1.916583
OT01V2815198939,1776274092872.256,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,736446,959,true,0,0,664,664,23782,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,11.905,0,0.899913
OT01V1734834038,1776274093072.274,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,9412094,8424,true,2,0,673,673,202783,2,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,16.496,0,36.978527
OT01V2328803906,1776274093072.274,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,2492170,2446,true,1,0,658,658,59203,1,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,13.233,0,1.91669
OT01V2815198939,1776274093072.274,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,745392,970,true,0,0,670,670,24046,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,11.997,0,0.899929
OT01V1734834038,1776274093072.274,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,9412094,8424,true,2,0,673,673,202783,2,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,16.496,0,36.978527
OT01V2328803906,1776274093072.274,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,2492170,2446,true,1,0,658,658,59203,1,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,13.233,0,1.91669
OT01V2815198939,1776274093072.274,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,745392,970,true,0,0,670,670,24046,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,11.997,0,0.899929
OT01V1734834038,1776274093272.265,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,9578865,8571,true,2,0,680,680,206311,2,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,16.655,0,38.651609
OT01V2328803906,1776274093272.265,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,2513971,2469,true,1,0,664,664,59755,1,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,13.347,0,1.971287
OT01V2815198939,1776274093272.265,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,751625,979,true,0,0,676,676,24262,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,12.098,0,0.926562
OT01V1734834038,1776274093272.265,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,9578865,8571,true,2,0,680,680,206311,2,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,16.655,0,38.651609
OT01V2328803906,1776274093272.265,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,2513971,2469,true,1,0,664,664,59755,1,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,13.347,0,1.971287
OT01V2815198939,1776274093272.265,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,751625,979,true,0,0,676,676,24262,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,12.098,0,0.926562
OT01V1734834038,1776274093472.308,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,9625730,8615,true,2,0,685,685,207367,2,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,16.776,0,38.651644
OT01V2328803906,1776274093472.308,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,2534847,2490,true,1,0,670,670,60259,1,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,13.467,0,1.971314
OT01V2815198939,1776274093472.308,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,758432,987,true,0,0,682,682,24454,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,12.205,0,0.926569
OT01V1734834038,1776274093472.308,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,9625730,8615,true,2,0,685,685,207367,2,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,16.776,0,38.651644
OT01V2328803906,1776274093472.308,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,2534847,2490,true,1,0,670,670,60259,1,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,13.467,0,1.971314
OT01V2815198939,1776274093472.308,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,758432,987,true,0,0,682,682,24454,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,12.205,0,0.926569
OT01V1734834038,1776274093672.33,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,9766797,8739,true,2,0,692,692,210343,2,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,16.931,0,38.651862
OT01V2328803906,1776274093672.33,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,2557198,2512,true,1,0,676,676,60787,1,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,13.576,0,1.971328
OT01V2815198939,1776274093672.33,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,765745,997,true,0,0,688,688,24694,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,12.301,0,0.926588
OT01V1734834038,1776274093672.33,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,9766797,8739,true,2,0,692,692,210343,2,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,16.931,0,38.651862
OT01V2328803906,1776274093672.33,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,2557198,2512,true,1,0,676,676,60787,1,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,13.576,0,1.971328
OT01V2815198939,1776274093672.33,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,765745,997,true,0,0,688,688,24694,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,12.301,0,0.926588
OT01V1734834038,1776274093872.279,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,9825717,8793,true,2,0,698,698,211639,2,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,17.063,0,38.651908999999996
OT01V2328803906,1776274093872.279,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,2578147,2533,true,1,0,682,682,61291,1,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,13.683,0,1.971345
OT01V2815198939,1776274093872.279,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,773094,1007,true,0,0,694,694,24934,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,12.396,0,0.926599
OT01V1734834038,1776274093872.279,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,9825717,8793,true,2,0,698,698,211639,2,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,17.063,0,38.651908999999996
OT01V2328803906,1776274093872.279,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,2578147,2533,true,1,0,682,682,61291,1,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,13.683,0,1.971345
OT01V2815198939,1776274093872.279,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,773094,1007,true,0,0,694,694,24934,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,12.396,0,0.926599
OT01V1734834038,1776274094072.285,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,9925742,8883,true,2,0,704,704,213799,2,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,17.212,0,38.652026
OT01V2328803906,1776274094072.285,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,2600950,2556,true,1,0,688,688,61843,1,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,13.806,0,1.9713699999999998
OT01V2815198939,1776274094072.285,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,778414,1015,true,0,0,700,700,25126,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,12.504,0,0.926608
OT01V1734834038,1776274094072.285,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,9925742,8883,true,2,0,704,704,213799,2,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,17.212,0,38.652026
OT01V2328803906,1776274094072.285,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,2600950,2556,true,1,0,688,688,61843,1,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,13.806,0,1.9713699999999998
OT01V2815198939,1776274094072.285,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,778414,1015,true,0,0,700,700,25126,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,12.504,0,0.926608
OT01V1734834038,1776274094272.464,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,9972641,8926,true,2,0,710,710,214831,2,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,17.345,0,38.652057
OT01V2328803906,1776274094272.464,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,2620890,2577,true,1,0,694,694,62347,1,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,13.917,0,1.971388
OT01V2815198939,1776274094272.464,outbound-rtp,COT01_98_profile-id=0,video,video,2815198939,T01,784618,1024,true,0,0,706,706,25342,1,7,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1853192534,12.602,0,0.9266169999999999
OT01V1734834038,1776274094272.464,outbound-rtp,COT01_98_profile-id=0,video,video,1734834038,T01,9972641,8926,true,2,0,710,710,214831,2,5,SV180,0,0,0,3,[object Object],none,2,0,0,r2,4054179409,17.345,0,38.652057
OT01V2328803906,1776274094272.464,outbound-rtp,COT01_98_profile-id=0,video,video,2328803906,T01,2620890,2577,true,1,0,694,694,62347,1,6,SV180,0,0,0,2,[object Object],none,2,0,0,r1,1269761314,13.917,0,1.971388
