

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V599721323,1776279536760.257,inbound-rtp,video,video,599721323,T01,0.006,0,173,0,0,143286,0,51,115,0,115,0,5544,2.8880019999999997,115,2.6268789999999997,2.6268789999999997,2,1776279536658.228,0,0,0,0,599721324,0.22680899999999998,0.229311,0,15.022,0,3.142981,2.024660000000001,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279536960.114,inbound-rtp,video,video,599721323,T01,0.006,0,178,0,0,148039,0,53,117,0,117,0,5708,2.889163,117,2.650315,2.650315,3,1776279536950.282,0,0,0,0,599721324,0.22789299999999998,0.232793,0,15.314,0,3.1478669999999997,2.067300000000001,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279536960.114,inbound-rtp,video,video,599721323,T01,0.006,0,178,0,0,148039,0,53,117,0,117,0,5708,2.889163,117,2.650315,2.650315,3,1776279536950.282,0,0,0,0,599721324,0.22789299999999998,0.232793,0,15.314,0,3.1478669999999997,2.067300000000001,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279537160.069,inbound-rtp,video,video,599721323,T01,0.006,0,178,0,0,148039,0,53,117,0,117,0,5708,2.889163,117,2.650315,2.650315,3,1776279536950.282,0,0,0,0,599721324,0.22789299999999998,0.232793,0,15.314,0,3.1478669999999997,2.067300000000001,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279537160.069,inbound-rtp,video,video,599721323,T01,0.006,0,178,0,0,148039,0,53,117,0,117,0,5708,2.889163,117,2.650315,2.650315,3,1776279536950.282,0,0,0,0,599721324,0.22789299999999998,0.232793,0,15.314,0,3.1478669999999997,2.067300000000001,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279537360.072,inbound-rtp,video,video,599721323,T01,0.017,0,180,0,0,149287,0,54,118,0,118,0,5772,2.889226,118,2.656705,2.656705,3,1776279537261.221,0,0,0,0,599721324,0.22792199999999999,0.23454899999999998,0,15.625,0,3.14982,2.164021000000001,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279537360.072,inbound-rtp,video,video,599721323,T01,0.017,0,180,0,0,149287,0,54,118,0,118,0,5772,2.889226,118,2.656705,2.656705,3,1776279537261.221,0,0,0,0,599721324,0.22792199999999999,0.23454899999999998,0,15.625,0,3.14982,2.164021000000001,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279537560.102,inbound-rtp,video,video,599721323,T01,0.023,0,182,0,0,151038,0,55,119,0,119,0,5836,2.8892919999999997,119,2.663532,2.663532,3,1776279537512.6401,0,0,0,0,599721324,0.227951,0.236513,0,15.877,0,3.1519779999999997,2.227525000000001,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279537560.102,inbound-rtp,video,video,599721323,T01,0.023,0,182,0,0,151038,0,55,119,0,119,0,5836,2.8892919999999997,119,2.663532,2.663532,3,1776279537512.6401,0,0,0,0,599721324,0.227951,0.236513,0,15.877,0,3.1519779999999997,2.227525000000001,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279537760.116,inbound-rtp,video,video,599721323,T01,0.027,0,183,0,0,151971,0,55,120,0,120,0,5868,2.8893299999999997,120,2.670534,2.670534,3,1776279537731.387,0,0,0,0,599721324,0.227951,0.23810099999999998,0,16.095,0,3.1537279999999996,2.275049000000001,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279537760.116,inbound-rtp,video,video,599721323,T01,0.027,0,183,0,0,151971,0,55,120,0,120,0,5868,2.8893299999999997,120,2.670534,2.670534,3,1776279537731.387,0,0,0,0,599721324,0.227951,0.23810099999999998,0,16.095,0,3.1537279999999996,2.275049000000001,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279537960.033,inbound-rtp,video,video,599721323,T01,0.027,0,186,0,0,154112,0,56,122,0,122,0,5964,2.889433,122,2.688913,2.688913,3,1776279537947.554,0,0,0,0,599721324,0.22798,0.24156799999999998,0,16.311,0,3.157438,2.299345000000001,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279537960.033,inbound-rtp,video,video,599721323,T01,0.027,0,186,0,0,154112,0,56,122,0,122,0,5964,2.889433,122,2.688913,2.688913,3,1776279537947.554,0,0,0,0,599721324,0.22798,0.24156799999999998,0,16.311,0,3.157438,2.299345000000001,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279538160.094,inbound-rtp,video,video,599721323,T01,0.027,0,186,0,0,154112,0,56,122,0,122,0,5964,2.889433,122,2.688913,2.688913,3,1776279537947.554,0,0,0,0,599721324,0.22798,0.24156799999999998,0,16.311,0,3.157438,2.299345000000001,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279538160.094,inbound-rtp,video,video,599721323,T01,0.027,0,186,0,0,154112,0,56,122,0,122,0,5964,2.889433,122,2.688913,2.688913,3,1776279537947.554,0,0,0,0,599721324,0.22798,0.24156799999999998,0,16.311,0,3.157438,2.299345000000001,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279538360.04,inbound-rtp,video,video,599721323,T01,0.032,0,189,0,0,157113,0,56,125,0,125,0,6060,2.8895549999999997,125,2.726569,2.726569,3,1776279538347.899,0,0,0,0,599721324,0.22798,0.246783,0,16.712,0,3.163102,2.363698000000001,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279538360.04,inbound-rtp,video,video,599721323,T01,0.032,0,189,0,0,157113,0,56,125,0,125,0,6060,2.8895549999999997,125,2.726569,2.726569,3,1776279538347.899,0,0,0,0,599721324,0.22798,0.246783,0,16.712,0,3.163102,2.363698000000001,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279538560.113,inbound-rtp,video,video,599721323,T01,0.032,0,190,0,0,158229,0,56,126,0,126,0,6092,2.889599,126,2.74036,2.74036,3,1776279538516.6921,0,0,0,0,599721324,0.22798,0.2486,0,16.881,0,3.165098,2.392259000000001,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279538560.113,inbound-rtp,video,video,599721323,T01,0.032,0,190,0,0,158229,0,56,126,0,126,0,6092,2.889599,126,2.74036,2.74036,3,1776279538516.6921,0,0,0,0,599721324,0.22798,0.2486,0,16.881,0,3.165098,2.392259000000001,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279538760.117,inbound-rtp,video,video,599721323,T01,0.033,0,192,0,0,160042,0,56,128,0,128,0,6156,2.889682,128,2.772824,2.772824,3,1776279538702.455,0,0,0,0,599721324,0.22798,0.252214,0,17.066,0,3.1690479999999996,2.409516000000001,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279538760.117,inbound-rtp,video,video,599721323,T01,0.033,0,192,0,0,160042,0,56,128,0,128,0,6156,2.889682,128,2.772824,2.772824,3,1776279538702.455,0,0,0,0,599721324,0.22798,0.252214,0,17.066,0,3.1690479999999996,2.409516000000001,416a51f7-36de-4bda-b339-5fc3c7178007,180
IT01V599721323,1776279538960.111,inbound-rtp,video,video,599721323,T01,0.031,0,196,0,0,164282,0,57,130,0,130,0,6288,2.889971,130,2.8068649999999997,2.8068649999999997,4,1776279538866.9622,0,0,0,0,599721324,0.228189,0.260466,0,17.236,0,3.177844,2.4261440000000007,416a51f7-36de-4bda-b339-5fc3c7178007,136
IT01V599721323,1776279538960.111,inbound-rtp,video,video,599721323,T01,0.031,0,196,0,0,164282,0,57,130,0,130,0,6288,2.889971,130,2.8068649999999997,2.8068649999999997,4,1776279538866.9622,0,0,0,0,599721324,0.228189,0.260466,0,17.236,0,3.177844,2.4261440000000007,416a51f7-36de-4bda-b339-5fc3c7178007,136
IT01V599721323,1776279539160.116,inbound-rtp,video,video,599721323,T01,0.032,0,197,0,0,164774,0,57,131,0,131,0,6320,2.890014,131,2.8243259999999997,2.8243259999999997,4,1776279539045.219,0,0,0,0,599721324,0.228189,0.263032,0,17.41,0,3.1805849999999998,2.456420000000001,416a51f7-36de-4bda-b339-5fc3c7178007,136
IT01V599721323,1776279539160.116,inbound-rtp,video,video,599721323,T01,0.032,0,197,0,0,164774,0,57,131,0,131,0,6320,2.890014,131,2.8243259999999997,2.8243259999999997,4,1776279539045.219,0,0,0,0,599721324,0.228189,0.263032,0,17.41,0,3.1805849999999998,2.456420000000001,416a51f7-36de-4bda-b339-5fc3c7178007,136
IT01V599721323,1776279539360.02,inbound-rtp,video,video,599721323,T01,0.032,0,199,0,0,166142,0,57,133,0,133,0,6384,2.890101,133,2.860045,2.860045,4,1776279539352.195,0,0,0,0,599721324,0.228189,0.267274,0,17.716,0,3.18518,2.5052860000000012,416a51f7-36de-4bda-b339-5fc3c7178007,136
IT01V599721323,1776279539360.02,inbound-rtp,video,video,599721323,T01,0.032,0,199,0,0,166142,0,57,133,0,133,0,6384,2.890101,133,2.860045,2.860045,4,1776279539352.195,0,0,0,0,599721324,0.228189,0.267274,0,17.716,0,3.18518,2.5052860000000012,416a51f7-36de-4bda-b339-5fc3c7178007,136
IT01V599721323,1776279539560.115,inbound-rtp,video,video,599721323,T01,0.031,0,200,0,0,166691,0,57,134,0,134,0,6416,2.8901429999999997,134,2.8783019999999997,2.8783019999999997,4,1776279539459.873,0,0,0,0,599721324,0.228189,0.269211,0,17.824,0,3.187273,2.5169500000000014,416a51f7-36de-4bda-b339-5fc3c7178007,136
IT01V599721323,1776279539560.115,inbound-rtp,video,video,599721323,T01,0.031,0,200,0,0,166691,0,57,134,0,134,0,6416,2.8901429999999997,134,2.8783019999999997,2.8783019999999997,4,1776279539459.873,0,0,0,0,599721324,0.228189,0.269211,0,17.824,0,3.187273,2.5169500000000014,416a51f7-36de-4bda-b339-5fc3c7178007,136
IT01V599721323,1776279539760.101,inbound-rtp,video,video,599721323,T01,0.032,0,202,0,0,167783,0,57,136,0,136,0,6480,2.890224,136,2.917192,2.917192,4,1776279539655.491,0,0,0,0,599721324,0.228189,0.27297099999999996,0,18.02,0,3.191369,2.5366700000000013,416a51f7-36de-4bda-b339-5fc3c7178007,136
IT01V599721323,1776279539760.101,inbound-rtp,video,video,599721323,T01,0.032,0,202,0,0,167783,0,57,136,0,136,0,6480,2.890224,136,2.917192,2.917192,4,1776279539655.491,0,0,0,0,599721324,0.228189,0.27297099999999996,0,18.02,0,3.191369,2.5366700000000013,416a51f7-36de-4bda-b339-5fc3c7178007,136
IT01V599721323,1776279539960.1,inbound-rtp,video,video,599721323,T01,0.034,0,205,0,0,169390,0,57,138,0,139,0,6576,2.903012,138,2.961576,2.961576,4,1776279539923.582,0,0,0,0,599721324,0.228189,0.276939,0,18.206,0,3.208382,2.5554260000000015,416a51f7-36de-4bda-b339-5fc3c7178007,136
IT01V599721323,1776279539960.1,inbound-rtp,video,video,599721323,T01,0.034,0,205,0,0,169390,0,57,138,0,139,0,6576,2.903012,138,2.961576,2.961576,4,1776279539923.582,0,0,0,0,599721324,0.228189,0.276939,0,18.206,0,3.208382,2.5554260000000015,416a51f7-36de-4bda-b339-5fc3c7178007,136
IT01V599721323,1776279540160.103,inbound-rtp,video,video,599721323,T01,0.038,0,207,0,0,170458,0,57,140,0,141,0,6640,3.033365,140,3.011059,3.011059,4,1776279540059.6611,0,0,0,0,599721324,0.228189,0.28096699999999997,0,18.456,0,3.343015,2.5866760000000015,416a51f7-36de-4bda-b339-5fc3c7178007,136
IT01V599721323,1776279540160.103,inbound-rtp,video,video,599721323,T01,0.038,0,207,0,0,170458,0,57,140,0,141,0,6640,3.033365,140,3.011059,3.011059,4,1776279540059.6611,0,0,0,0,599721324,0.228189,0.28096699999999997,0,18.456,0,3.343015,2.5866760000000015,416a51f7-36de-4bda-b339-5fc3c7178007,136
IT01V599721323,1776279540360.02,inbound-rtp,video,video,599721323,T01,0.034,0,209,0,0,171440,0,57,142,0,143,0,6704,3.3761159999999997,142,3.0650549999999996,3.0650549999999996,4,1776279540328.278,0,0,0,0,599721324,0.228189,0.28468499999999997,0,18.721,0,3.689752,2.6219010000000016,416a51f7-36de-4bda-b339-5fc3c7178007,136
IT01V599721323,1776279540360.02,inbound-rtp,video,video,599721323,T01,0.034,0,209,0,0,171440,0,57,142,0,143,0,6704,3.3761159999999997,142,3.0650549999999996,3.0650549999999996,4,1776279540328.278,0,0,0,0,599721324,0.228189,0.28468499999999997,0,18.721,0,3.689752,2.6219010000000016,416a51f7-36de-4bda-b339-5fc3c7178007,136
IT01V599721323,1776279540560.107,inbound-rtp,video,video,599721323,T01,0.032,0,210,0,0,171754,0,57,143,0,144,0,6736,3.530046,143,3.0916449999999998,3.0916449999999998,4,1776279540452.253,0,0,0,0,599721324,0.228189,0.286651,0,18.846,0,3.8457809999999997,2.6375260000000016,416a51f7-36de-4bda-b339-5fc3c7178007,136
IT01V599721323,1776279540560.107,inbound-rtp,video,video,599721323,T01,0.032,0,210,0,0,171754,0,57,143,0,144,0,6736,3.530046,143,3.0916449999999998,3.0916449999999998,4,1776279540452.253,0,0,0,0,599721324,0.228189,0.286651,0,18.846,0,3.8457809999999997,2.6375260000000016,416a51f7-36de-4bda-b339-5fc3c7178007,136
IT01V599721323,1776279540760.023,inbound-rtp,video,video,599721323,T01,0.029,0,212,0,0,173025,0,57,145,0,146,0,6800,3.850352,145,3.143522,3.143522,4,1776279540729.0881,0,0,0,0,599721324,0.228189,0.290601,0,19.112,0,4.170309,2.6730320000000014,416a51f7-36de-4bda-b339-5fc3c7178007,136
IT01V599721323,1776279540760.023,inbound-rtp,video,video,599721323,T01,0.029,0,212,0,0,173025,0,57,145,0,146,0,6800,3.850352,145,3.143522,3.143522,4,1776279540729.0881,0,0,0,0,599721324,0.228189,0.290601,0,19.112,0,4.170309,2.6730320000000014,416a51f7-36de-4bda-b339-5fc3c7178007,136
IT01V599721323,1776279540960.122,inbound-rtp,video,video,599721323,T01,0.028,0,213,0,0,173774,0,57,146,0,147,0,6832,4.009669,146,3.169123,3.169123,4,1776279540850.9001,0,0,0,0,599721324,0.228189,0.29257299999999997,0,19.253,0,4.331735,2.6929130000000012,416a51f7-36de-4bda-b339-5fc3c7178007,136
IT01V599721323,1776279540960.122,inbound-rtp,video,video,599721323,T01,0.028,0,213,0,0,173774,0,57,146,0,147,0,6832,4.009669,146,3.169123,3.169123,4,1776279540850.9001,0,0,0,0,599721324,0.228189,0.29257299999999997,0,19.253,0,4.331735,2.6929130000000012,416a51f7-36de-4bda-b339-5fc3c7178007,136
IT01V599721323,1776279541160.116,inbound-rtp,video,video,599721323,T01,0.025,0,215,0,0,174997,0,57,148,0,149,0,6896,4.323817,148,3.223319,3.223319,4,1776279541120.7961,0,0,0,0,599721324,0.228189,0.29681399999999997,0,19.503,0,4.650392,2.7241630000000012,416a51f7-36de-4bda-b339-5fc3c7178007,136
IT01V599721323,1776279541160.116,inbound-rtp,video,video,599721323,T01,0.025,0,215,0,0,174997,0,57,148,0,149,0,6896,4.323817,148,3.223319,3.223319,4,1776279541120.7961,0,0,0,0,599721324,0.228189,0.29681399999999997,0,19.503,0,4.650392,2.7241630000000012,416a51f7-36de-4bda-b339-5fc3c7178007,136
IT01V599721323,1776279541360.13,inbound-rtp,video,video,599721323,T01,0.023,0,216,0,0,175416,0,57,149,0,150,0,6928,4.482165999999999,149,3.253977,3.253977,4,1776279541256.099,0,0,0,0,599721324,0.228189,0.298778,0,19.643,0,4.810842,2.7437630000000013,416a51f7-36de-4bda-b339-5fc3c7178007,136
IT01V599721323,1776279541360.13,inbound-rtp,video,video,599721323,T01,0.023,0,216,0,0,175416,0,57,149,0,150,0,6928,4.482165999999999,149,3.253977,3.253977,4,1776279541256.099,0,0,0,0,599721324,0.228189,0.298778,0,19.643,0,4.810842,2.7437630000000013,416a51f7-36de-4bda-b339-5fc3c7178007,136
IT01V599721323,1776279541560.127,inbound-rtp,video,video,599721323,T01,0.021,0,218,0,0,176902,0,57,151,0,152,0,6992,4.769349,151,3.3170729999999997,3.3170729999999997,4,1776279541527.3801,0,0,0,0,599721324,0.228189,0.30266,0,19.893,0,5.102161,2.7750130000000013,416a51f7-36de-4bda-b339-5fc3c7178007,136
IT01V599721323,1776279541560.127,inbound-rtp,video,video,599721323,T01,0.021,0,218,0,0,176902,0,57,151,0,152,0,6992,4.769349,151,3.3170729999999997,3.3170729999999997,4,1776279541527.3801,0,0,0,0,599721324,0.228189,0.30266,0,19.893,0,5.102161,2.7750130000000013,416a51f7-36de-4bda-b339-5fc3c7178007,136
IT01V599721323,1776279541760.135,inbound-rtp,video,video,599721323,T01,0.02,0,219,0,0,177589,0,57,152,0,153,0,7024,4.911681,152,3.347368,3.347368,4,1776279541647.998,0,0,0,0,599721324,0.228189,0.304977,0,20.034,0,5.246935,2.794894000000001,416a51f7-36de-4bda-b339-5fc3c7178007,136
IT01V599721323,1776279541760.135,inbound-rtp,video,video,599721323,T01,0.02,0,219,0,0,177589,0,57,152,0,153,0,7024,4.911681,152,3.347368,3.347368,4,1776279541647.998,0,0,0,0,599721324,0.228189,0.304977,0,20.034,0,5.246935,2.794894000000001,416a51f7-36de-4bda-b339-5fc3c7178007,136
IT01V599721323,1776279541960.128,inbound-rtp,video,video,599721323,T01,0.019,0,221,0,0,178953,0,57,154,0,155,0,7088,5.203014,154,3.409788,3.409788,4,1776279541921.116,0,0,0,0,599721324,0.228189,0.309201,0,20.3,0,5.542746999999999,2.830400000000001,416a51f7-36de-4bda-b339-5fc3c7178007,136
IT01V599721323,1776279541960.128,inbound-rtp,video,video,599721323,T01,0.019,0,221,0,0,178953,0,57,154,0,155,0,7088,5.203014,154,3.409788,3.409788,4,1776279541921.116,0,0,0,0,599721324,0.228189,0.309201,0,20.3,0,5.542746999999999,2.830400000000001,416a51f7-36de-4bda-b339-5fc3c7178007,136
IT01V599721323,1776279542160.07,inbound-rtp,video,video,599721323,T01,0.017,0,222,0,0,179736,0,57,155,0,156,0,7120,5.342175,155,3.4391249999999998,3.4391249999999998,4,1776279542056.44,0,0,0,0,599721324,0.228189,0.311042,0,20.424,0,5.683876,2.8457760000000007,416a51f7-36de-4bda-b339-5fc3c7178007,136
IT01V599721323,1776279542160.07,inbound-rtp,video,video,599721323,T01,0.017,0,222,0,0,179736,0,57,155,0,156,0,7120,5.342175,155,3.4391249999999998,3.4391249999999998,4,1776279542056.44,0,0,0,0,599721324,0.228189,0.311042,0,20.424,0,5.683876,2.8457760000000007,416a51f7-36de-4bda-b339-5fc3c7178007,136
IT01V599721323,1776279542360.044,inbound-rtp,video,video,599721323,T01,0.016,0,224,0,0,180858,0,57,157,0,158,0,7184,5.610948,157,3.49709,3.49709,4,1776279542321.4102,0,0,0,0,599721324,0.228189,0.314638,0,20.69,0,5.956524,2.8812820000000006,416a51f7-36de-4bda-b339-5fc3c7178007,136
IT01V599721323,1776279542360.044,inbound-rtp,video,video,599721323,T01,0.016,0,224,0,0,180858,0,57,157,0,158,0,7184,5.610948,157,3.49709,3.49709,4,1776279542321.4102,0,0,0,0,599721324,0.228189,0.314638,0,20.69,0,5.956524,2.8812820000000006,416a51f7-36de-4bda-b339-5fc3c7178007,136
IT01V599721323,1776279542560.032,inbound-rtp,video,video,599721323,T01,0.015,0,226,0,0,182154,0,57,158,0,159,0,7248,5.7404399999999995,158,3.524367,3.524367,4,1776279542450.718,0,0,0,0,599721324,0.228189,0.316588,0,20.815,0,6.088037,2.8969070000000006,416a51f7-36de-4bda-b339-5fc3c7178007,136
IT01V599721323,1776279542560.032,inbound-rtp,video,video,599721323,T01,0.015,0,226,0,0,182154,0,57,158,0,159,0,7248,5.7404399999999995,158,3.524367,3.524367,4,1776279542450.718,0,0,0,0,599721324,0.228189,0.316588,0,20.815,0,6.088037,2.8969070000000006,416a51f7-36de-4bda-b339-5fc3c7178007,136
IT01V599721323,1776279542760.134,inbound-rtp,video,video,599721323,T01,0.013,0,228,0,0,183556,0,58,160,0,161,0,7312,5.999276,160,3.5754409999999996,3.5754409999999996,4,1776279542719.9001,0,0,0,0,599721324,0.22821799999999998,0.320723,0,21.081,0,6.351268,2.9324130000000004,416a51f7-36de-4bda-b339-5fc3c7178007,136
IT01V599721323,1776279542760.134,inbound-rtp,video,video,599721323,T01,0.013,0,228,0,0,183556,0,58,160,0,161,0,7312,5.999276,160,3.5754409999999996,3.5754409999999996,4,1776279542719.9001,0,0,0,0,599721324,0.22821799999999998,0.320723,0,21.081,0,6.351268,2.9324130000000004,416a51f7-36de-4bda-b339-5fc3c7178007,136
IT01V599721323,1776279542960.114,inbound-rtp,video,video,599721323,T01,0.013,0,229,0,0,184517,0,58,161,0,162,0,7344,6.1209869999999995,161,3.600481,3.600481,4,1776279542856.906,0,0,0,0,599721324,0.22821799999999998,0.32271099999999997,0,21.206,0,6.4750939999999995,2.9480380000000004,416a51f7-36de-4bda-b339-5fc3c7178007,136
IT01V599721323,1776279542960.114,inbound-rtp,video,video,599721323,T01,0.013,0,229,0,0,184517,0,58,161,0,162,0,7344,6.1209869999999995,161,3.600481,3.600481,4,1776279542856.906,0,0,0,0,599721324,0.22821799999999998,0.32271099999999997,0,21.206,0,6.4750939999999995,2.9480380000000004,416a51f7-36de-4bda-b339-5fc3c7178007,136
IT01V599721323,1776279543160.103,inbound-rtp,video,video,599721323,T01,0.011,0,231,0,0,185883,0,58,163,0,164,0,7408,6.365854,163,3.6509929999999997,3.6509929999999997,4,1776279543117.538,0,0,0,0,599721324,0.22821799999999998,0.326607,0,21.471,0,6.724106,2.9832630000000004,416a51f7-36de-4bda-b339-5fc3c7178007,136
IT01V599721323,1776279543160.103,inbound-rtp,video,video,599721323,T01,0.011,0,231,0,0,185883,0,58,163,0,164,0,7408,6.365854,163,3.6509929999999997,3.6509929999999997,4,1776279543117.538,0,0,0,0,599721324,0.22821799999999998,0.326607,0,21.471,0,6.724106,2.9832630000000004,416a51f7-36de-4bda-b339-5fc3c7178007,136
IT01V599721323,1776279543360.119,inbound-rtp,video,video,599721323,T01,0.011,0,232,0,0,186670,0,58,164,0,165,0,7440,6.480528,164,3.675316,3.675316,4,1776279543257.1602,0,0,0,0,599721324,0.22821799999999998,0.32852699999999996,0,21.596,0,6.840832,2.9988880000000004,416a51f7-36de-4bda-b339-5fc3c7178007,136
IT01V599721323,1776279543360.119,inbound-rtp,video,video,599721323,T01,0.011,0,232,0,0,186670,0,58,164,0,165,0,7440,6.480528,164,3.675316,3.675316,4,1776279543257.1602,0,0,0,0,599721324,0.22821799999999998,0.32852699999999996,0,21.596,0,6.840832,2.9988880000000004,416a51f7-36de-4bda-b339-5fc3c7178007,136
IT01V599721323,1776279543560.119,inbound-rtp,video,video,599721323,T01,0.01,0,234,0,0,188478,0,58,166,0,167,0,7504,6.712281,166,3.721303,3.721303,4,1776279543518.497,0,0,0,0,599721324,0.22821799999999998,0.33238599999999996,0,21.862,0,7.07665,3.0343940000000003,416a51f7-36de-4bda-b339-5fc3c7178007,136
IT01V599721323,1776279543560.119,inbound-rtp,video,video,599721323,T01,0.01,0,234,0,0,188478,0,58,166,0,167,0,7504,6.712281,166,3.721303,3.721303,4,1776279543518.497,0,0,0,0,599721324,0.22821799999999998,0.33238599999999996,0,21.862,0,7.07665,3.0343940000000003,416a51f7-36de-4bda-b339-5fc3c7178007,136
IT01V599721323,1776279543760.138,inbound-rtp,video,video,599721323,T01,0.01,0,235,0,0,189255,0,58,167,0,168,0,7536,6.8322449999999995,167,3.7430239999999997,3.7430239999999997,4,1776279543652.512,0,0,0,0,599721324,0.22821799999999998,0.334397,0,22.003,0,7.198754,3.054275,416a51f7-36de-4bda-b339-5fc3c7178007,136
IT01V599721323,1776279543760.138,inbound-rtp,video,video,599721323,T01,0.01,0,235,0,0,189255,0,58,167,0,168,0,7536,6.8322449999999995,167,3.7430239999999997,3.7430239999999997,4,1776279543652.512,0,0,0,0,599721324,0.22821799999999998,0.334397,0,22.003,0,7.198754,3.054275,416a51f7-36de-4bda-b339-5fc3c7178007,136
IT01V599721323,1776279543960.111,inbound-rtp,video,video,599721323,T01,0.011,0,237,0,0,191155,0,58,169,0,170,0,7600,7.040245,169,3.783889,3.783889,4,1776279543927.053,0,0,0,0,599721324,0.22821799999999998,0.338514,0,22.268,0,7.411123,3.0895,416a51f7-36de-4bda-b339-5fc3c7178007,136
IT01V599721323,1776279543960.111,inbound-rtp,video,video,599721323,T01,0.011,0,237,0,0,191155,0,58,169,0,170,0,7600,7.040245,169,3.783889,3.783889,4,1776279543927.053,0,0,0,0,599721324,0.22821799999999998,0.338514,0,22.268,0,7.411123,3.0895,416a51f7-36de-4bda-b339-5fc3c7178007,136
IT01V599721323,1776279544160.032,inbound-rtp,video,video,599721323,T01,0.01,0,238,0,0,191752,0,58,171,0,171,0,7632,7.239573999999999,171,3.824118,3.824118,4,1776279544056.832,0,0,0,0,599721324,0.22821799999999998,0.34221199999999996,0,22.518,0,7.6144,3.12075,416a51f7-36de-4bda-b339-5fc3c7178007,136
IT01V599721323,1776279544160.032,inbound-rtp,video,video,599721323,T01,0.01,0,238,0,0,191752,0,58,171,0,171,0,7632,7.239573999999999,171,3.824118,3.824118,4,1776279544056.832,0,0,0,0,599721324,0.22821799999999998,0.34221199999999996,0,22.518,0,7.6144,3.12075,416a51f7-36de-4bda-b339-5fc3c7178007,136
IT01V599721323,1776279544360.111,inbound-rtp,video,video,599721323,T01,0.009,0,241,0,0,193892,0,58,172,0,173,0,7728,7.345534,172,3.8436339999999998,3.8436339999999998,4,1776279544328.731,0,0,0,0,599721324,0.22821799999999998,0.34387599999999996,0,22.658,0,7.7221519999999995,3.14035,416a51f7-36de-4bda-b339-5fc3c7178007,136
IT01V599721323,1776279544360.111,inbound-rtp,video,video,599721323,T01,0.009,0,241,0,0,193892,0,58,172,0,173,0,7728,7.345534,172,3.8436339999999998,3.8436339999999998,4,1776279544328.731,0,0,0,0,599721324,0.22821799999999998,0.34387599999999996,0,22.658,0,7.7221519999999995,3.14035,416a51f7-36de-4bda-b339-5fc3c7178007,136
IT01V599721323,1776279544560.135,inbound-rtp,video,video,599721323,T01,0.01,0,242,0,0,194785,0,59,173,0,174,0,7760,7.436503999999999,173,3.863032,3.863032,4,1776279544448.208,0,0,0,0,599721324,0.22824799999999998,0.345827,0,22.784,0,7.815208999999999,3.156226,416a51f7-36de-4bda-b339-5fc3c7178007,136
IT01V599721323,1776279544560.135,inbound-rtp,video,video,599721323,T01,0.01,0,242,0,0,194785,0,59,173,0,174,0,7760,7.436503999999999,173,3.863032,3.863032,4,1776279544448.208,0,0,0,0,599721324,0.22824799999999998,0.345827,0,22.784,0,7.815208999999999,3.156226,416a51f7-36de-4bda-b339-5fc3c7178007,136
IT01V599721323,1776279544760.112,inbound-rtp,video,video,599721323,T01,0.009,0,244,0,0,196586,0,59,175,0,176,0,7824,7.646901,175,3.901477,3.901477,4,1776279544715.158,0,0,0,0,599721324,0.22824799999999998,0.34953999999999996,0,23.049,0,8.029480999999999,3.1914510000000003,416a51f7-36de-4bda-b339-5fc3c7178007,136
