

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V301886594,1776275054873.439,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.01,0,336,0,0,273673,0,270,480,90,170,3,170,1,10760,0.6331169999999999,170,2.85084,2.85084,2,1776275054808.469,0,1,0,0,0.34223,0.328684,0.247,11.701,0,0.9924069999999999,0.901133,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275054873.439,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.01,0,336,0,0,273673,0,270,480,90,170,3,170,1,10760,0.6331169999999999,170,2.85084,2.85084,2,1776275054808.469,0,1,0,0,0.34223,0.328684,0.247,11.701,0,0.9924069999999999,0.901133,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275055073.438,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.009,0,341,0,0,278712,0,270,480,91,171,39,171,2,10924,0.650293,171,2.853939,2.853939,3,1776275054949.61,0,1,0,1,0.34231999999999996,0.33080699999999996,3.31,14.764,0,1.011855,10.283102000000001,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275055073.438,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.009,0,341,0,0,278712,0,270,480,91,171,39,171,2,10924,0.650293,171,2.853939,2.853939,3,1776275054949.61,0,1,0,1,0.34231999999999996,0.33080699999999996,3.31,14.764,0,1.011855,10.283102000000001,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275055273.433,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.009,0,343,0,0,280219,0,270,480,91,171,39,171,2,10988,0.650293,171,2.853939,2.853939,3,1776275055220.777,0,1,0,1,0.34231999999999996,0.33080699999999996,3.31,14.764,0,1.011855,10.283102000000001,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275055273.433,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.009,0,343,0,0,280219,0,270,480,91,171,39,171,2,10988,0.650293,171,2.853939,2.853939,3,1776275055220.777,0,1,0,1,0.34231999999999996,0.33080699999999996,3.31,14.764,0,1.011855,10.283102000000001,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275055473.366,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.008,0,349,0,0,286032,0,270,480,91,171,39,171,2,11180,0.650293,171,2.853939,2.853939,3,1776275055447.928,0,1,0,1,0.34231999999999996,0.33080699999999996,3.31,14.764,0,1.011855,10.283102000000001,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275055473.366,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.008,0,349,0,0,286032,0,270,480,91,171,39,171,2,11180,0.650293,171,2.853939,2.853939,3,1776275055447.928,0,1,0,1,0.34231999999999996,0.33080699999999996,3.31,14.764,0,1.011855,10.283102000000001,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275055673.361,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.008,0,353,0,0,290315,0,270,480,91,171,39,171,2,11308,0.650293,171,2.853939,2.853939,3,1776275055615.156,0,1,0,1,0.34231999999999996,0.33080699999999996,3.31,14.764,0,1.011855,10.283102000000001,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275055673.361,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.008,0,353,0,0,290315,0,270,480,91,171,39,171,2,11308,0.650293,171,2.853939,2.853939,3,1776275055615.156,0,1,0,1,0.34231999999999996,0.33080699999999996,3.31,14.764,0,1.011855,10.283102000000001,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275055873.326,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.008,0,356,0,0,293411,0,270,480,91,171,39,171,2,11404,0.650293,171,2.853939,2.853939,3,1776275055820.3792,0,1,0,1,0.34231999999999996,0.33080699999999996,3.31,14.764,0,1.011855,10.283102000000001,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275055873.326,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.008,0,356,0,0,293411,0,270,480,91,171,39,171,2,11404,0.650293,171,2.853939,2.853939,3,1776275055820.3792,0,1,0,1,0.34231999999999996,0.33080699999999996,3.31,14.764,0,1.011855,10.283102000000001,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275056073.404,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.008,0,356,0,0,293411,0,270,480,91,171,39,171,2,11404,0.650293,171,2.853939,2.853939,3,1776275055820.3792,0,1,0,1,0.34231999999999996,0.33080699999999996,3.31,14.764,0,1.011855,10.283102000000001,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275056073.404,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.008,0,356,0,0,293411,0,270,480,91,171,39,171,2,11404,0.650293,171,2.853939,2.853939,3,1776275055820.3792,0,1,0,1,0.34231999999999996,0.33080699999999996,3.31,14.764,0,1.011855,10.283102000000001,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275056273.438,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.008,0,358,0,0,294814,0,270,480,91,171,39,171,2,11468,0.650293,171,2.853939,2.853939,3,1776275056111.902,0,1,0,1,0.34231999999999996,0.33080699999999996,3.31,14.764,0,1.011855,10.283102000000001,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275056273.438,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.008,0,358,0,0,294814,0,270,480,91,171,39,171,2,11468,0.650293,171,2.853939,2.853939,3,1776275056111.902,0,1,0,1,0.34231999999999996,0.33080699999999996,3.31,14.764,0,1.011855,10.283102000000001,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275056473.41,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.009,0,364,0,0,300729,0,270,480,91,171,39,171,2,11660,0.650293,171,2.853939,2.853939,3,1776275056448.635,0,1,0,1,0.34231999999999996,0.33080699999999996,3.31,14.764,0,1.011855,10.283102000000001,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275056473.41,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.009,0,364,0,0,300729,0,270,480,91,171,39,171,2,11660,0.650293,171,2.853939,2.853939,3,1776275056448.635,0,1,0,1,0.34231999999999996,0.33080699999999996,3.31,14.764,0,1.011855,10.283102000000001,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275056673.307,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.009,0,364,0,0,300729,0,270,480,91,171,39,171,2,11660,0.650293,171,2.853939,2.853939,3,1776275056448.635,0,1,0,1,0.34231999999999996,0.33080699999999996,3.31,14.764,0,1.011855,10.283102000000001,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275056673.307,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.009,0,364,0,0,300729,0,270,480,91,171,39,171,2,11660,0.650293,171,2.853939,2.853939,3,1776275056448.635,0,1,0,1,0.34231999999999996,0.33080699999999996,3.31,14.764,0,1.011855,10.283102000000001,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275056873.439,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.008,0,368,0,0,304204,0,270,480,91,171,39,171,2,11788,0.650293,171,2.853939,2.853939,3,1776275056743.075,0,1,0,1,0.34231999999999996,0.33080699999999996,3.31,14.764,0,1.011855,10.283102000000001,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275056873.439,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.008,0,368,0,0,304204,0,270,480,91,171,39,171,2,11788,0.650293,171,2.853939,2.853939,3,1776275056743.075,0,1,0,1,0.34231999999999996,0.33080699999999996,3.31,14.764,0,1.011855,10.283102000000001,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275057073.407,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.008,0,372,0,0,307429,0,270,480,91,171,39,171,2,11916,0.650293,171,2.853939,2.853939,3,1776275056982.356,0,1,0,1,0.34231999999999996,0.33080699999999996,3.31,14.764,0,1.011855,10.283102000000001,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275057073.407,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.008,0,372,0,0,307429,0,270,480,91,171,39,171,2,11916,0.650293,171,2.853939,2.853939,3,1776275056982.356,0,1,0,1,0.34231999999999996,0.33080699999999996,3.31,14.764,0,1.011855,10.283102000000001,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275057273.458,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.007,0,377,0,0,312043,0,270,480,91,171,39,171,2,12076,0.650293,171,2.853939,2.853939,3,1776275057240.687,0,1,0,1,0.34231999999999996,0.33080699999999996,3.31,14.764,0,1.011855,10.283102000000001,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275057273.458,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.007,0,377,0,0,312043,0,270,480,91,171,39,171,2,12076,0.650293,171,2.853939,2.853939,3,1776275057240.687,0,1,0,1,0.34231999999999996,0.33080699999999996,3.31,14.764,0,1.011855,10.283102000000001,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275057473.402,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.006,0,380,0,0,314561,0,270,480,91,171,39,171,2,12172,0.650293,171,2.853939,2.853939,3,1776275057411.636,0,1,0,1,0.34231999999999996,0.33080699999999996,3.31,14.764,0,1.011855,10.283102000000001,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275057473.402,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.006,0,380,0,0,314561,0,270,480,91,171,39,171,2,12172,0.650293,171,2.853939,2.853939,3,1776275057411.636,0,1,0,1,0.34231999999999996,0.33080699999999996,3.31,14.764,0,1.011855,10.283102000000001,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275057673.42,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.006,0,382,0,0,316249,0,270,480,91,171,39,171,2,12236,0.650293,171,2.853939,2.853939,3,1776275057611.944,0,1,0,1,0.34231999999999996,0.33080699999999996,3.31,14.764,0,1.011855,10.283102000000001,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275057673.42,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.006,0,382,0,0,316249,0,270,480,91,171,39,171,2,12236,0.650293,171,2.853939,2.853939,3,1776275057611.944,0,1,0,1,0.34231999999999996,0.33080699999999996,3.31,14.764,0,1.011855,10.283102000000001,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275057873.437,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.005,0,388,0,0,322118,0,270,480,91,171,39,171,2,12428,0.650293,171,2.853939,2.853939,3,1776275057839.519,0,1,0,1,0.34231999999999996,0.33080699999999996,3.31,14.764,0,1.011855,10.283102000000001,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275057873.437,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.005,0,388,0,0,322118,0,270,480,91,171,39,171,2,12428,0.650293,171,2.853939,2.853939,3,1776275057839.519,0,1,0,1,0.34231999999999996,0.33080699999999996,3.31,14.764,0,1.011855,10.283102000000001,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275058073.439,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.005,0,394,0,0,327802,0,270,480,92,172,63,172,3,12624,0.667593,172,2.853939,2.853939,4,1776275058012.058,0,1,0,2,0.342418,0.332877,6.372,17.826,0,1.031377,19.658946,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275058073.439,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.005,0,394,0,0,327802,0,270,480,92,172,63,172,3,12624,0.667593,172,2.853939,2.853939,4,1776275058012.058,0,1,0,2,0.342418,0.332877,6.372,17.826,0,1.031377,19.658946,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275058273.428,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.005,0,398,0,0,331684,0,270,480,92,172,63,172,3,12752,0.667593,172,2.853939,2.853939,4,1776275058208.477,0,1,0,2,0.342418,0.332877,6.372,17.826,0,1.031377,19.658946,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275058273.428,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.005,0,398,0,0,331684,0,270,480,92,172,63,172,3,12752,0.667593,172,2.853939,2.853939,4,1776275058208.477,0,1,0,2,0.342418,0.332877,6.372,17.826,0,1.031377,19.658946,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275058473.459,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.004,0,403,0,0,336360,0,270,480,93,173,66,173,3,12912,0.690604,173,2.853939,2.853939,4,1776275058412.491,0,1,0,2,0.342482,0.33480299999999996,6.372,18.233,0,1.056447,19.824595,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275058473.459,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.004,0,403,0,0,336360,0,270,480,93,173,66,173,3,12912,0.690604,173,2.853939,2.853939,4,1776275058412.491,0,1,0,2,0.342482,0.33480299999999996,6.372,18.233,0,1.056447,19.824595,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275058673.309,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.004,0,407,0,0,339642,0,270,480,93,173,66,173,3,13040,0.690604,173,2.853939,2.853939,4,1776275058611.9102,0,1,0,2,0.342482,0.33480299999999996,6.372,18.233,0,1.056447,19.824595,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275058673.309,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.004,0,407,0,0,339642,0,270,480,93,173,66,173,3,13040,0.690604,173,2.853939,2.853939,4,1776275058611.9102,0,1,0,2,0.342482,0.33480299999999996,6.372,18.233,0,1.056447,19.824595,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275058873.474,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.004,0,411,0,0,342864,0,270,480,94,174,69,174,3,13168,0.704352,174,2.853939,2.853939,4,1776275058812.229,0,1,0,2,0.342524,0.336744,6.372,18.623,0,1.0722859999999999,19.976695,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275058873.474,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.004,0,411,0,0,342864,0,270,480,94,174,69,174,3,13168,0.704352,174,2.853939,2.853939,4,1776275058812.229,0,1,0,2,0.342524,0.336744,6.372,18.623,0,1.0722859999999999,19.976695,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275059073.445,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.004,0,412,0,0,343837,0,270,480,94,175,69,175,3,13200,0.7268899999999999,175,2.853939,2.853939,4,1776275058944.069,0,1,0,2,0.342524,0.338667,6.372,18.764,0,1.096865,19.996576,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275059073.445,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.004,0,412,0,0,343837,0,270,480,94,175,69,175,3,13200,0.7268899999999999,175,2.853939,2.853939,4,1776275058944.069,0,1,0,2,0.342524,0.338667,6.372,18.764,0,1.096865,19.996576,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275059273.432,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.004,0,412,0,0,343837,0,270,480,94,175,69,175,3,13200,0.7268899999999999,175,2.853939,2.853939,4,1776275058944.069,0,1,0,2,0.342524,0.338667,6.372,18.764,0,1.096865,19.996576,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275059273.432,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.004,0,412,0,0,343837,0,270,480,94,175,69,175,3,13200,0.7268899999999999,175,2.853939,2.853939,4,1776275058944.069,0,1,0,2,0.342524,0.338667,6.372,18.764,0,1.096865,19.996576,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275059473.462,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.004,0,417,0,0,348430,0,270,480,95,176,70,176,3,13360,0.7443609999999999,176,2.853939,2.853939,4,1776275059419.298,0,1,0,2,0.34384699999999996,0.340634,6.372,19.233,0,1.116445,20.216537000000002,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275059473.462,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.004,0,417,0,0,348430,0,270,480,95,176,70,176,3,13360,0.7443609999999999,176,2.853939,2.853939,4,1776275059419.298,0,1,0,2,0.34384699999999996,0.340634,6.372,19.233,0,1.116445,20.216537000000002,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275059673.428,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.004,0,418,0,0,349295,0,270,480,95,177,70,177,3,13392,0.760911,177,2.853939,2.853939,4,1776275059543.849,0,1,0,2,0.34384699999999996,0.342564,6.372,19.357,0,1.135054,20.231913000000002,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275059673.428,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.004,0,418,0,0,349295,0,270,480,95,177,70,177,3,13392,0.760911,177,2.853939,2.853939,4,1776275059543.849,0,1,0,2,0.34384699999999996,0.342564,6.372,19.357,0,1.135054,20.231913000000002,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275059873.452,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.004,0,422,0,0,352979,0,270,480,95,177,70,177,3,13520,0.760911,177,2.853939,2.853939,4,1776275059843.357,0,1,0,2,0.34384699999999996,0.342564,6.372,19.357,0,1.135054,20.231913000000002,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275059873.452,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.004,0,422,0,0,352979,0,270,480,95,177,70,177,3,13520,0.760911,177,2.853939,2.853939,4,1776275059843.357,0,1,0,2,0.34384699999999996,0.342564,6.372,19.357,0,1.135054,20.231913000000002,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275060073.417,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.005,0,425,0,0,356190,0,270,480,95,177,70,177,3,13616,0.760911,177,2.853939,2.853939,4,1776275060059.068,0,1,0,2,0.34384699999999996,0.342564,6.372,19.357,0,1.135054,20.231913000000002,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275060073.417,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.005,0,425,0,0,356190,0,270,480,95,177,70,177,3,13616,0.760911,177,2.853939,2.853939,4,1776275060059.068,0,1,0,2,0.34384699999999996,0.342564,6.372,19.357,0,1.135054,20.231913000000002,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275060273.438,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.006,0,426,0,0,357111,0,270,480,95,177,70,177,3,13648,0.760911,177,2.853939,2.853939,4,1776275060141.153,0,1,0,2,0.34384699999999996,0.342564,6.372,19.357,0,1.135054,20.231913000000002,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275060273.438,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.006,0,426,0,0,357111,0,270,480,95,177,70,177,3,13648,0.760911,177,2.853939,2.853939,4,1776275060141.153,0,1,0,2,0.34384699999999996,0.342564,6.372,19.357,0,1.135054,20.231913000000002,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275060473.385,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.005,0,432,0,0,361688,0,270,480,95,177,70,177,3,13840,0.760911,177,2.853939,2.853939,4,1776275060472.798,0,1,0,2,0.34384699999999996,0.342564,6.372,19.357,0,1.135054,20.231913000000002,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275060473.385,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.005,0,432,0,0,361688,0,270,480,95,177,70,177,3,13840,0.760911,177,2.853939,2.853939,4,1776275060472.798,0,1,0,2,0.34384699999999996,0.342564,6.372,19.357,0,1.135054,20.231913000000002,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275060673.415,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.005,0,434,0,0,363476,0,270,480,95,177,70,177,3,13904,0.760911,177,2.853939,2.853939,4,1776275060546.738,0,1,0,2,0.34384699999999996,0.342564,6.372,19.357,0,1.135054,20.231913000000002,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275060673.415,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.005,0,434,0,0,363476,0,270,480,95,177,70,177,3,13904,0.760911,177,2.853939,2.853939,4,1776275060546.738,0,1,0,2,0.34384699999999996,0.342564,6.372,19.357,0,1.135054,20.231913000000002,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275060873.336,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.005,0,440,0,0,369180,0,270,480,95,177,70,177,3,14096,0.760911,177,2.853939,2.853939,4,1776275060849.976,0,1,0,2,0.34384699999999996,0.342564,6.372,19.357,0,1.135054,20.231913000000002,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275060873.336,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.005,0,440,0,0,369180,0,270,480,95,177,70,177,3,14096,0.760911,177,2.853939,2.853939,4,1776275060849.976,0,1,0,2,0.34384699999999996,0.342564,6.372,19.357,0,1.135054,20.231913000000002,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275061073.405,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.005,0,440,0,0,369180,0,270,480,95,177,70,177,3,14096,0.760911,177,2.853939,2.853939,4,1776275060849.976,0,1,0,2,0.34384699999999996,0.342564,6.372,19.357,0,1.135054,20.231913000000002,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275061073.405,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.005,0,440,0,0,369180,0,270,480,95,177,70,177,3,14096,0.760911,177,2.853939,2.853939,4,1776275060849.976,0,1,0,2,0.34384699999999996,0.342564,6.372,19.357,0,1.135054,20.231913000000002,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275061273.446,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.005,0,446,0,0,373730,0,270,480,95,177,70,177,3,14288,0.760911,177,2.853939,2.853939,4,1776275061207.791,0,1,0,2,0.34384699999999996,0.342564,6.372,19.357,0,1.135054,20.231913000000002,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275061273.446,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.005,0,446,0,0,373730,0,270,480,95,177,70,177,3,14288,0.760911,177,2.853939,2.853939,4,1776275061207.791,0,1,0,2,0.34384699999999996,0.342564,6.372,19.357,0,1.135054,20.231913000000002,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275061473.41,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.005,0,448,0,0,375284,0,270,480,95,177,70,177,3,14352,0.760911,177,2.853939,2.853939,4,1776275061284.706,0,1,0,2,0.34384699999999996,0.342564,6.372,19.357,0,1.135054,20.231913000000002,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275061473.41,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.005,0,448,0,0,375284,0,270,480,95,177,70,177,3,14352,0.760911,177,2.853939,2.853939,4,1776275061284.706,0,1,0,2,0.34384699999999996,0.342564,6.372,19.357,0,1.135054,20.231913000000002,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275061673.434,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.005,0,453,0,0,379598,0,270,480,95,177,70,177,3,14512,0.760911,177,2.853939,2.853939,4,1776275061609.8,0,1,0,2,0.34384699999999996,0.342564,6.372,19.357,0,1.135054,20.231913000000002,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275061673.434,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.005,0,453,0,0,379598,0,270,480,95,177,70,177,3,14512,0.760911,177,2.853939,2.853939,4,1776275061609.8,0,1,0,2,0.34384699999999996,0.342564,6.372,19.357,0,1.135054,20.231913000000002,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275061873.437,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.005,0,456,0,0,382010,0,270,480,95,177,70,177,3,14608,0.760911,177,2.853939,2.853939,4,1776275061736.125,0,1,0,2,0.34384699999999996,0.342564,6.372,19.357,0,1.135054,20.231913000000002,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275061873.437,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.005,0,456,0,0,382010,0,270,480,95,177,70,177,3,14608,0.760911,177,2.853939,2.853939,4,1776275061736.125,0,1,0,2,0.34384699999999996,0.342564,6.372,19.357,0,1.135054,20.231913000000002,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275062073.448,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.005,0,460,0,0,386446,0,270,480,95,177,70,177,3,14736,0.760911,177,2.853939,2.853939,4,1776275062009.617,0,1,0,2,0.34384699999999996,0.342564,6.372,19.357,0,1.135054,20.231913000000002,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275062073.448,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.005,0,460,0,0,386446,0,270,480,95,177,70,177,3,14736,0.760911,177,2.853939,2.853939,4,1776275062009.617,0,1,0,2,0.34384699999999996,0.342564,6.372,19.357,0,1.135054,20.231913000000002,5eaa6578-0cca-42a3-83bc-b7aa420473c3
