

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V489297354,1776270566208.554,inbound-rtp,video,video,489297354,T01,0.025,0,270,0,0,162919,0,54,188,1,197,3,11892,16.85566,189,14.646078,14.646078,2,1776270566193.626,0,0,0,1,489297355,0.890913,0.265028,0.679,7.472,0,17.154643999999998,0.5797939999999996,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270566408.601,inbound-rtp,video,video,489297354,T01,0.025,0,278,0,0,166873,0,55,194,1,203,3,12244,18.231942,195,15.156732,15.156732,2,1776270566405.038,0,0,0,1,489297355,0.893493,0.274378,0.679,7.66,0,18.54102,0.5856859999999996,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270566408.601,inbound-rtp,video,video,489297354,T01,0.025,0,278,0,0,166873,0,55,194,1,203,3,12244,18.231942,195,15.156732,15.156732,2,1776270566405.038,0,0,0,1,489297355,0.893493,0.274378,0.679,7.66,0,18.54102,0.5856859999999996,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270566608.617,inbound-rtp,video,video,489297354,T01,0.019,0,285,0,0,169604,0,56,201,1,209,3,12552,19.810868,202,15.745161999999999,15.745161999999999,2,1776270566580.912,0,0,0,1,489297355,0.8935299999999999,0.283323,0.679,7.879,0,20.129614999999998,0.5935309999999997,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270566608.617,inbound-rtp,video,video,489297354,T01,0.019,0,285,0,0,169604,0,56,201,1,209,3,12552,19.810868,202,15.745161999999999,15.745161999999999,2,1776270566580.912,0,0,0,1,489297355,0.8935299999999999,0.283323,0.679,7.879,0,20.129614999999998,0.5935309999999997,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270566808.601,inbound-rtp,video,video,489297354,T01,0.025,0,292,0,0,173033,0,58,207,1,215,3,12860,21.279795,208,16.241781,16.241781,2,1776270566801.82,0,0,0,1,489297355,0.893579,0.292476,0.679,8.066,0,21.608227,0.5993599999999997,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270566808.601,inbound-rtp,video,video,489297354,T01,0.025,0,292,0,0,173033,0,58,207,1,215,3,12860,21.279795,208,16.241781,16.241781,2,1776270566801.82,0,0,0,1,489297355,0.893579,0.292476,0.679,8.066,0,21.608227,0.5993599999999997,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270567008.599,inbound-rtp,video,video,489297354,T01,0.024,0,299,0,0,176557,0,59,213,1,221,3,13168,22.545242,214,16.737859,16.737859,2,1776270566980.808,0,0,0,1,489297355,0.893613,0.30047399999999996,0.679,8.253,0,22.882293,0.6051909999999997,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270567008.599,inbound-rtp,video,video,489297354,T01,0.024,0,299,0,0,176557,0,59,213,1,221,3,13168,22.545242,214,16.737859,16.737859,2,1776270566980.808,0,0,0,1,489297355,0.893613,0.30047399999999996,0.679,8.253,0,22.882293,0.6051909999999997,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270567208.599,inbound-rtp,video,video,489297354,T01,0.025,0,306,0,0,180654,0,60,220,1,227,3,13476,23.914375,221,17.312257,17.312257,2,1776270567184.905,0,0,0,1,489297355,0.8936259999999999,0.31018799999999996,0.679,8.473,0,24.261996999999997,0.6121089999999998,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270567208.599,inbound-rtp,video,video,489297354,T01,0.025,0,306,0,0,180654,0,60,220,1,227,3,13476,23.914375,221,17.312257,17.312257,2,1776270567184.905,0,0,0,1,489297355,0.8936259999999999,0.31018799999999996,0.679,8.473,0,24.261996999999997,0.6121089999999998,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270567408.527,inbound-rtp,video,video,489297354,T01,0.02,0,314,0,0,183756,0,61,226,1,234,3,13828,25.009565,227,17.802511,17.802511,2,1776270567408.5461,0,0,0,1,489297355,0.893655,0.319062,0.679,8.661,0,25.366768,0.6180069999999999,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270567408.527,inbound-rtp,video,video,489297354,T01,0.02,0,314,0,0,183756,0,61,226,1,234,3,13828,25.009565,227,17.802511,17.802511,2,1776270567408.5461,0,0,0,1,489297355,0.893655,0.319062,0.679,8.661,0,25.366768,0.6180069999999999,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270567608.549,inbound-rtp,video,video,489297354,T01,0.016,0,320,0,0,187042,0,62,232,1,239,3,14092,26.37641,234,18.369502,18.369502,2,1776270567594.038,0,0,0,1,489297355,0.893683,0.327182,0.679,8.847,0,26.543598,0.6237749999999999,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270567608.549,inbound-rtp,video,video,489297354,T01,0.016,0,320,0,0,187042,0,62,232,1,239,3,14092,26.37641,234,18.369502,18.369502,2,1776270567594.038,0,0,0,1,489297355,0.893683,0.327182,0.679,8.847,0,26.543598,0.6237749999999999,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270567808.556,inbound-rtp,video,video,489297354,T01,0.016,0,328,0,0,190863,0,63,238,1,246,3,14444,27.327576,239,18.770128,18.770128,2,1776270567807.24,0,0,0,1,489297355,0.893713,0.33512,0.679,9.051,0,27.701966,0.631365,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270567808.556,inbound-rtp,video,video,489297354,T01,0.016,0,328,0,0,190863,0,63,238,1,246,3,14444,27.327576,239,18.770128,18.770128,2,1776270567807.24,0,0,0,1,489297355,0.893713,0.33512,0.679,9.051,0,27.701966,0.631365,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270568008.544,inbound-rtp,video,video,489297354,T01,0.014,0,333,0,0,193436,0,64,245,1,250,3,14664,28.576031,246,19.323968999999998,19.323968999999998,2,1776270567955.761,0,0,0,1,489297355,0.893743,0.345887,0.679,9.27,0,28.961897,0.638218,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270568008.544,inbound-rtp,video,video,489297354,T01,0.014,0,333,0,0,193436,0,64,245,1,250,3,14664,28.576031,246,19.323968999999998,19.323968999999998,2,1776270567955.761,0,0,0,1,489297355,0.893743,0.345887,0.679,9.27,0,28.961897,0.638218,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270568208.595,inbound-rtp,video,video,489297354,T01,0.015,0,339,0,0,197087,0,65,251,1,255,3,14928,29.586983999999998,252,19.794809,19.794809,2,1776270568121.143,0,0,0,1,489297355,0.893775,0.35522699999999996,0.679,9.456,0,29.982898,0.643986,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270568208.595,inbound-rtp,video,video,489297354,T01,0.015,0,339,0,0,197087,0,65,251,1,255,3,14928,29.586983999999998,252,19.794809,19.794809,2,1776270568121.143,0,0,0,1,489297355,0.893775,0.35522699999999996,0.679,9.456,0,29.982898,0.643986,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270568408.543,inbound-rtp,video,video,489297354,T01,0.018,0,348,0,0,202984,0,66,257,1,263,3,15324,30.441019999999998,258,20.258810999999998,20.258810999999998,2,1776270568388.197,0,0,0,1,489297355,0.8938039999999999,0.363658,0.679,9.66,0,30.846072,0.651576,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270568408.543,inbound-rtp,video,video,489297354,T01,0.018,0,348,0,0,202984,0,66,257,1,263,3,15324,30.441019999999998,258,20.258810999999998,20.258810999999998,2,1776270568388.197,0,0,0,1,489297355,0.8938039999999999,0.363658,0.679,9.66,0,30.846072,0.651576,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270568608.533,inbound-rtp,video,video,489297354,T01,0.015,0,353,0,0,205770,0,67,263,1,267,3,15544,31.586368,265,20.789351,20.789351,2,1776270568518.363,0,0,0,1,489297355,0.893832,0.37226499999999996,0.679,9.847,0,31.834540999999998,0.6574070000000001,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270568608.533,inbound-rtp,video,video,489297354,T01,0.015,0,353,0,0,205770,0,67,263,1,267,3,15544,31.586368,265,20.789351,20.789351,2,1776270568518.363,0,0,0,1,489297355,0.893832,0.37226499999999996,0.679,9.847,0,31.834540999999998,0.6574070000000001,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270568808.597,inbound-rtp,video,video,489297354,T01,0.018,0,364,0,0,212665,0,69,270,1,276,3,16028,32.414607,271,21.234264,21.234264,2,1776270568802.635,0,0,0,1,489297355,0.893895,0.38225899999999996,0.679,10.066,0,32.839819,0.6647740000000002,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270568808.597,inbound-rtp,video,video,489297354,T01,0.018,0,364,0,0,212665,0,69,270,1,276,3,16028,32.414607,271,21.234264,21.234264,2,1776270568802.635,0,0,0,1,489297355,0.893895,0.38225899999999996,0.679,10.066,0,32.839819,0.6647740000000002,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270569008.537,inbound-rtp,video,video,489297354,T01,0.016,0,368,0,0,215219,0,70,276,1,279,3,16204,33.268181999999996,277,21.672659,21.672659,2,1776270568937.646,0,0,0,1,489297355,0.893926,0.390042,0.679,10.269,0,33.701876,0.6718510000000002,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270569008.537,inbound-rtp,video,video,489297354,T01,0.016,0,368,0,0,215219,0,70,276,1,279,3,16204,33.268181999999996,277,21.672659,21.672659,2,1776270568937.646,0,0,0,1,489297355,0.893926,0.390042,0.679,10.269,0,33.701876,0.6718510000000002,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270569208.688,inbound-rtp,video,video,489297354,T01,0.018,0,378,0,0,221653,0,72,282,1,287,3,16644,33.939077999999995,283,22.107217,22.107217,2,1776270569182.164,0,0,0,1,489297355,0.893986,0.397627,0.679,10.457,0,34.381114,0.6777430000000002,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270569208.688,inbound-rtp,video,video,489297354,T01,0.018,0,378,0,0,221653,0,72,282,1,287,3,16644,33.939077999999995,283,22.107217,22.107217,2,1776270569182.164,0,0,0,1,489297355,0.893986,0.397627,0.679,10.457,0,34.381114,0.6777430000000002,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270569408.604,inbound-rtp,video,video,489297354,T01,0.019,0,385,0,0,225970,0,73,288,1,293,3,16952,34.656815,289,22.534419999999997,22.534419999999997,2,1776270569385.294,0,0,0,1,489297355,0.894021,0.40635899999999997,0.679,10.66,0,35.108298999999995,0.6848200000000002,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270569408.604,inbound-rtp,video,video,489297354,T01,0.019,0,385,0,0,225970,0,73,288,1,293,3,16952,34.656815,289,22.534419999999997,22.534419999999997,2,1776270569385.294,0,0,0,1,489297355,0.894021,0.40635899999999997,0.679,10.66,0,35.108298999999995,0.6848200000000002,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270569608.507,inbound-rtp,video,video,489297354,T01,0.014,0,395,0,0,232271,0,75,294,1,300,3,17392,35.553325,296,23.020802999999997,23.020802999999997,2,1776270569608.042,0,0,0,1,489297355,0.894095,0.41442999999999997,0.679,10.848,0,35.887505,0.6907120000000002,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270569608.507,inbound-rtp,video,video,489297354,T01,0.014,0,395,0,0,232271,0,75,294,1,300,3,17392,35.553325,296,23.020802999999997,23.020802999999997,2,1776270569608.042,0,0,0,1,489297355,0.894095,0.41442999999999997,0.679,10.848,0,35.887505,0.6907120000000002,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270569808.585,inbound-rtp,video,video,489297354,T01,0.017,0,402,0,0,236116,0,76,300,1,306,3,17700,36.19468,301,23.36175,23.36175,2,1776270569806.665,0,0,0,1,489297355,0.8941279999999999,0.421732,0.679,11.05,0,36.662938,0.6977260000000002,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270569808.585,inbound-rtp,video,video,489297354,T01,0.017,0,402,0,0,236116,0,76,300,1,306,3,17700,36.19468,301,23.36175,23.36175,2,1776270569806.665,0,0,0,1,489297355,0.8941279999999999,0.421732,0.679,11.05,0,36.662938,0.6977260000000002,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270570008.587,inbound-rtp,video,video,489297354,T01,0.022,0,410,0,0,241945,0,78,307,1,311,3,18052,36.873808,308,23.828947,23.828947,2,1776270569984.173,0,0,0,1,489297355,0.894212,0.432034,0.679,11.269,0,37.353238999999995,0.7045810000000002,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270570008.587,inbound-rtp,video,video,489297354,T01,0.022,0,410,0,0,241945,0,78,307,1,311,3,18052,36.873808,308,23.828947,23.828947,2,1776270569984.173,0,0,0,1,489297355,0.894212,0.432034,0.679,11.269,0,37.353238999999995,0.7045810000000002,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270570208.607,inbound-rtp,video,video,489297354,T01,0.015,0,418,0,0,247098,0,80,313,1,317,3,18404,37.472428,314,24.224504,24.224504,2,1776270570185.118,0,0,0,1,489297355,0.8942749999999999,0.43975,0.679,11.456,0,37.960304,0.7109560000000003,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270570208.607,inbound-rtp,video,video,489297354,T01,0.015,0,418,0,0,247098,0,80,313,1,317,3,18404,37.472428,314,24.224504,24.224504,2,1776270570185.118,0,0,0,1,489297355,0.8942749999999999,0.43975,0.679,11.456,0,37.960304,0.7109560000000003,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270570408.503,inbound-rtp,video,video,489297354,T01,0.012,0,429,0,0,255112,0,83,319,1,323,3,18888,38.104231999999996,320,24.614767999999998,24.614767999999998,2,1776270570388.351,0,0,0,1,489297355,0.894405,0.44789799999999996,0.679,11.66,0,38.600927,0.7181280000000002,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270570408.503,inbound-rtp,video,video,489297354,T01,0.012,0,429,0,0,255112,0,83,319,1,323,3,18888,38.104231999999996,320,24.614767999999998,24.614767999999998,2,1776270570388.351,0,0,0,1,489297355,0.894405,0.44789799999999996,0.679,11.66,0,38.600927,0.7181280000000002,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270570608.366,inbound-rtp,video,video,489297354,T01,0.015,0,436,0,0,258271,0,85,325,1,329,3,19196,38.616205,326,25.002589999999998,25.002589999999998,2,1776270570578.617,0,0,0,1,489297355,0.894466,0.452418,0.679,11.862,0,39.117875999999995,0.7251420000000002,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270570608.366,inbound-rtp,video,video,489297354,T01,0.015,0,436,0,0,258271,0,85,325,1,329,3,19196,38.616205,326,25.002589999999998,25.002589999999998,2,1776270570578.617,0,0,0,1,489297355,0.894466,0.452418,0.679,11.862,0,39.117875999999995,0.7251420000000002,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270570808.607,inbound-rtp,video,video,489297354,T01,0.014,0,447,0,0,266646,0,88,331,1,336,3,19680,39.196852,332,25.388040999999998,25.388040999999998,2,1776270570803.591,0,0,0,1,489297355,0.8945259999999999,0.461091,0.679,12.051,0,39.707919,0.7310970000000002,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270570808.607,inbound-rtp,video,video,489297354,T01,0.014,0,447,0,0,266646,0,88,331,1,336,3,19680,39.196852,332,25.388040999999998,25.388040999999998,2,1776270570803.591,0,0,0,1,489297355,0.8945259999999999,0.461091,0.679,12.051,0,39.707919,0.7310970000000002,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270571008.605,inbound-rtp,video,video,489297354,T01,0.013,0,453,0,0,271712,0,90,337,1,341,3,19944,39.785105,338,25.769071,25.769071,2,1776270570991.459,0,0,0,1,489297355,0.8945829999999999,0.46978499999999995,0.679,12.254,0,40.305594,0.7386540000000003,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270571008.605,inbound-rtp,video,video,489297354,T01,0.013,0,453,0,0,271712,0,90,337,1,341,3,19944,39.785105,338,25.769071,25.769071,2,1776270570991.459,0,0,0,1,489297355,0.8945829999999999,0.46978499999999995,0.679,12.254,0,40.305594,0.7386540000000003,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270571208.536,inbound-rtp,video,video,489297354,T01,0.015,0,462,0,0,278489,0,92,344,1,347,3,20340,40.263715,345,26.215674999999997,26.215674999999997,2,1776270571182.762,0,0,0,1,489297355,0.9432149999999999,0.480226,0.679,12.473,0,40.795522999999996,0.7455070000000003,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270571208.536,inbound-rtp,video,video,489297354,T01,0.015,0,462,0,0,278489,0,92,344,1,347,3,20340,40.263715,345,26.215674999999997,26.215674999999997,2,1776270571182.762,0,0,0,1,489297355,0.9432149999999999,0.480226,0.679,12.473,0,40.795522999999996,0.7455070000000003,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270571408.537,inbound-rtp,video,video,489297354,T01,0.016,0,469,0,0,282684,0,94,350,1,353,3,20648,40.76683,351,26.601056999999997,26.601056999999997,2,1776270571377.323,0,0,0,1,489297355,0.943287,0.488892,0.679,12.676,0,41.308234,0.7525840000000003,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270571408.537,inbound-rtp,video,video,489297354,T01,0.016,0,469,0,0,282684,0,94,350,1,353,3,20648,40.76683,351,26.601056999999997,26.601056999999997,2,1776270571377.323,0,0,0,1,489297355,0.943287,0.488892,0.679,12.676,0,41.308234,0.7525840000000003,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270571608.488,inbound-rtp,video,video,489297354,T01,0.012,0,479,0,0,290668,0,95,355,1,359,3,21088,41.292657,357,26.983157,26.983157,2,1776270571591.105,0,0,0,1,489297355,0.943332,0.49587099999999995,0.679,12.848,0,41.749021,0.7587000000000003,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270571608.488,inbound-rtp,video,video,489297354,T01,0.012,0,479,0,0,290668,0,95,355,1,359,3,21088,41.292657,357,26.983157,26.983157,2,1776270571591.105,0,0,0,1,489297355,0.943332,0.49587099999999995,0.679,12.848,0,41.749021,0.7587000000000003,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270571808.539,inbound-rtp,video,video,489297354,T01,0.015,0,487,0,0,296126,0,97,362,1,366,3,21440,41.687146999999996,363,27.364580999999998,27.364580999999998,2,1776270571803.049,0,0,0,1,489297355,0.943429,0.5055769999999999,0.679,13.066,0,42.246674,0.7654900000000002,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270571808.539,inbound-rtp,video,video,489297354,T01,0.015,0,487,0,0,296126,0,97,362,1,366,3,21440,41.687146999999996,363,27.364580999999998,27.364580999999998,2,1776270571803.049,0,0,0,1,489297355,0.943429,0.5055769999999999,0.679,13.066,0,42.246674,0.7654900000000002,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270572008.59,inbound-rtp,video,video,489297354,T01,0.014,0,494,0,0,300642,0,98,368,1,370,3,21748,42.190401,369,27.744877,27.744877,2,1776270571960.491,0,0,0,1,489297355,0.943527,0.512791,0.679,13.269,0,42.757909999999995,0.7725670000000002,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270572008.59,inbound-rtp,video,video,489297354,T01,0.014,0,494,0,0,300642,0,98,368,1,370,3,21748,42.190401,369,27.744877,27.744877,2,1776270571960.491,0,0,0,1,489297355,0.943527,0.512791,0.679,13.269,0,42.757909999999995,0.7725670000000002,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270572208.542,inbound-rtp,video,video,489297354,T01,0.016,0,503,0,0,306343,0,101,374,1,377,3,22144,42.504852,375,28.128086,28.128086,2,1776270572181.1191,0,0,0,1,489297355,0.983317,0.521952,0.679,13.473,0,43.082232,0.7797070000000003,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270572208.542,inbound-rtp,video,video,489297354,T01,0.016,0,503,0,0,306343,0,101,374,1,377,3,22144,42.504852,375,28.128086,28.128086,2,1776270572181.1191,0,0,0,1,489297355,0.983317,0.521952,0.679,13.473,0,43.082232,0.7797070000000003,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270572408.598,inbound-rtp,video,video,489297354,T01,0.014,0,513,0,0,315527,0,102,380,1,382,3,22584,42.973231,381,28.507120999999998,28.507120999999998,2,1776270572395.125,0,0,0,1,489297355,0.9833459999999999,0.530331,0.679,13.66,0,43.559861999999995,0.7855360000000002,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270572408.598,inbound-rtp,video,video,489297354,T01,0.014,0,513,0,0,315527,0,102,380,1,382,3,22584,42.973231,381,28.507120999999998,28.507120999999998,2,1776270572395.125,0,0,0,1,489297355,0.9833459999999999,0.530331,0.679,13.66,0,43.559861999999995,0.7855360000000002,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270572608.534,inbound-rtp,video,video,489297354,T01,0.015,0,521,0,0,319545,0,105,386,1,389,3,22936,43.210865999999996,387,28.893088,28.893088,2,1776270572580.269,0,0,0,1,489297355,1.029564,0.538289,0.679,13.863,0,43.806142,0.7926170000000002,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270572608.534,inbound-rtp,video,video,489297354,T01,0.015,0,521,0,0,319545,0,105,386,1,389,3,22936,43.210865999999996,387,28.893088,28.893088,2,1776270572580.269,0,0,0,1,489297355,1.029564,0.538289,0.679,13.863,0,43.806142,0.7926170000000002,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270572808.538,inbound-rtp,video,video,489297354,T01,0.014,0,530,0,0,326295,0,106,392,1,395,3,23332,43.653729999999996,393,29.277559,29.277559,2,1776270572798.939,0,0,0,1,489297355,1.029606,0.546064,0.679,14.066,0,44.257588999999996,0.7997260000000002,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270572808.538,inbound-rtp,video,video,489297354,T01,0.014,0,530,0,0,326295,0,106,392,1,395,3,23332,43.653729999999996,393,29.277559,29.277559,2,1776270572798.939,0,0,0,1,489297355,1.029606,0.546064,0.679,14.066,0,44.257588999999996,0.7997260000000002,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270573008.596,inbound-rtp,video,video,489297354,T01,0.011,0,536,0,0,330669,0,107,398,1,401,3,23596,44.055119999999995,399,29.663558,29.663558,2,1776270572984.8271,0,0,0,1,489297355,1.029637,0.553976,0.679,14.27,0,44.667685,0.8068980000000001,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270573008.596,inbound-rtp,video,video,489297354,T01,0.011,0,536,0,0,330669,0,107,398,1,401,3,23596,44.055119999999995,399,29.663558,29.663558,2,1776270572984.8271,0,0,0,1,489297355,1.029637,0.553976,0.679,14.27,0,44.667685,0.8068980000000001,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270573208.549,inbound-rtp,video,video,489297354,T01,0.009,0,545,0,0,337645,0,108,404,1,407,3,23992,44.486273999999995,405,30.046839,30.046839,2,1776270573184.771,0,0,0,1,489297355,1.029666,0.562116,0.679,14.457,0,45.107729,0.8127290000000001,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270573208.549,inbound-rtp,video,video,489297354,T01,0.009,0,545,0,0,337645,0,108,404,1,407,3,23992,44.486273999999995,405,30.046839,30.046839,2,1776270573184.771,0,0,0,1,489297355,1.029666,0.562116,0.679,14.457,0,45.107729,0.8127290000000001,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270573408.544,inbound-rtp,video,video,489297354,T01,0.01,0,552,0,0,342166,0,110,410,1,413,3,24300,44.89765,411,30.427277999999998,30.427277999999998,2,1776270573379.81,0,0,0,1,489297355,1.029742,0.570353,0.679,14.661,0,45.528093999999996,0.8198730000000002,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270573408.544,inbound-rtp,video,video,489297354,T01,0.01,0,552,0,0,342166,0,110,410,1,413,3,24300,44.89765,411,30.427277999999998,30.427277999999998,2,1776270573379.81,0,0,0,1,489297355,1.029742,0.570353,0.679,14.661,0,45.528093999999996,0.8198730000000002,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270573608.545,inbound-rtp,video,video,489297354,T01,0.009,0,561,0,0,348245,0,111,416,1,419,3,24696,45.284822999999996,417,30.803369999999997,30.803369999999997,2,1776270573585.4211,0,0,0,1,489297355,1.029809,0.578378,0.679,14.863,0,45.923992999999996,0.8268890000000002,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270573608.545,inbound-rtp,video,video,489297354,T01,0.009,0,561,0,0,348245,0,111,416,1,419,3,24696,45.284822999999996,417,30.803369999999997,30.803369999999997,2,1776270573585.4211,0,0,0,1,489297355,1.029809,0.578378,0.679,14.863,0,45.923992999999996,0.8268890000000002,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270573808.604,inbound-rtp,video,video,489297354,T01,0.011,0,569,0,0,354073,0,113,422,1,426,3,25048,45.650161999999995,423,31.176723,31.176723,2,1776270573802.176,0,0,0,1,489297355,1.029871,0.587059,0.679,15.051,0,46.298721,0.8327810000000002,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270573808.604,inbound-rtp,video,video,489297354,T01,0.011,0,569,0,0,354073,0,113,422,1,426,3,25048,45.650161999999995,423,31.176723,31.176723,2,1776270573802.176,0,0,0,1,489297355,1.029871,0.587059,0.679,15.051,0,46.298721,0.8327810000000002,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
IT01V489297354,1776270574008.608,inbound-rtp,video,video,489297354,T01,0.012,0,577,0,0,360434,0,114,428,1,431,3,25400,45.995562,429,31.544987,31.544987,2,1776270573991.127,0,0,0,1,489297355,1.0299019999999999,0.595583,0.679,15.254,0,46.653378,0.8398600000000003,425eaf0b-71f2-4c1e-8507-c4fc23011c0a,270
