id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1589912277,1776271416345.251,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271416345.251,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,1017480,1823,true,0,0,569,569,209658,3,4,SV100,0,0,0,2,[object Object],bandwidth,1,0,0,r0,2864195949,9.487,0,3.306056
OT01V3014971788,1776271416345.251,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,798152,761,true,1,0,146,146,18572,11,3,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,3.036,0,20.086809
OT01V1589912277,1776271416345.251,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271416345.251,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,1017480,1823,true,0,0,569,569,209658,3,4,SV100,0,0,0,2,[object Object],bandwidth,1,0,0,r0,2864195949,9.487,0,3.306056
OT01V3014971788,1776271416345.251,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,798152,761,true,1,0,146,146,18572,11,3,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,3.036,0,20.086809
OT01V1589912277,1776271416545.331,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271416545.331,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,1024612,1831,true,0,0,575,575,209850,3,4,SV100,0,0,0,2,[object Object],bandwidth,1,0,0,r0,2864195949,9.592,0,3.306063
OT01V3014971788,1776271416545.331,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,831742,794,true,1,0,152,152,19364,11,3,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,3.171,0,20.086827
OT01V1589912277,1776271416545.331,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271416545.331,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,1024612,1831,true,0,0,575,575,209850,3,4,SV100,0,0,0,2,[object Object],bandwidth,1,0,0,r0,2864195949,9.592,0,3.306063
OT01V3014971788,1776271416545.331,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,831742,794,true,1,0,152,152,19364,11,3,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,3.171,0,20.086827
OT01V1589912277,1776271416745.225,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271416745.225,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,1032318,1840,true,0,0,580,580,210070,4,5,SV100,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2864195949,9.674,0,3.312313
OT01V3014971788,1776271416745.225,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,861357,823,true,1,0,157,157,20064,11,4,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,3.28,0,20.307553
OT01V1589912277,1776271416745.225,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271416745.225,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,1032318,1840,true,0,0,580,580,210070,4,5,SV100,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2864195949,9.674,0,3.312313
OT01V3014971788,1776271416745.225,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,861357,823,true,1,0,157,157,20064,11,4,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,3.28,0,20.307553
OT01V1589912277,1776271416945.238,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271416945.238,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,1037531,1846,true,0,0,583,583,210214,4,5,SV100,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2864195949,9.722,0,3.3445289999999996
OT01V3014971788,1776271416945.238,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,890736,851,true,1,0,163,163,20736,11,4,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,3.417,0,20.723174
OT01V1589912277,1776271416945.238,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271416945.238,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,1037531,1846,true,0,0,583,583,210214,4,5,SV100,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2864195949,9.722,0,3.3445289999999996
OT01V3014971788,1776271416945.238,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,890736,851,true,1,0,163,163,20736,11,4,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,3.417,0,20.723174
OT01V1589912277,1776271417145.214,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271417145.214,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,1043868,1853,true,0,0,587,587,210382,4,5,SV100,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2864195949,9.783,0,3.346062
OT01V3014971788,1776271417145.214,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,923303,882,true,1,0,169,169,21480,11,4,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,3.561,0,20.751348
OT01V1589912277,1776271417145.214,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271417145.214,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,1043868,1853,true,0,0,587,587,210382,4,5,SV100,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2864195949,9.783,0,3.346062
OT01V3014971788,1776271417145.214,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,923303,882,true,1,0,169,169,21480,11,4,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,3.561,0,20.751348
OT01V1589912277,1776271417345.138,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271417345.138,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,1048452,1860,true,0,0,591,591,210550,4,5,SV100,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2864195949,9.837,0,3.346081
OT01V3014971788,1776271417345.138,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,957760,921,true,1,0,175,175,23946,11,4,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,3.677,0,20.751383999999998
OT01V1589912277,1776271417345.138,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271417345.138,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,1048452,1860,true,0,0,591,591,210550,4,5,SV100,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2864195949,9.837,0,3.346081
OT01V3014971788,1776271417345.138,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,957760,921,true,1,0,175,175,23946,11,4,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,3.677,0,20.751383999999998
OT01V1589912277,1776271417545.253,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271417545.253,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,1057406,1870,true,0,0,597,597,210790,4,5,SV100,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2864195949,9.939,0,3.346091
OT01V3014971788,1776271417545.253,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,992166,952,true,1,0,181,181,24690,11,4,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,3.809,0,20.751403999999997
OT01V1589912277,1776271417545.253,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271417545.253,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,1057406,1870,true,0,0,597,597,210790,4,5,SV100,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2864195949,9.939,0,3.346091
OT01V3014971788,1776271417545.253,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,992166,952,true,1,0,181,181,24690,11,4,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,3.809,0,20.751403999999997
OT01V1589912277,1776271417745.176,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271417745.176,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,1061312,1876,true,0,0,601,601,210934,4,5,SV100,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2864195949,9.999,0,3.3460989999999997
OT01V3014971788,1776271417745.176,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,1024712,993,true,1,0,187,187,27969,11,4,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,3.937,0,20.751462
OT01V1589912277,1776271417745.176,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271417745.176,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,1061312,1876,true,0,0,601,601,210934,4,5,SV100,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2864195949,9.999,0,3.3460989999999997
OT01V3014971788,1776271417745.176,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,1024712,993,true,1,0,187,187,27969,11,4,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,3.937,0,20.751462
OT01V1589912277,1776271417945.144,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271417945.144,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,1070202,1886,true,0,0,607,607,211174,4,5,SV100,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2864195949,10.093,0,3.3477219999999996
OT01V3014971788,1776271417945.144,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,1060342,1031,true,1,0,194,194,29901,11,4,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,4.088,0,20.769268999999998
OT01V1589912277,1776271417945.144,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271417945.144,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,1070202,1886,true,0,0,607,607,211174,4,5,SV100,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2864195949,10.093,0,3.3477219999999996
OT01V3014971788,1776271417945.144,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,1060342,1031,true,1,0,194,194,29901,11,4,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,4.088,0,20.769268999999998
OT01V1589912277,1776271418145.169,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271418145.169,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,1075964,1893,true,0,0,612,612,211342,4,5,SV100,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2864195949,10.173,0,3.3477259999999998
OT01V3014971788,1776271418145.169,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,1096511,1067,true,1,0,199,199,30765,11,4,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,4.194,0,20.769333
OT01V1589912277,1776271418145.169,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271418145.169,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,1075964,1893,true,0,0,612,612,211342,4,5,SV100,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2864195949,10.173,0,3.3477259999999998
OT01V3014971788,1776271418145.169,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,1096511,1067,true,1,0,199,199,30765,11,4,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,4.194,0,20.769333
OT01V1589912277,1776271418345.182,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271418345.182,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,1083751,1903,true,0,0,617,617,211582,4,5,SV100,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2864195949,10.253,0,3.3477449999999997
OT01V3014971788,1776271418345.182,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,1131109,1100,true,1,0,205,205,31812,11,4,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,4.334,0,20.769374
OT01V1589912277,1776271418345.182,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271418345.182,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,1083751,1903,true,0,0,617,617,211582,4,5,SV100,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2864195949,10.253,0,3.3477449999999997
OT01V3014971788,1776271418345.182,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,1131109,1100,true,1,0,205,205,31812,11,4,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,4.334,0,20.769374
OT01V1589912277,1776271418545.227,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271418545.227,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,1087921,1909,true,0,0,622,622,211726,4,5,SV100,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2864195949,10.331,0,3.3477479999999997
OT01V3014971788,1776271418545.227,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,1171247,1139,true,1,0,211,211,32748,11,4,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,4.458,0,20.76943
OT01V1589912277,1776271418545.227,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271418545.227,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,1087921,1909,true,0,0,622,622,211726,4,5,SV100,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2864195949,10.331,0,3.3477479999999997
OT01V3014971788,1776271418545.227,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,1171247,1139,true,1,0,211,211,32748,11,4,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,4.458,0,20.76943
OT01V1589912277,1776271418745.162,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271418745.162,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,1098376,1922,true,0,0,629,629,212038,4,5,SV100,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2864195949,10.44,0,3.347768
OT01V3014971788,1776271418745.162,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,1207127,1173,true,1,0,217,217,33564,11,4,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,4.587,0,20.769477
OT01V1589912277,1776271418745.162,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271418745.162,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,1098376,1922,true,0,0,629,629,212038,4,5,SV100,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2864195949,10.44,0,3.347768
OT01V3014971788,1776271418745.162,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,1207127,1173,true,1,0,217,217,33564,11,4,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,4.587,0,20.769477
OT01V1589912277,1776271418945.143,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271418945.143,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,1105511,1930,true,0,0,635,635,212230,4,5,SV100,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2864195949,10.536,0,3.347775
OT01V3014971788,1776271418945.143,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,1247612,1213,true,1,0,223,223,34524,11,4,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,4.71,0,20.769541999999998
OT01V1589912277,1776271418945.143,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271418945.143,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,1105511,1930,true,0,0,635,635,212230,4,5,SV100,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2864195949,10.536,0,3.347775
OT01V3014971788,1776271418945.143,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,1247612,1213,true,1,0,223,223,34524,11,4,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,4.71,0,20.769541999999998
OT01V1589912277,1776271419145.155,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271419145.155,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,1111334,1939,true,0,0,641,641,212446,4,5,SV100,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2864195949,10.629,0,3.347784
OT01V3014971788,1776271419145.155,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,1284382,1252,true,1,0,229,229,36480,11,4,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,4.842,0,20.769589
OT01V1589912277,1776271419145.155,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271419145.155,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,1111334,1939,true,0,0,641,641,212446,4,5,SV100,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2864195949,10.629,0,3.347784
OT01V3014971788,1776271419145.155,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,1284382,1252,true,1,0,229,229,36480,11,4,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,4.842,0,20.769589
OT01V1589912277,1776271419345.245,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271419345.245,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,1116786,1946,true,0,0,646,646,212614,4,5,SV100,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2864195949,10.704,0,3.34779
OT01V3014971788,1776271419345.245,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,1326849,1292,true,1,0,235,235,37440,11,4,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,4.962,0,20.769654
OT01V1589912277,1776271419345.245,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271419345.245,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,1116786,1946,true,0,0,646,646,212614,4,5,SV100,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2864195949,10.704,0,3.34779
OT01V3014971788,1776271419345.245,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,1326849,1292,true,1,0,235,235,37440,11,4,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,4.962,0,20.769654
OT01V1589912277,1776271419545.209,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271419545.209,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,1123812,1955,true,0,0,652,652,212830,4,5,SV100,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2864195949,10.795,0,3.3477959999999998
OT01V3014971788,1776271419545.209,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,1367476,1330,true,1,0,241,241,38352,11,4,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,5.083,0,20.769704
OT01V1589912277,1776271419545.209,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271419545.209,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,1123812,1955,true,0,0,652,652,212830,4,5,SV100,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2864195949,10.795,0,3.3477959999999998
OT01V3014971788,1776271419545.209,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,1367476,1330,true,1,0,241,241,38352,11,4,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,5.083,0,20.769704
OT01V1589912277,1776271419745.133,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271419745.133,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,1133756,1965,true,0,0,658,658,213074,5,6,SV100,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2864195949,10.9,0,3.34781
OT01V3014971788,1776271419745.133,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,1412708,1372,true,1,0,248,248,39360,11,5,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,5.251,0,20.769776
OT01V1589912277,1776271419745.133,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271419745.133,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,1133756,1965,true,0,0,658,658,213074,5,6,SV100,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2864195949,10.9,0,3.34781
OT01V3014971788,1776271419745.133,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,1412708,1372,true,1,0,248,248,39360,11,5,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,5.251,0,20.769776
OT01V1589912277,1776271419945.098,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271419945.098,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,1138895,1972,true,0,0,662,662,213242,5,6,SV100,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2864195949,10.968,0,3.379248
OT01V3014971788,1776271419945.098,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,1452922,1411,true,1,0,254,254,40300,11,5,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,5.398,0,20.963406
OT01V1589912277,1776271419945.098,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271419945.098,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,1138895,1972,true,0,0,662,662,213242,5,6,SV100,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2864195949,10.968,0,3.379248
OT01V3014971788,1776271419945.098,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,1452922,1411,true,1,0,254,254,40300,11,5,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,5.398,0,20.963406
OT01V1589912277,1776271420145.24,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
