

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V368568015,1776279704357.137,inbound-rtp,video,video,368568015,T01,0.018,0,1078,0,0,762308,0,42,235,319,357,3,34536,10.573231999999999,235,13.709567999999999,13.709567999999999,6,1776279704334.395,0,0,0,2,368568016,0.396126,0.8373109999999999,6.619,15.413,0,11.451324,20.47103900000007,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,360
IT01V368568015,1776279704557.232,inbound-rtp,video,video,368568015,T01,0.022,0,1089,0,0,770114,0,44,238,321,360,3,34888,10.695884,238,14.025936999999999,14.025936999999999,6,1776279704550.737,0,0,0,2,368568016,0.396182,0.853614,6.619,15.724,0,11.590570999999999,20.50488800000007,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,360
IT01V368568015,1776279704557.232,inbound-rtp,video,video,368568015,T01,0.022,0,1089,0,0,770114,0,44,238,321,360,3,34888,10.695884,238,14.025936999999999,14.025936999999999,6,1776279704550.737,0,0,0,2,368568016,0.396182,0.853614,6.619,15.724,0,11.590570999999999,20.50488800000007,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,360
IT01V368568015,1776279704757.139,inbound-rtp,video,video,368568015,T01,0.025,0,1100,0,0,778217,0,44,239,325,362,3,35240,10.735218999999999,239,14.131304,14.131304,6,1776279704728.969,0,0,0,2,368568016,0.396182,0.860143,6.619,15.903,0,11.636566,20.536929000000068,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,360
IT01V368568015,1776279704757.139,inbound-rtp,video,video,368568015,T01,0.025,0,1100,0,0,778217,0,44,239,325,362,3,35240,10.735218999999999,239,14.131304,14.131304,6,1776279704728.969,0,0,0,2,368568016,0.396182,0.860143,6.619,15.903,0,11.636566,20.536929000000068,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,360
IT01V368568015,1776279704957.101,inbound-rtp,video,video,368568015,T01,0.029,0,1111,0,0,784816,0,44,239,325,364,3,35592,10.735218999999999,239,14.131304,14.131304,6,1776279704898.632,0,0,0,2,368568016,0.396182,0.860143,6.619,15.903,0,11.636566,20.536929000000068,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,360
IT01V368568015,1776279704957.101,inbound-rtp,video,video,368568015,T01,0.029,0,1111,0,0,784816,0,44,239,325,364,3,35592,10.735218999999999,239,14.131304,14.131304,6,1776279704898.632,0,0,0,2,368568016,0.396182,0.860143,6.619,15.903,0,11.636566,20.536929000000068,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,360
IT01V368568015,1776279705157.137,inbound-rtp,video,video,368568015,T01,0.032,0,1125,0,0,795598,0,44,239,325,366,3,36040,10.735218999999999,239,14.131304,14.131304,6,1776279705114.574,0,0,0,2,368568016,0.396182,0.860143,6.619,15.903,0,11.636566,20.536929000000068,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,360
IT01V368568015,1776279705157.137,inbound-rtp,video,video,368568015,T01,0.032,0,1125,0,0,795598,0,44,239,325,366,3,36040,10.735218999999999,239,14.131304,14.131304,6,1776279705114.574,0,0,0,2,368568016,0.396182,0.860143,6.619,15.903,0,11.636566,20.536929000000068,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,360
IT01V368568015,1776279705357.066,inbound-rtp,video,video,368568015,T01,0.036,0,1133,0,0,800607,0,44,239,325,368,3,36296,10.735218999999999,239,14.131304,14.131304,6,1776279705327.6501,0,0,0,2,368568016,0.396182,0.860143,6.619,15.903,0,11.636566,20.536929000000068,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,360
IT01V368568015,1776279705357.066,inbound-rtp,video,video,368568015,T01,0.036,0,1133,0,0,800607,0,44,239,325,368,3,36296,10.735218999999999,239,14.131304,14.131304,6,1776279705327.6501,0,0,0,2,368568016,0.396182,0.860143,6.619,15.903,0,11.636566,20.536929000000068,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,360
IT01V368568015,1776279705557.068,inbound-rtp,video,video,368568015,T01,0.032,0,1150,0,0,811639,0,44,239,325,371,3,36840,10.735218999999999,239,14.131304,14.131304,6,1776279705549.497,0,0,0,2,368568016,0.396182,0.860143,6.619,15.903,0,11.636566,20.536929000000068,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,360
IT01V368568015,1776279705557.068,inbound-rtp,video,video,368568015,T01,0.032,0,1150,0,0,811639,0,44,239,325,371,3,36840,10.735218999999999,239,14.131304,14.131304,6,1776279705549.497,0,0,0,2,368568016,0.396182,0.860143,6.619,15.903,0,11.636566,20.536929000000068,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,360
IT01V368568015,1776279705757.142,inbound-rtp,video,video,368568015,T01,0.03,0,1164,0,0,820853,0,44,239,325,373,3,37288,10.735218999999999,239,14.131304,14.131304,6,1776279705676.113,0,0,0,2,368568016,0.396182,0.860143,6.619,15.903,0,11.636566,20.536929000000068,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,360
IT01V368568015,1776279705757.142,inbound-rtp,video,video,368568015,T01,0.03,0,1164,0,0,820853,0,44,239,325,373,3,37288,10.735218999999999,239,14.131304,14.131304,6,1776279705676.113,0,0,0,2,368568016,0.396182,0.860143,6.619,15.903,0,11.636566,20.536929000000068,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,360
IT01V368568015,1776279705956.88,inbound-rtp,video,video,368568015,T01,0.03,0,1182,0,0,833702,0,44,239,325,376,3,37864,10.735218999999999,239,14.131304,14.131304,6,1776279705931.907,0,0,0,2,368568016,0.396182,0.860143,6.619,15.903,0,11.636566,20.536929000000068,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,360
IT01V368568015,1776279705956.88,inbound-rtp,video,video,368568015,T01,0.03,0,1182,0,0,833702,0,44,239,325,376,3,37864,10.735218999999999,239,14.131304,14.131304,6,1776279705931.907,0,0,0,2,368568016,0.396182,0.860143,6.619,15.903,0,11.636566,20.536929000000068,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,360
IT01V368568015,1776279706156.874,inbound-rtp,video,video,368568015,T01,0.029,0,1197,0,0,848108,0,45,240,385,379,4,38352,10.814855999999999,240,14.240378,14.240378,7,1776279706106.176,0,0,0,2,368568016,0.42964399999999997,0.86142,7.99,17.274,0,11.717507999999999,22.416570000000068,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,270
IT01V368568015,1776279706156.874,inbound-rtp,video,video,368568015,T01,0.029,0,1197,0,0,848108,0,45,240,385,379,4,38352,10.814855999999999,240,14.240378,14.240378,7,1776279706106.176,0,0,0,2,368568016,0.42964399999999997,0.86142,7.99,17.274,0,11.717507999999999,22.416570000000068,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,270
IT01V368568015,1776279706356.916,inbound-rtp,video,video,368568015,T01,0.03,0,1207,0,0,854575,0,45,244,385,383,4,38672,10.855804,244,14.703728,14.703728,7,1776279706283.939,0,0,0,2,368568016,0.42964399999999997,0.863676,7.99,17.452,0,11.760898,22.428300000000068,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,270
IT01V368568015,1776279706356.916,inbound-rtp,video,video,368568015,T01,0.03,0,1207,0,0,854575,0,45,244,385,383,4,38672,10.855804,244,14.703728,14.703728,7,1776279706283.939,0,0,0,2,368568016,0.42964399999999997,0.863676,7.99,17.452,0,11.760898,22.428300000000068,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,270
IT01V368568015,1776279706556.938,inbound-rtp,video,video,368568015,T01,0.029,0,1229,0,0,865153,0,45,254,385,393,4,39376,10.905396999999999,254,15.891601,15.891601,7,1776279706543.989,0,0,0,2,368568016,0.42964399999999997,0.873324,7.99,17.714,0,11.820877999999999,22.443666000000068,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,270
IT01V368568015,1776279706556.938,inbound-rtp,video,video,368568015,T01,0.029,0,1229,0,0,865153,0,45,254,385,393,4,39376,10.905396999999999,254,15.891601,15.891601,7,1776279706543.989,0,0,0,2,368568016,0.42964399999999997,0.873324,7.99,17.714,0,11.820877999999999,22.443666000000068,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,270
IT01V368568015,1776279706756.881,inbound-rtp,video,video,368568015,T01,0.025,0,1243,0,0,873036,0,45,260,385,399,4,39824,10.906877999999999,260,16.60467,16.60467,7,1776279706718.971,0,0,0,2,368568016,0.42964399999999997,0.877736,7.99,17.887,0,11.827193999999999,22.450905000000073,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,270
IT01V368568015,1776279706756.881,inbound-rtp,video,video,368568015,T01,0.025,0,1243,0,0,873036,0,45,260,385,399,4,39824,10.906877999999999,260,16.60467,16.60467,7,1776279706718.971,0,0,0,2,368568016,0.42964399999999997,0.877736,7.99,17.887,0,11.827193999999999,22.450905000000073,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,270
IT01V368568015,1776279706957.144,inbound-rtp,video,video,368568015,T01,0.022,0,1263,0,0,882142,0,45,269,385,408,4,40464,10.927641999999999,269,17.670887,17.670887,7,1776279706932.214,0,0,0,2,368568016,0.42964399999999997,0.883509,7.99,18.102,0,11.854087,22.460182000000078,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,270
IT01V368568015,1776279706957.144,inbound-rtp,video,video,368568015,T01,0.022,0,1263,0,0,882142,0,45,269,385,408,4,40464,10.927641999999999,269,17.670887,17.670887,7,1776279706932.214,0,0,0,2,368568016,0.42964399999999997,0.883509,7.99,18.102,0,11.854087,22.460182000000078,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,270
IT01V368568015,1776279707157.053,inbound-rtp,video,video,368568015,T01,0.023,0,1285,0,0,892517,0,45,279,385,418,4,41168,10.989457999999999,279,18.849389,18.849389,7,1776279707140.519,0,0,0,2,368568016,0.42964399999999997,0.9050239999999999,7.99,18.323,0,11.938687,22.468065000000074,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,270
IT01V368568015,1776279707157.053,inbound-rtp,video,video,368568015,T01,0.023,0,1285,0,0,892517,0,45,279,385,418,4,41168,10.989457999999999,279,18.849389,18.849389,7,1776279707140.519,0,0,0,2,368568016,0.42964399999999997,0.9050239999999999,7.99,18.323,0,11.938687,22.468065000000074,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,270
IT01V368568015,1776279707357.138,inbound-rtp,video,video,368568015,T01,0.022,0,1303,0,0,900938,0,45,284,385,425,4,41744,11.222798,284,19.438689,19.438689,7,1776279707332.958,0,0,0,2,368568016,0.42964399999999997,0.916987,7.99,18.497,0,12.184655,22.474355000000077,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,270
IT01V368568015,1776279707357.138,inbound-rtp,video,video,368568015,T01,0.022,0,1303,0,0,900938,0,45,284,385,425,4,41744,11.222798,284,19.438689,19.438689,7,1776279707332.958,0,0,0,2,368568016,0.42964399999999997,0.916987,7.99,18.497,0,12.184655,22.474355000000077,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,270
IT01V368568015,1776279707557.131,inbound-rtp,video,video,368568015,T01,0.015,0,1315,0,0,906653,0,45,285,385,430,4,42128,11.263103,285,19.556492,19.556492,7,1776279707534.259,0,0,0,2,368568016,0.42964399999999997,0.918225,7.99,18.526,0,12.226324,22.47519600000008,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,270
IT01V368568015,1776279707557.131,inbound-rtp,video,video,368568015,T01,0.015,0,1315,0,0,906653,0,45,285,385,430,4,42128,11.263103,285,19.556492,19.556492,7,1776279707534.259,0,0,0,2,368568016,0.42964399999999997,0.918225,7.99,18.526,0,12.226324,22.47519600000008,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,270
IT01V368568015,1776279707757.142,inbound-rtp,video,video,368568015,T01,0.013,0,1328,0,0,911884,0,45,285,385,436,4,42544,11.263103,285,19.556492,19.556492,7,1776279707730.595,0,0,0,2,368568016,0.42964399999999997,0.918225,7.99,18.526,0,12.226324,22.47519600000008,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,270
IT01V368568015,1776279707757.142,inbound-rtp,video,video,368568015,T01,0.013,0,1328,0,0,911884,0,45,285,385,436,4,42544,11.263103,285,19.556492,19.556492,7,1776279707730.595,0,0,0,2,368568016,0.42964399999999997,0.918225,7.99,18.526,0,12.226324,22.47519600000008,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,270
IT01V368568015,1776279707957.053,inbound-rtp,video,video,368568015,T01,0.009,0,1341,0,0,917567,0,45,285,385,442,4,42960,11.263103,285,19.556492,19.556492,7,1776279707931.347,0,0,0,2,368568016,0.42964399999999997,0.918225,7.99,18.526,0,12.226324,22.47519600000008,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,270
IT01V368568015,1776279707957.053,inbound-rtp,video,video,368568015,T01,0.009,0,1341,0,0,917567,0,45,285,385,442,4,42960,11.263103,285,19.556492,19.556492,7,1776279707931.347,0,0,0,2,368568016,0.42964399999999997,0.918225,7.99,18.526,0,12.226324,22.47519600000008,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,270
IT01V368568015,1776279708157.128,inbound-rtp,video,video,368568015,T01,0.01,0,1354,0,0,923538,0,45,285,385,448,4,43376,11.263103,285,19.556492,19.556492,7,1776279708137.388,0,0,0,2,368568016,0.42964399999999997,0.918225,7.99,18.526,0,12.226324,22.47519600000008,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,270
IT01V368568015,1776279708157.128,inbound-rtp,video,video,368568015,T01,0.01,0,1354,0,0,923538,0,45,285,385,448,4,43376,11.263103,285,19.556492,19.556492,7,1776279708137.388,0,0,0,2,368568016,0.42964399999999997,0.918225,7.99,18.526,0,12.226324,22.47519600000008,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,270
IT01V368568015,1776279708357.062,inbound-rtp,video,video,368568015,T01,0.007,0,1367,0,0,930016,0,45,285,385,454,4,43792,11.263103,285,19.556492,19.556492,7,1776279708330.1191,0,0,0,2,368568016,0.42964399999999997,0.918225,7.99,18.526,0,12.226324,22.47519600000008,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,270
IT01V368568015,1776279708357.062,inbound-rtp,video,video,368568015,T01,0.007,0,1367,0,0,930016,0,45,285,385,454,4,43792,11.263103,285,19.556492,19.556492,7,1776279708330.1191,0,0,0,2,368568016,0.42964399999999997,0.918225,7.99,18.526,0,12.226324,22.47519600000008,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,270
IT01V368568015,1776279708557.05,inbound-rtp,video,video,368568015,T01,0.006,0,1380,0,0,936048,0,45,285,385,460,4,44208,11.263103,285,19.556492,19.556492,7,1776279708532.889,0,0,0,2,368568016,0.42964399999999997,0.918225,7.99,18.526,0,12.226324,22.47519600000008,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,270
IT01V368568015,1776279708557.05,inbound-rtp,video,video,368568015,T01,0.006,0,1380,0,0,936048,0,45,285,385,460,4,44208,11.263103,285,19.556492,19.556492,7,1776279708532.889,0,0,0,2,368568016,0.42964399999999997,0.918225,7.99,18.526,0,12.226324,22.47519600000008,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,270
IT01V368568015,1776279708757.136,inbound-rtp,video,video,368568015,T01,0.007,0,1393,0,0,942195,0,45,285,385,466,4,44624,11.263103,285,19.556492,19.556492,7,1776279708730.54,0,0,0,2,368568016,0.42964399999999997,0.918225,7.99,18.526,0,12.226324,22.47519600000008,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,270
IT01V368568015,1776279708757.136,inbound-rtp,video,video,368568015,T01,0.007,0,1393,0,0,942195,0,45,285,385,466,4,44624,11.263103,285,19.556492,19.556492,7,1776279708730.54,0,0,0,2,368568016,0.42964399999999997,0.918225,7.99,18.526,0,12.226324,22.47519600000008,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,270
IT01V368568015,1776279708957.068,inbound-rtp,video,video,368568015,T01,0.007,0,1406,0,0,947995,0,45,285,385,472,4,45040,11.263103,285,19.556492,19.556492,7,1776279708940.105,0,0,0,2,368568016,0.42964399999999997,0.918225,7.99,18.526,0,12.226324,22.47519600000008,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,270
IT01V368568015,1776279708957.068,inbound-rtp,video,video,368568015,T01,0.007,0,1406,0,0,947995,0,45,285,385,472,4,45040,11.263103,285,19.556492,19.556492,7,1776279708940.105,0,0,0,2,368568016,0.42964399999999997,0.918225,7.99,18.526,0,12.226324,22.47519600000008,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,270
IT01V368568015,1776279709157.126,inbound-rtp,video,video,368568015,T01,0.009,0,1419,0,0,954619,0,45,285,385,478,4,45456,11.263103,285,19.556492,19.556492,7,1776279709144.3691,0,0,0,2,368568016,0.42964399999999997,0.918225,7.99,18.526,0,12.226324,22.47519600000008,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,270
IT01V368568015,1776279709157.126,inbound-rtp,video,video,368568015,T01,0.009,0,1419,0,0,954619,0,45,285,385,478,4,45456,11.263103,285,19.556492,19.556492,7,1776279709144.3691,0,0,0,2,368568016,0.42964399999999997,0.918225,7.99,18.526,0,12.226324,22.47519600000008,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,270
IT01V368568015,1776279709357.054,inbound-rtp,video,video,368568015,T01,0.008,0,1433,0,0,961077,0,45,285,385,484,4,45904,11.263103,285,19.556492,19.556492,7,1776279709330.0872,0,0,0,2,368568016,0.42964399999999997,0.918225,7.99,18.526,0,12.226324,22.47519600000008,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,270
IT01V368568015,1776279709357.054,inbound-rtp,video,video,368568015,T01,0.008,0,1433,0,0,961077,0,45,285,385,484,4,45904,11.263103,285,19.556492,19.556492,7,1776279709330.0872,0,0,0,2,368568016,0.42964399999999997,0.918225,7.99,18.526,0,12.226324,22.47519600000008,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,270
IT01V368568015,1776279709557.061,inbound-rtp,video,video,368568015,T01,0.006,0,1447,0,0,969215,0,45,285,385,490,4,46352,11.263103,285,19.556492,19.556492,7,1776279709532.346,0,0,0,2,368568016,0.42964399999999997,0.918225,7.99,18.526,0,12.226324,22.47519600000008,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,270
IT01V368568015,1776279709557.061,inbound-rtp,video,video,368568015,T01,0.006,0,1447,0,0,969215,0,45,285,385,490,4,46352,11.263103,285,19.556492,19.556492,7,1776279709532.346,0,0,0,2,368568016,0.42964399999999997,0.918225,7.99,18.526,0,12.226324,22.47519600000008,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,270
IT01V368568015,1776279709757.13,inbound-rtp,video,video,368568015,T01,0.009,0,1459,0,0,976579,0,45,285,385,495,4,46736,11.263103,285,19.556492,19.556492,7,1776279709713.332,0,0,0,2,368568016,0.42964399999999997,0.918225,7.99,18.526,0,12.226324,22.47519600000008,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,270
IT01V368568015,1776279709757.13,inbound-rtp,video,video,368568015,T01,0.009,0,1459,0,0,976579,0,45,285,385,495,4,46736,11.263103,285,19.556492,19.556492,7,1776279709713.332,0,0,0,2,368568016,0.42964399999999997,0.918225,7.99,18.526,0,12.226324,22.47519600000008,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,270
IT01V368568015,1776279709957.071,inbound-rtp,video,video,368568015,T01,0.011,0,1475,0,0,984920,0,45,285,385,502,4,47248,11.263103,285,19.556492,19.556492,7,1776279709932.604,0,0,0,2,368568016,0.42964399999999997,0.918225,7.99,18.526,0,12.226324,22.47519600000008,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,270
IT01V368568015,1776279709957.071,inbound-rtp,video,video,368568015,T01,0.011,0,1475,0,0,984920,0,45,285,385,502,4,47248,11.263103,285,19.556492,19.556492,7,1776279709932.604,0,0,0,2,368568016,0.42964399999999997,0.918225,7.99,18.526,0,12.226324,22.47519600000008,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,270
IT01V368568015,1776279710157.104,inbound-rtp,video,video,368568015,T01,0.013,0,1486,0,0,992901,0,45,285,385,506,4,47600,11.263103,285,19.556492,19.556492,7,1776279710137.22,0,0,0,2,368568016,0.42964399999999997,0.918225,7.99,18.526,0,12.226324,22.47519600000008,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,270
IT01V368568015,1776279710157.104,inbound-rtp,video,video,368568015,T01,0.013,0,1486,0,0,992901,0,45,285,385,506,4,47600,11.263103,285,19.556492,19.556492,7,1776279710137.22,0,0,0,2,368568016,0.42964399999999997,0.918225,7.99,18.526,0,12.226324,22.47519600000008,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,270
IT01V368568015,1776279710357.062,inbound-rtp,video,video,368568015,T01,0.013,0,1505,0,0,1003332,0,45,285,385,514,4,48208,11.263103,285,19.556492,19.556492,7,1776279710330.649,0,0,0,2,368568016,0.42964399999999997,0.918225,7.99,18.526,0,12.226324,22.47519600000008,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,270
IT01V368568015,1776279710357.062,inbound-rtp,video,video,368568015,T01,0.013,0,1505,0,0,1003332,0,45,285,385,514,4,48208,11.263103,285,19.556492,19.556492,7,1776279710330.649,0,0,0,2,368568016,0.42964399999999997,0.918225,7.99,18.526,0,12.226324,22.47519600000008,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,270
IT01V368568015,1776279710557.124,inbound-rtp,video,video,368568015,T01,0.017,0,1524,0,0,1016758,0,46,287,569,520,5,48824,11.396352,287,19.685805,19.685805,8,1776279710533.059,0,0,0,3,368568016,0.42971099999999995,0.926365,11.135,21.699,0,12.367930999999999,32.367005000000084,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,270
IT01V368568015,1776279710557.124,inbound-rtp,video,video,368568015,T01,0.017,0,1524,0,0,1016758,0,46,287,569,520,5,48824,11.396352,287,19.685805,19.685805,8,1776279710533.059,0,0,0,3,368568016,0.42971099999999995,0.926365,11.135,21.699,0,12.367930999999999,32.367005000000084,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,270
IT01V368568015,1776279710757.145,inbound-rtp,video,video,368568015,T01,0.016,0,1538,0,0,1023841,0,46,293,569,526,5,49272,11.896656,293,20.074329,20.074329,8,1776279710730.798,0,0,0,3,368568016,0.42971099999999995,0.940823,11.135,21.901,0,12.883414,32.37400100000008,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,270
IT01V368568015,1776279710757.145,inbound-rtp,video,video,368568015,T01,0.016,0,1538,0,0,1023841,0,46,293,569,526,5,49272,11.896656,293,20.074329,20.074329,8,1776279710730.798,0,0,0,3,368568016,0.42971099999999995,0.940823,11.135,21.901,0,12.883414,32.37400100000008,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,270
IT01V368568015,1776279710957.138,inbound-rtp,video,video,368568015,T01,0.014,0,1552,0,0,1033695,0,46,299,569,532,5,49720,12.486096,299,20.436021999999998,20.436021999999998,8,1776279710932.853,0,0,0,3,368568016,0.42971099999999995,0.95599,11.135,22.105,0,13.488845,32.38111900000008,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,270
IT01V368568015,1776279710957.138,inbound-rtp,video,video,368568015,T01,0.014,0,1552,0,0,1033695,0,46,299,569,532,5,49720,12.486096,299,20.436021999999998,20.436021999999998,8,1776279710932.853,0,0,0,3,368568016,0.42971099999999995,0.95599,11.135,22.105,0,13.488845,32.38111900000008,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,270
IT01V368568015,1776279711157.126,inbound-rtp,video,video,368568015,T01,0.014,0,1565,0,0,1039606,0,46,305,569,538,5,50136,13.045974999999999,305,20.780499,20.780499,8,1776279711135.372,0,0,0,3,368568016,0.42971099999999995,0.9692719999999999,11.135,22.307,0,14.062866,32.388141000000076,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,270
IT01V368568015,1776279711157.126,inbound-rtp,video,video,368568015,T01,0.014,0,1565,0,0,1039606,0,46,305,569,538,5,50136,13.045974999999999,305,20.780499,20.780499,8,1776279711135.372,0,0,0,3,368568016,0.42971099999999995,0.9692719999999999,11.135,22.307,0,14.062866,32.388141000000076,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,270
IT01V368568015,1776279711357.14,inbound-rtp,video,video,368568015,T01,0.011,0,1580,0,0,1049047,0,46,311,569,544,5,50616,13.624578999999999,311,21.098457,21.098457,8,1776279711342.662,0,0,0,3,368568016,0.42971099999999995,0.983116,11.135,22.51,0,14.656146999999999,32.39517800000009,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,270
IT01V368568015,1776279711357.14,inbound-rtp,video,video,368568015,T01,0.011,0,1580,0,0,1049047,0,46,311,569,544,5,50616,13.624578999999999,311,21.098457,21.098457,8,1776279711342.662,0,0,0,3,368568016,0.42971099999999995,0.983116,11.135,22.51,0,14.656146999999999,32.39517800000009,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,270
IT01V368568015,1776279711557.143,inbound-rtp,video,video,368568015,T01,0.009,0,1594,0,0,1055951,0,47,317,573,550,5,51064,13.811781,317,21.524808999999998,21.524808999999998,8,1776279711530.458,0,0,0,3,368568016,0.429745,0.997566,11.135,22.698,0,14.858616999999999,32.40109000000009,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,270
IT01V368568015,1776279711557.143,inbound-rtp,video,video,368568015,T01,0.009,0,1594,0,0,1055951,0,47,317,573,550,5,51064,13.811781,317,21.524808999999998,21.524808999999998,8,1776279711530.458,0,0,0,3,368568016,0.429745,0.997566,11.135,22.698,0,14.858616999999999,32.40109000000009,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,270
IT01V368568015,1776279711757.111,inbound-rtp,video,video,368568015,T01,0.012,0,1610,0,0,1066644,0,47,323,573,556,5,51576,13.942337,323,22.186262,22.186262,8,1776279711732.701,0,0,0,3,368568016,0.429745,1.011061,11.135,22.901,0,15.003506,32.408141000000086,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,270
IT01V368568015,1776279711757.111,inbound-rtp,video,video,368568015,T01,0.012,0,1610,0,0,1066644,0,47,323,573,556,5,51576,13.942337,323,22.186262,22.186262,8,1776279711732.701,0,0,0,3,368568016,0.429745,1.011061,11.135,22.901,0,15.003506,32.408141000000086,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,270
IT01V368568015,1776279711957.043,inbound-rtp,video,video,368568015,T01,0.013,0,1623,0,0,1072413,0,47,329,573,562,5,51992,14.142145999999999,329,22.838414999999998,22.838414999999998,8,1776279711931.144,0,0,0,3,368568016,0.429745,1.024888,11.135,23.12,0,15.217960999999999,32.41704400000008,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,270
IT01V368568015,1776279711957.043,inbound-rtp,video,video,368568015,T01,0.013,0,1623,0,0,1072413,0,47,329,573,562,5,51992,14.142145999999999,329,22.838414999999998,22.838414999999998,8,1776279711931.144,0,0,0,3,368568016,0.429745,1.024888,11.135,23.12,0,15.217960999999999,32.41704400000008,50fdab1c-a0f3-4ac5-bae7-d275a60c8c9c,270
