

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776278486796.161,transport,156793,2241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,170,34,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278486996.23,transport,194075,2417,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,217,37,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278486996.23,transport,194075,2417,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,217,37,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278487196.251,transport,216206,2573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,241,40,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278487196.251,transport,216206,2573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,241,40,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278487396.23,transport,241029,2761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,268,44,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278487396.23,transport,241029,2761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,268,44,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278487596.176,transport,261713,2993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,291,49,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278487596.176,transport,261713,2993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,291,49,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278487796.108,transport,295742,3289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,324,55,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278487796.108,transport,295742,3289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,324,55,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278487996.348,transport,319406,3477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,349,59,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278487996.348,transport,319406,3477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,349,59,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278488196.208,transport,355336,3765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,387,65,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278488196.208,transport,355336,3765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,387,65,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278488396.281,transport,384118,3953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,417,69,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278488396.281,transport,384118,3953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,417,69,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278488596.244,transport,415062,4153,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,449,73,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278488596.244,transport,415062,4153,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,449,73,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278488796.225,transport,438680,4513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,474,80,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278488796.225,transport,438680,4513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,474,80,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278488996.19,transport,469295,4705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,506,84,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278488996.19,transport,469295,4705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,506,84,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278489196.203,transport,498856,4901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,537,88,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278489196.203,transport,498856,4901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,537,88,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278489396.169,transport,530715,5097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,568,92,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278489396.169,transport,530715,5097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,568,92,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278489596.17,transport,564596,5285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,605,96,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278489596.17,transport,564596,5285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,605,96,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278489795.951,transport,604569,5593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,643,102,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278489795.951,transport,604569,5593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,643,102,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278489995.977,transport,654356,5881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,697,107,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278489995.977,transport,654356,5881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,697,107,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278490195.974,transport,688529,6045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,731,110,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278490195.974,transport,688529,6045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,731,110,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278490395.988,transport,718106,6237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,760,114,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278490395.988,transport,718106,6237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,760,114,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278490595.956,transport,748443,6425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,792,118,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278490595.956,transport,748443,6425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,792,118,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278490796.243,transport,776160,6657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,819,123,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278490796.243,transport,776160,6657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,819,123,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278490996.159,transport,812069,6857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,855,127,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278490996.159,transport,812069,6857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,855,127,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278491196.203,transport,833566,7173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,879,133,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278491196.203,transport,833566,7173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,879,133,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278491396.203,transport,864469,7365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,910,137,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
