id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4240711870,1776277492065.975,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,110955206,0,0,0
OT01V2136657988,1776277492265.948,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277492265.948,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,407204,1115,true,0,0,322,322,176565,1,1,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r0,91770667,5.403,0,1.836072
OT01V4240711870,1776277492265.948,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,110955206,0,0,0
OT01V2136657988,1776277492265.948,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277492265.948,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,407204,1115,true,0,0,322,322,176565,1,1,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r0,91770667,5.403,0,1.836072
OT01V4240711870,1776277492265.948,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,110955206,0,0,0
OT01V2136657988,1776277492465.978,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277492465.978,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,423304,1132,true,0,0,328,328,176973,1,1,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r0,91770667,5.494,0,1.83608
OT01V4240711870,1776277492465.978,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,110955206,0,0,0
OT01V2136657988,1776277492465.978,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277492465.978,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,423304,1132,true,0,0,328,328,176973,1,1,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r0,91770667,5.494,0,1.83608
OT01V4240711870,1776277492465.978,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,110955206,0,0,0
OT01V2136657988,1776277492666.013,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277492666.013,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,439863,1150,true,0,0,334,334,177405,1,1,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r0,91770667,5.596,0,1.836087
OT01V4240711870,1776277492666.013,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,110955206,0,0,0
OT01V2136657988,1776277492666.013,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277492666.013,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,439863,1150,true,0,0,334,334,177405,1,1,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r0,91770667,5.596,0,1.836087
OT01V4240711870,1776277492666.013,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,110955206,0,0,0
OT01V2136657988,1776277492865.921,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277492865.921,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,456361,1167,true,0,0,339,339,177813,1,1,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r0,91770667,5.675,0,1.836094
OT01V4240711870,1776277492865.921,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,110955206,0,0,0
OT01V2136657988,1776277492865.921,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277492865.921,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,456361,1167,true,0,0,339,339,177813,1,1,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r0,91770667,5.675,0,1.836094
OT01V4240711870,1776277492865.921,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,110955206,0,0,0
OT01V2136657988,1776277493065.86,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277493065.86,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,475389,1187,true,0,0,345,345,178293,1,2,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91770667,5.805,0,1.836106
OT01V4240711870,1776277493065.86,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,0,0,true,1,0,1,1,0,1,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,110955206,0.043,0,0
OT01V2136657988,1776277493065.86,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277493065.86,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,475389,1187,true,0,0,345,345,178293,1,2,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91770667,5.805,0,1.836106
OT01V4240711870,1776277493065.86,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,0,0,true,1,0,1,1,0,1,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,110955206,0.043,0,0
OT01V2136657988,1776277493265.963,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277493265.963,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,483450,1196,true,0,0,351,351,178513,1,2,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91770667,5.882,0,2.0684109999999998
OT01V4240711870,1776277493265.963,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,8787,8,true,1,0,8,8,224,1,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,110955206,0.16,0,0.7198829999999999
OT01V2136657988,1776277493265.963,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277493265.963,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,483450,1196,true,0,0,351,351,178513,1,2,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91770667,5.882,0,2.0684109999999998
OT01V4240711870,1776277493265.963,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,8787,8,true,1,0,8,8,224,1,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,110955206,0.16,0,0.7198829999999999
OT01V2136657988,1776277493465.964,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277493465.964,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,489448,1204,true,0,0,356,356,178705,1,2,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91770667,5.973,0,2.3467219999999998
OT01V4240711870,1776277493465.964,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,21585,20,true,1,0,11,11,564,1,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,110955206,0.229,0,3.4371869999999998
OT01V2136657988,1776277493465.964,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277493465.964,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,489448,1204,true,0,0,356,356,178705,1,2,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91770667,5.973,0,2.3467219999999998
OT01V4240711870,1776277493465.964,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,21585,20,true,1,0,11,11,564,1,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,110955206,0.229,0,3.4371869999999998
OT01V2136657988,1776277493665.925,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277493665.925,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,495479,1212,true,0,0,360,360,178897,1,2,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91770667,6.041,0,2.6029549999999997
OT01V4240711870,1776277493665.925,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,36944,36,true,1,0,15,15,1012,1,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,110955206,0.325,0,7.714772999999999
OT01V2136657988,1776277493665.925,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277493665.925,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,495479,1212,true,0,0,360,360,178897,1,2,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91770667,6.041,0,2.6029549999999997
OT01V4240711870,1776277493665.925,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,36944,36,true,1,0,15,15,1012,1,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,110955206,0.325,0,7.714772999999999
OT01V2136657988,1776277493865.833,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277493865.833,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,499171,1216,true,0,0,363,363,178993,1,2,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91770667,6.088,0,2.639521
OT01V4240711870,1776277493865.833,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,51626,50,true,1,0,17,17,1404,1,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,110955206,0.372,0,10.870875999999999
OT01V2136657988,1776277493865.833,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277493865.833,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,499171,1216,true,0,0,363,363,178993,1,2,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91770667,6.088,0,2.639521
OT01V4240711870,1776277493865.833,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,51626,50,true,1,0,17,17,1404,1,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,110955206,0.372,0,10.870875999999999
OT01V2136657988,1776277494065.852,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277494065.852,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,504622,1223,true,0,0,367,367,179161,1,2,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91770667,6.158,0,2.813015
OT01V4240711870,1776277494065.852,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,69580,68,true,1,0,20,20,1908,1,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,110955206,0.441,0,15.698462
OT01V2136657988,1776277494065.852,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277494065.852,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,504622,1223,true,0,0,367,367,179161,1,2,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91770667,6.158,0,2.813015
OT01V4240711870,1776277494065.852,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,69580,68,true,1,0,20,20,1908,1,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,110955206,0.441,0,15.698462
OT01V2136657988,1776277494265.966,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277494265.966,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,509096,1229,true,0,0,372,372,179305,1,2,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91770667,6.24,0,2.9049739999999997
OT01V4240711870,1776277494265.966,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,82867,81,true,1,0,21,21,2236,1,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,110955206,0.468,0,17.459042
OT01V2136657988,1776277494265.966,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277494265.966,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,509096,1229,true,0,0,372,372,179305,1,2,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91770667,6.24,0,2.9049739999999997
OT01V4240711870,1776277494265.966,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,82867,81,true,1,0,21,21,2236,1,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,110955206,0.468,0,17.459042
OT01V2136657988,1776277494465.923,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277494465.923,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,514912,1237,true,0,0,376,376,179497,1,2,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91770667,6.3,0,3.009991
OT01V4240711870,1776277494465.923,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,92836,91,true,1,0,23,23,2476,1,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,110955206,0.515,0,17.570272
OT01V2136657988,1776277494465.923,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277494465.923,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,514912,1237,true,0,0,376,376,179497,1,2,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91770667,6.3,0,3.009991
OT01V4240711870,1776277494465.923,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,92836,91,true,1,0,23,23,2476,1,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,110955206,0.515,0,17.570272
OT01V2136657988,1776277494666.022,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277494666.022,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,518786,1242,true,0,0,380,380,179617,1,2,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91770667,6.364,0,3.0422789999999997
OT01V4240711870,1776277494666.022,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,110584,107,true,1,0,26,26,2860,1,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,110955206,0.602,0,17.701774
OT01V2136657988,1776277494666.022,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277494666.022,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,518786,1242,true,0,0,380,380,179617,1,2,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91770667,6.364,0,3.0422789999999997
OT01V4240711870,1776277494666.022,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,110584,107,true,1,0,26,26,2860,1,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,110955206,0.602,0,17.701774
OT01V2136657988,1776277494865.915,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277494865.915,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,523302,1248,true,0,0,384,384,179761,1,2,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91770667,6.425,0,3.042287
OT01V4240711870,1776277494865.915,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,119836,116,true,1,0,28,28,3076,1,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,110955206,0.657,0,17.725243
OT01V2136657988,1776277494865.915,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277494865.915,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,523302,1248,true,0,0,384,384,179761,1,2,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91770667,6.425,0,3.042287
OT01V4240711870,1776277494865.915,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,119836,116,true,1,0,28,28,3076,1,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,110955206,0.657,0,17.725243
OT01V2136657988,1776277495065.866,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277495065.866,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,530761,1257,true,0,0,389,389,179977,1,2,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91770667,6.52,0,3.0422949999999997
OT01V4240711870,1776277495065.866,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,126712,123,true,1,0,30,30,3244,1,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,110955206,0.698,0,17.725247
OT01V2136657988,1776277495065.866,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277495065.866,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,530761,1257,true,0,0,389,389,179977,1,2,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91770667,6.52,0,3.0422949999999997
OT01V4240711870,1776277495065.866,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,126712,123,true,1,0,30,30,3244,1,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,110955206,0.698,0,17.725247
OT01V2136657988,1776277495265.976,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277495265.976,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,541476,1270,true,0,0,395,395,180289,1,2,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91770667,6.601,0,3.042302
OT01V4240711870,1776277495265.976,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,136069,132,true,1,0,32,32,3460,1,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,110955206,0.74,0,17.763697999999998
OT01V2136657988,1776277495265.976,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277495265.976,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,541476,1270,true,0,0,395,395,180289,1,2,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91770667,6.601,0,3.042302
OT01V4240711870,1776277495265.976,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,136069,132,true,1,0,32,32,3460,1,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,110955206,0.74,0,17.763697999999998
OT01V2136657988,1776277495466.03,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277495466.03,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,552765,1284,true,0,0,399,399,180625,1,2,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91770667,6.663,0,3.042305
OT01V4240711870,1776277495466.03,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,144440,140,true,1,0,34,34,3652,1,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,110955206,0.791,0,17.780862
OT01V2136657988,1776277495466.03,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277495466.03,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,552765,1284,true,0,0,399,399,180625,1,2,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91770667,6.663,0,3.042305
OT01V4240711870,1776277495466.03,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,144440,140,true,1,0,34,34,3652,1,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,110955206,0.791,0,17.780862
OT01V2136657988,1776277495665.916,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277495665.916,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,563279,1296,true,0,0,405,405,180913,1,2,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91770667,6.753,0,3.042331
OT01V4240711870,1776277495665.916,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,153799,149,true,1,0,36,36,3868,1,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,110955206,0.843,0,17.780873
OT01V2136657988,1776277495665.916,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277495665.916,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,563279,1296,true,0,0,405,405,180913,1,2,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91770667,6.753,0,3.042331
OT01V4240711870,1776277495665.916,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,153799,149,true,1,0,36,36,3868,1,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,110955206,0.843,0,17.780873
OT01V2136657988,1776277495865.857,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277495865.857,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,573493,1306,true,0,0,409,409,181153,1,2,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91770667,6.823,0,3.042331
OT01V4240711870,1776277495865.857,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,164809,159,true,1,0,38,38,4108,1,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,110955206,0.896,0,17.78257
OT01V2136657988,1776277495865.857,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277495865.857,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,573493,1306,true,0,0,409,409,181153,1,2,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91770667,6.823,0,3.042331
OT01V4240711870,1776277495865.857,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,164809,159,true,1,0,38,38,4108,1,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,110955206,0.896,0,17.78257
OT01V2136657988,1776277496065.969,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277496065.969,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,579862,1315,true,0,0,415,415,181369,1,2,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91770667,6.885,0,3.077841
